country,year,value
France,2001,32669.6
France,2002,33664.2
France,2003,33418.9
France,2004,34299.9
France,2005,37747.7
France,2006,40976.2
France,2007,45610.5
France,2008,50731.7
France,2009,51559.7
France,2010,50382.5
France,2011,54857.7
France,2012,58028.7
France,2013,56384.0
France,2014,57535.7
France,2015,59306.1
France,2016,60567.0
France,2017,63743.4
France,2018,68643.2
France,2019,73677.7
Japan,1995,2494089.5
Japan,1996,2466530.8
Japan,1997,2463873.0
Japan,1998,2455401.5
Japan,1999,2549634.8
Japan,2000,2592624.3
Japan,2001,2534236.0
Japan,2002,2589430.0
Japan,2003,2645184.3
Japan,2004,2724840.3
Japan,2005,2815441.8
Japan,2006,2783910.5
Japan,2007,2791288.5
Japan,2008,2884309.5
Japan,2009,2912950.8
Japan,2010,3039472.3
Japan,2011,3235990.3
Japan,2012,3460172.3
Japan,2013,3898247.3
Japan,2014,4533482.0
Japan,2015,5166241.5
Japan,2016,5984105.0
Japan,2017,6708370.0
Sweden,1980,45422.2
Sweden,1981,46390.8
Sweden,1982,47171.0
Sweden,1983,47940.1
Sweden,1984,51983.3
Sweden,1985,52081.3
Sweden,1986,57158.5
Sweden,1987,57306.5
Sweden,1988,57800.2
Sweden,1989,61519.0
Sweden,1990,51711.3
Sweden,1991,41727.2
Sweden,1992,45265.7
Sweden,1993,44227.4
Sweden,1994,44936.1
Sweden,1995,129978.0
Sweden,1996,144775.7
Sweden,1997,177085.2
Sweden,1998,182668.7
Sweden,1999,201692.4
Sweden,2000,219218.0
Sweden,2001,231165.2
Sweden,2002,214760.1
Sweden,2003,217378.6
Sweden,2004,258331.5
Sweden,2005,285966.2
Sweden,2006,323513.7
Sweden,2007,338681.2
Sweden,2008,459352.1
Sweden,2009,435291.1
Sweden,2010,384244.3
Sweden,2011,401812.7
Sweden,2012,416301.0
Sweden,2013,454272.6
Sweden,2014,490907.7
Sweden,2015,489839.9
Sweden,2016,525342.8
Sweden,2017,575493.5
Sweden,2018,568442.6
Sweden,2019,583082.4
Czechia,1993,174090.5
Czechia,1994,169003.4
Czechia,1995,186660.9
Czechia,1996,196878.4
Czechia,1997,198793.7
Czechia,1998,189901.2
Czechia,1999,190541.4
Czechia,2000,200558.8
Czechia,2001,200360.3
Czechia,2002,200147.5
Czechia,2003,190924.8
Czechia,2004,175284.6
Czechia,2005,188804.5
Czechia,2006,194239.6
Czechia,2007,186585.9
Czechia,2008,186690.2
Czechia,2009,187691.8
Czechia,2010,202450.8
Czechia,2011,212328.7
Czechia,2012,218624.4
Czechia,2013,236147.7
Czechia,2014,244725.6
Czechia,2015,254988.3
Czechia,2016,309655.5
Czechia,2017,443000.3
Czechia,2018,525696.1
Czechia,2019,522228.3
Norway,1996,90899.2
Norway,1997,95876.5
Norway,1998,94341.7
Norway,1999,108486.3
Norway,2000,128370.1
Norway,2001,132672.4
Norway,2002,132042.3
Norway,2003,133130.6
Norway,2004,135992.1
Norway,2005,150834.0
Norway,2006,184731.7
Norway,2007,230451.2
Norway,2008,287829.0
Norway,2009,293376.2
Norway,2010,259547.0
Norway,2011,280913.0
Norway,2012,294127.7
Norway,2013,298050.5
Norway,2014,329731.2
Norway,2015,347043.3
Norway,2016,346584.5
Norway,2017,338575.2
Norway,2018,322857.9
Norway,2019,327858.3
Australia,1990,8750.9
Australia,1991,8051.2
Australia,1992,7840.5
Australia,1993,8109.2
Australia,1994,8534.1
Australia,1995,9076.4
Australia,1996,9579.6
Australia,1997,10283.4
Australia,1998,12105.1
Australia,1999,14005.0
Australia,2000,14020.4
Australia,2001,13675.0
Australia,2002,13599.5
Australia,2003,14195.0
Australia,2004,15287.8
Australia,2005,16059.6
Australia,2006,17679.1
Australia,2007,19641.2
Australia,2008,20818.2
Australia,2009,21683.6
Australia,2010,23152.5
Australia,2011,22991.5
Australia,2012,22740.5
Australia,2013,22586.7
Australia,2014,22913.5
Australia,2015,23133.0
Australia,2016,23828.0
Australia,2017,25511.8
Australia,2018,26855.7
Australia,2019,26735.0
Netherlands,1995,11900.9
Netherlands,1996,12030.3
Netherlands,1997,13023.1
Netherlands,1998,17168.5
Netherlands,1999,20396.5
Netherlands,2000,21629.0
Netherlands,2001,24820.0
Netherlands,2002,26759.6
Netherlands,2003,28188.1
Netherlands,2004,30847.6
Netherlands,2005,34723.0
Netherlands,2006,41880.4
Netherlands,2007,50203.9
Netherlands,2008,49763.5
Netherlands,2009,44366.3
Netherlands,2010,43322.7
Netherlands,2011,46100.4
Netherlands,2012,45763.5
Netherlands,2013,41967.9
Netherlands,2014,43968.2
Netherlands,2015,49114.0
Netherlands,2016,50943.6
Netherlands,2017,52513.1
Netherlands,2018,52505.5
Netherlands,2019,51303.9
