country,year,value
South Africa,2001,29319.3
South Africa,2002,27277.3
South Africa,2003,27277.0
South Africa,2004,30078.1
South Africa,2005,35768.9
South Africa,2006,43830.7
South Africa,2007,49097.1
South Africa,2008,43464.4
South Africa,2009,39853.5
South Africa,2010,43176.7
South Africa,2011,43101.4
South Africa,2012,43394.0
South Africa,2013,45351.1
South Africa,2014,46243.0
Finland,1996,6359.3
Finland,1997,7626.2
Finland,1998,9720.3
Finland,1999,14613.5
Finland,2000,17930.7
Finland,2001,16389.7
Finland,2002,14627.5
Finland,2003,15383.3
Finland,2004,17239.4
Finland,2005,19461.2
Finland,2006,22395.8
Finland,2007,22853.7
Finland,2008,18721.1
Finland,2009,17361.6
Finland,2010,20971.1
Finland,2011,20479.5
Finland,2012,19583.6
Finland,2013,22233.9
Finland,2014,24742.1
Finland,2015,25904.9
Finland,2016,27515.3
Finland,2017,29154.1
Finland,2018,29139.0
Finland,2019,30515.1
Spain,1929,1574.5
Spain,1930,1648.0
Spain,1931,1479.4
Spain,1932,1342.8
Spain,1933,1124.6
Spain,1934,954.8
Spain,1935,1113.4
Spain,1942,1248.1
Spain,1943,1236.9
Spain,1944,1308.6
Spain,1945,1469.2
Spain,1946,1710.6
Spain,1947,1927.4
Spain,1948,1556.1
Spain,1949,1161.8
Spain,1950,870.1
Spain,1951,944.1
Spain,1952,1198.4
Spain,1953,1224.9
Spain,1954,1349.2
Spain,1955,1818.6
Spain,1956,2226.0
Spain,1957,2182.0
Spain,1958,1779.9
Spain,1959,1356.4
Spain,1960,1134.8
Spain,1961,1328.7
Spain,1962,1543.7
Spain,1963,1548.2
Spain,1964,1592.9
Spain,1965,1726.5
Spain,1966,1757.3
Spain,1967,1707.9
Spain,1968,2030.5
Spain,1969,2875.4
Spain,1970,3046.0
Spain,1971,2823.9
Spain,1972,3293.5
Spain,1973,3746.2
Spain,1974,3428.3
Spain,1975,3019.2
Spain,1976,2689.0
Spain,1977,2327.5
Spain,1978,2134.7
Spain,1979,2521.8
Spain,1980,2830.0
Spain,1981,2704.0
Spain,1982,2431.0
Spain,1983,2172.4
Spain,1984,2093.0
Spain,1985,2234.7
Spain,1986,2779.8
Spain,1987,3365.5
Spain,1988,3608.1
Spain,1989,4122.3
Spain,1990,3722.8
Spain,1991,3498.6
Spain,1992,3990.2
Spain,1993,4767.2
Spain,1994,5859.6
Spain,1995,6745.6
Spain,1996,8139.9
Spain,1997,10623.7
Spain,1998,13928.8
Spain,1999,16000.0
Spain,2000,15337.5
Spain,2001,14292.9
Spain,2002,13305.5
Spain,2003,13610.0
Spain,2004,15202.4
Spain,2005,16780.5
Spain,2006,18931.2
Spain,2007,19494.1
Spain,2008,16179.9
Spain,2009,13526.4
Spain,2010,13380.0
Spain,2011,13055.5
Spain,2012,13366.4
Spain,2013,15228.5
Spain,2014,17574.7
Spain,2015,19211.7
Spain,2016,20135.9
Spain,2017,20591.8
Italy,1951,367.9
Italy,1952,480.7
Italy,1953,566.4
Italy,1954,663.6
Italy,1955,856.4
Italy,1956,955.4
Italy,1957,1033.5
Italy,1958,1170.6
Italy,1959,1657.9
Italy,1960,2369.9
Italy,1961,2628.9
Italy,1962,2418.1
Italy,1963,2089.0
Italy,1964,1621.5
Italy,1965,1407.9
Italy,1966,1582.4
Italy,1967,1522.5
Italy,1968,1414.6
Italy,1969,1523.4
Italy,1970,1462.4
Italy,1971,1146.8
Italy,1972,1029.1
Italy,1973,1109.6
Italy,1974,839.8
Italy,1975,459.8
Italy,1976,299.6
Italy,1977,209.6
Italy,1978,485.1
Italy,1979,1986.7
Italy,1980,3761.5
Italy,1981,4790.6
Italy,1982,5282.8
Italy,1983,5558.7
Italy,1984,5769.2
Italy,1985,7167.1
Italy,1986,10660.4
Italy,1987,11662.1
Italy,1988,10478.1
Italy,1989,11536.2
Italy,1990,11675.3
Italy,1991,11477.2
Italy,1992,11219.5
Italy,1993,11175.4
Italy,1994,11997.2
Italy,1995,12036.7
Italy,1996,12413.4
Italy,1997,15481.1
Italy,1998,22298.0
Italy,1999,29488.4
Italy,2000,33147.0
Italy,2001,31251.0
Italy,2002,27747.2
Italy,2003,26176.9
Italy,2004,25908.1
Italy,2005,28627.1
Italy,2006,33019.9
Italy,2007,31629.3
Italy,2008,25099.3
Italy,2009,21060.0
Italy,2010,19633.1
Italy,2011,17717.2
Italy,2012,17344.0
Italy,2013,19562.0
Italy,2014,21969.2
Italy,2015,23731.9
Italy,2016,24073.7
Italy,2017,24379.1
Italy,2018,23754.6
Germany,1991,5057.4
Germany,1992,5244.0
Germany,1993,5953.9
Germany,1994,6901.5
Germany,1995,7374.9
Germany,1996,8040.5
Germany,1997,9409.0
Germany,1998,11075.9
Germany,1999,13305.7
Germany,2000,15113.9
Germany,2001,15067.5
Germany,2002,13344.2
Germany,2003,12541.3
Germany,2004,13265.6
Germany,2005,14223.8
Germany,2006,14854.7
Germany,2007,14849.1
Germany,2008,13152.2
Germany,2009,11226.8
Germany,2010,11766.0
Germany,2011,11524.9
Germany,2012,11448.3
Germany,2013,12303.8
Germany,2014,13091.2
Germany,2015,13882.8
Germany,2016,14727.1
Germany,2017,15695.6
Germany,2018,15629.9
Germany,2019,16264.7
Denmark,1973,18287.9
Denmark,1974,12325.6
Denmark,1975,10851.7
Denmark,1976,12405.2
Denmark,1977,11552.8
Denmark,1978,10242.2
Denmark,1979,9774.7
Denmark,1980,9084.7
Denmark,1981,11482.3
Denmark,1982,11428.8
Denmark,1983,20108.1
Denmark,1984,20244.6
Denmark,1985,24980.5
Denmark,1986,27944.8
Denmark,1987,27731.0
Denmark,1988,34842.5
Denmark,1989,48238.3
Denmark,1990,52341.0
Denmark,1991,56173.6
Denmark,1992,47358.6
Denmark,1993,51504.0
Denmark,1994,59466.8
Denmark,1995,89129.1
Denmark,1996,98084.5
Denmark,1997,121027.5
Denmark,1998,144154.4
Denmark,1999,172561.4
Denmark,2000,189391.2
Denmark,2001,169113.2
Denmark,2002,147050.4
Denmark,2003,150892.8
Denmark,2004,168739.5
Denmark,2005,231394.0
Denmark,2006,311877.3
Denmark,2007,329809.1
Denmark,2008,260122.9
Denmark,2009,232756.9
Denmark,2010,272415.6
Denmark,2011,267329.2
Denmark,2012,263368.8
Denmark,2013,292975.2
Denmark,2014,316144.1
Denmark,2015,341778.9
Denmark,2016,352757.2
Denmark,2017,364137.7
Denmark,2018,365126.6
Korea,1976,1145254.1
Korea,1977,1289465.4
Korea,1978,1431818.8
Korea,1979,1592984.9
Korea,1980,1552301.3
Korea,1981,1583498.1
Korea,1982,1750446.3
Korea,1983,1981604.4
Korea,1984,2256083.3
Korea,1985,2396068.5
Korea,1986,2369085.8
Korea,1987,2422111.8
Korea,1988,2568021.0
Korea,1989,3559949.8
Korea,1990,4179525.8
Korea,1991,4111577.3
Korea,1992,4199075.5
Korea,1993,4222815.5
Korea,1994,4207185.5
Korea,1995,4298203.0
Korea,1996,4359065.5
Korea,1997,4534178.5
Korea,1998,4807265.5
Korea,1999,5376786.5
Korea,2000,5650504.0
Korea,2001,5678607.5
Korea,2002,5787565.5
Korea,2003,6371895.0
Korea,2004,7078942.5
Korea,2005,8687052.0
Korea,2006,10178182.0
Korea,2007,11290759.0
Korea,2008,10604880.0
Korea,2009,10037028.0
Korea,2010,11656487.0
Korea,2011,11496412.0
Korea,2012,11056964.0
Korea,2013,11295043.0
Korea,2014,11573182.0
Korea,2015,12312861.0
Korea,2016,12836972.0
Korea,2017,13614523.0
Korea,2018,13868667.0
Korea,2019,13543047.0
Singapore,1996,18680.2
Singapore,1997,18349.5
Singapore,1998,19604.7
Singapore,1999,24517.9
Singapore,2000,24238.2
Singapore,2001,23091.4
Singapore,2002,23188.6
Singapore,2003,27818.9
Singapore,2004,32024.7
Singapore,2005,33873.0
Singapore,2006,34975.9
Singapore,2007,34477.3
Singapore,2008,28948.2
Singapore,2009,27034.7
Singapore,2010,33553.4
Singapore,2011,32793.0
Singapore,2012,32211.6
Singapore,2013,34550.5
Singapore,2014,35722.7
Singapore,2015,34405.8
Singapore,2016,34022.2
Singapore,2017,35709.0
Singapore,2018,34959.7
Singapore,2019,33870.4
United Kingdom,1988,5977.0
United Kingdom,1989,6377.5
United Kingdom,1990,7323.8
United Kingdom,1991,7844.1
United Kingdom,1992,8301.0
United Kingdom,1993,9701.7
United Kingdom,1994,10681.7
United Kingdom,1995,11245.7
United Kingdom,1996,12198.6
United Kingdom,1997,12645.2
United Kingdom,1998,14189.6
United Kingdom,1999,17602.9
United Kingdom,2000,18523.2
United Kingdom,2001,16391.0
United Kingdom,2002,13070.2
United Kingdom,2003,11927.7
United Kingdom,2004,12593.5
United Kingdom,2005,13249.4
United Kingdom,2006,13993.2
United Kingdom,2007,14275.4
United Kingdom,2008,13178.6
United Kingdom,2009,13262.9
United Kingdom,2010,14399.6
United Kingdom,2011,13950.8
United Kingdom,2012,12960.6
United Kingdom,2013,13021.6
United Kingdom,2014,13992.6
United Kingdom,2015,14776.7
United Kingdom,2016,15058.4
United Kingdom,2017,15731.2
United Kingdom,2018,15731.6
France,1970,3625.3
France,1971,3109.2
France,1972,3178.5
France,1973,3560.5
France,1974,2943.4
France,1975,2457.6
France,1976,2347.0
France,1977,2040.5
France,1978,2010.7
France,1979,2040.0
France,1980,1993.5
France,1981,1812.8
France,1982,1711.5
France,1983,2215.1
France,1984,3059.8
France,1985,4296.9
France,1986,6470.2
France,1987,7483.8
France,1988,8499.5
France,1989,11128.7
France,1990,11426.1
France,1991,10985.9
France,1992,11612.3
France,1993,12254.3
France,1994,11525.4
France,1995,10887.7
France,1996,13978.1
France,1997,16753.9
France,1998,17604.8
France,1999,20289.0
France,2000,21982.4
France,2001,20074.2
France,2002,17352.3
France,2003,16965.7
France,2004,17999.0
France,2005,18949.1
France,2006,21089.2
France,2007,22635.4
France,2008,19385.6
France,2009,17016.7
France,2010,18082.5
France,2011,17654.2
France,2012,17683.8
France,2013,18756.2
France,2014,19233.9
France,2015,20496.3
France,2016,21667.8
France,2017,22608.6
France,2018,22758.9
France,2019,23374.8
Japan,1970,310637.4
Japan,1971,291506.8
Japan,1972,419714.7
Japan,1973,506118.0
Japan,1974,406518.3
Japan,1975,337522.9
Japan,1976,339554.5
Japan,1977,345548.4
Japan,1978,380210.9
Japan,1979,448498.0
Japan,1980,447714.2
Japan,1981,450346.1
Japan,1982,460015.7
Japan,1983,518039.8
Japan,1984,635783.7
Japan,1985,758561.4
Japan,1986,939306.9
Japan,1987,1135868.8
Japan,1988,1397213.5
Japan,1989,1849482.0
Japan,1990,1718772.3
Japan,1991,1274237.9
Japan,1992,1045186.3
Japan,1993,907874.2
Japan,1994,999666.3
Japan,1995,1071153.1
Japan,1996,1082265.9
Japan,1997,960189.9
Japan,1998,822754.8
Japan,1999,1003193.3
Japan,2000,1168878.8
Japan,2001,1041816.8
Japan,2002,918335.4
Japan,2003,1013259.9
Japan,2004,1251256.5
Japan,2005,1753433.0
Japan,2006,2236949.0
Japan,2007,2084420.0
Japan,2008,1496638.4
Japan,2009,1208464.9
Japan,2010,1348977.3
Japan,2011,1345303.6
Japan,2012,1380831.1
Japan,2013,1778662.6
Japan,2014,2124735.8
Japan,2015,2213258.0
Japan,2016,2203994.8
Japan,2017,2415442.8
Sweden,1810,785.7
Sweden,1811,558.0
Sweden,1812,522.4
Sweden,1813,601.1
Sweden,1814,675.8
Sweden,1815,756.7
Sweden,1816,727.3
Sweden,1817,680.9
Sweden,1818,620.0
Sweden,1819,602.7
Sweden,1820,724.1
Sweden,1821,829.8
Sweden,1822,801.1
Sweden,1823,864.1
Sweden,1824,879.8
Sweden,1825,911.5
Sweden,1826,740.9
Sweden,1827,841.7
Sweden,1828,876.3
Sweden,1829,849.5
Sweden,1830,835.8
Sweden,1831,799.2
Sweden,1832,852.3
Sweden,1833,885.1
Sweden,1834,869.3
Sweden,1835,898.2
Sweden,1836,859.5
Sweden,1837,852.5
Sweden,1838,891.2
Sweden,1839,973.8
Sweden,1840,968.4
Sweden,1841,1028.2
Sweden,1842,1070.9
Sweden,1843,1158.4
Sweden,1844,1264.0
Sweden,1845,1129.9
Sweden,1846,1108.8
Sweden,1847,1216.1
Sweden,1848,1369.2
Sweden,1849,1386.7
Sweden,1850,1531.9
Sweden,1851,1397.9
Sweden,1852,1386.9
Sweden,1853,1315.1
Sweden,1854,1395.4
Sweden,1855,1461.0
Sweden,1856,1534.5
Sweden,1857,1631.3
Sweden,1858,1974.9
Sweden,1859,1979.1
Sweden,1860,1857.9
Sweden,1861,1877.2
Sweden,1862,1973.6
Sweden,1863,2335.6
Sweden,1864,2715.2
Sweden,1865,3051.5
Sweden,1866,3079.8
Sweden,1867,2939.7
Sweden,1868,3332.1
Sweden,1869,4130.4
Sweden,1870,4267.9
Sweden,1871,4808.8
Sweden,1872,5874.5
Sweden,1873,6396.3
Sweden,1874,6645.2
Sweden,1875,7068.7
Sweden,1876,7291.2
Sweden,1877,7258.6
Sweden,1878,7184.1
Sweden,1879,6920.7
Sweden,1880,8367.2
Sweden,1881,7616.7
Sweden,1882,7571.0
Sweden,1883,7950.6
Sweden,1884,8018.7
Sweden,1885,8425.7
Sweden,1886,9099.7
Sweden,1887,8896.0
Sweden,1888,8764.1
Sweden,1889,9033.4
Sweden,1890,9296.3
Sweden,1891,9477.5
Sweden,1892,10709.6
Sweden,1893,11478.3
Sweden,1894,12036.8
Sweden,1895,12382.8
Sweden,1896,13353.5
Sweden,1897,13807.8
Sweden,1898,14792.9
Sweden,1899,14336.6
Sweden,1900,14381.3
Sweden,1901,13018.2
Sweden,1902,15012.8
Sweden,1903,15003.7
Sweden,1904,19260.8
Sweden,1905,21375.7
Sweden,1906,23524.7
Sweden,1907,22848.7
Sweden,1908,25328.5
Sweden,1909,27064.6
Sweden,1910,33721.2
Sweden,1911,37582.8
Sweden,1912,37144.5
Sweden,1913,40186.9
Sweden,1914,39259.2
Sweden,1915,38565.0
Sweden,1916,43133.4
Sweden,1917,41471.3
Sweden,1918,29273.2
Sweden,1919,26165.4
Sweden,1920,22876.8
Sweden,1921,26175.3
Sweden,1922,27280.3
Sweden,1923,25667.7
Sweden,1924,25181.6
Sweden,1925,23846.6
Sweden,1926,24087.5
Sweden,1927,24684.7
Sweden,1928,22449.6
Sweden,1929,29234.0
Sweden,1930,30077.7
Sweden,1931,24324.2
Sweden,1932,20555.6
Sweden,1933,20926.6
Sweden,1934,22208.4
Sweden,1935,22397.7
Sweden,1936,25446.6
Sweden,1937,24350.9
Sweden,1938,24868.8
Sweden,1939,21498.9
Sweden,1940,18921.1
Sweden,1941,17813.2
Sweden,1942,18307.3
Sweden,1943,19945.4
Sweden,1944,22285.2
Sweden,1945,25403.3
Sweden,1946,27738.8
Sweden,1947,27857.6
Sweden,1948,26300.3
Sweden,1949,28146.9
Sweden,1950,30255.1
Sweden,1951,27629.6
Sweden,1952,24759.3
Sweden,1953,25986.3
Sweden,1954,29936.1
Sweden,1955,28201.8
Sweden,1956,27977.8
Sweden,1957,29120.2
Sweden,1958,30012.3
Sweden,1959,35549.2
Sweden,1960,36132.4
Sweden,1961,36301.8
Sweden,1962,40441.5
Sweden,1963,43465.0
Sweden,1964,55684.8
Sweden,1965,55106.2
Sweden,1966,50368.9
Sweden,1967,49911.6
Sweden,1968,57174.6
Sweden,1969,58902.9
Sweden,1970,54270.8
Sweden,1971,57295.4
Sweden,1972,59695.5
Sweden,1973,59296.7
Sweden,1974,57930.6
Sweden,1975,61793.7
Sweden,1976,60673.6
Sweden,1977,55865.0
Sweden,1978,56365.8
Sweden,1979,56064.2
Sweden,1980,52083.3
Sweden,1981,53522.6
Sweden,1982,60391.2
Sweden,1983,75912.4
Sweden,1984,72382.8
Sweden,1985,77526.3
Sweden,1986,110332.6
Sweden,1987,109808.8
Sweden,1988,143212.8
Sweden,1989,168439.7
Sweden,1990,127533.3
Sweden,1991,102464.2
Sweden,1992,95666.1
Sweden,1993,116893.1
Sweden,1994,117496.9
Sweden,1995,98357.4
Sweden,1996,128913.9
Sweden,1997,167482.2
Sweden,1998,191321.2
Sweden,1999,271135.1
Sweden,2000,251896.2
Sweden,2001,225218.3
Sweden,2002,191127.8
Sweden,2003,251178.6
Sweden,2004,279202.3
Sweden,2005,368359.9
Sweden,2006,451821.9
Sweden,2007,419738.1
Sweden,2008,310446.1
Sweden,2009,415761.3
Sweden,2010,462309.4
Sweden,2011,398653.2
Sweden,2012,427130.0
Sweden,2013,488932.3
Sweden,2014,582798.4
Sweden,2015,638604.6
Sweden,2016,705817.6
Sweden,2017,712229.3
Sweden,2018,682779.7
Sweden,2019,780200.5
Czechia,1993,249091.6
Czechia,1994,241110.2
Czechia,1995,254704.2
Czechia,1996,253469.5
Czechia,1997,240117.1
Czechia,1998,262537.5
Czechia,1999,281621.7
Czechia,2000,262169.8
Czechia,2001,258856.7
Czechia,2002,263831.7
Czechia,2003,246203.8
Czechia,2004,227715.7
Czechia,2005,237252.4
Czechia,2006,243514.7
Czechia,2007,256114.0
Czechia,2008,280536.3
Czechia,2009,278950.1
Czechia,2010,283824.3
Czechia,2011,303482.9
Czechia,2012,311302.4
Czechia,2013,322536.6
Czechia,2014,335570.2
Czechia,2015,356822.1
Czechia,2016,395545.0
Czechia,2017,434582.6
Czechia,2018,457058.1
Czechia,2019,463437.4
Taiwan,2001,409137.7
Taiwan,2002,440312.9
Taiwan,2003,477428.5
Taiwan,2004,506931.7
Taiwan,2005,516167.1
Taiwan,2006,556196.6
Taiwan,2007,606826.6
Taiwan,2008,541795.3
Taiwan,2009,567827.3
Taiwan,2010,721621.8
Taiwan,2011,706251.9
Taiwan,2012,681200.6
Taiwan,2013,738155.8
Taiwan,2014,776200.1
Taiwan,2015,749019.1
Taiwan,2016,730599.4
Taiwan,2017,789176.6
Taiwan,2018,823048.8
United States,1913,8109.6
United States,1914,7586.4
United States,1915,8720.4
United States,1916,9700.7
United States,1917,7335.6
United States,1918,5952.1
United States,1919,6262.5
United States,1920,5246.5
United States,1921,5630.7
United States,1922,7178.8
United States,1923,7565.4
United States,1924,8028.2
United States,1925,9418.0
United States,1926,10628.3
United States,1927,12754.9
United States,1928,16707.7
United States,1929,18113.2
United States,1930,15286.8
United States,1931,10646.2
United States,1932,7375.7
United States,1933,8016.1
United States,1934,8601.8
United States,1935,9731.4
United States,1936,12920.5
United States,1937,11572.9
United States,1938,9899.4
United States,1939,10527.8
United States,1940,9520.0
United States,1941,7551.1
United States,1942,6625.4
United States,1943,7259.4
United States,1944,8301.4
United States,1945,10043.8
United States,1946,10124.7
United States,1947,8671.1
United States,1948,7986.0
United States,1949,8071.0
United States,1950,8728.4
United States,1951,9129.7
United States,1952,9198.8
United States,1953,8775.4
United States,1954,9558.3
United States,1955,11316.7
United States,1956,12193.3
United States,1957,11603.9
United States,1958,12125.8
United States,1959,13754.6
United States,1960,13924.6
United States,1961,15072.3
United States,1962,15877.6
United States,1963,15738.7
United States,1964,17036.0
United States,1965,18951.6
United States,1966,18287.8
United States,1967,18614.0
United States,1968,21550.8
United States,1969,20028.5
United States,1970,16565.0
United States,1971,16451.8
United States,1972,18653.7
United States,1973,16786.8
United States,1974,10388.0
United States,1975,8309.1
United States,1976,10067.7
United States,1977,9634.7
United States,1978,8206.6
United States,1979,8281.0
United States,1980,9450.0
United States,1981,9122.4
United States,1982,8160.5
United States,1983,8434.1
United States,1984,8066.9
United States,1985,8104.4
United States,1986,9613.3
United States,1987,10050.6
United States,1988,10703.3
United States,1989,12721.0
United States,1990,12615.0
United States,1991,13770.7
United States,1992,16832.0
United States,1993,18568.5
United States,1994,18862.3
United States,1995,21065.8
United States,1996,25188.4
United States,1997,29942.9
United States,1998,36137.4
United States,1999,42729.3
United States,2000,42187.3
United States,2001,35511.4
United States,2002,28711.5
United States,2003,28216.4
United States,2004,33173.5
United States,2005,35790.8
United States,2006,40395.3
United States,2007,42841.0
United States,2008,32790.5
United States,2009,26828.1
United States,2010,32259.0
United States,2011,33091.2
United States,2012,33808.1
United States,2013,40881.5
United States,2014,48345.9
United States,2015,50724.9
United States,2016,52011.8
United States,2017,58088.4
United States,2018,57993.4
United States,2019,61727.8
Norway,1980,15116.7
Norway,1981,14650.2
Norway,1982,13511.6
Norway,1983,15195.1
Norway,1984,19786.8
Norway,1985,23286.8
Norway,1986,25466.5
Norway,1987,25418.7
Norway,1988,23991.0
Norway,1989,25667.3
Norway,1990,27558.3
Norway,1991,25665.8
Norway,1992,23826.0
Norway,1993,25175.0
Norway,1994,35880.8
Norway,1995,52625.1
Norway,1996,70422.3
Norway,1997,89448.4
Norway,1998,99583.8
Norway,1999,105716.9
Norway,2000,115319.9
Norway,2001,112836.4
Norway,2002,104714.3
Norway,2003,103039.0
Norway,2004,113485.9
Norway,2005,133934.4
Norway,2006,163655.4
Norway,2007,191209.5
Norway,2008,182213.4
Norway,2009,178137.1
Norway,2010,194089.7
Norway,2011,197090.3
Norway,2012,195284.0
Norway,2013,204347.9
Norway,2014,218426.1
Norway,2015,236929.5
Norway,2016,253974.0
Norway,2017,264386.0
Norway,2018,261254.6
Norway,2019,265198.9
Australia,1990,16952.9
Australia,1991,16090.7
Australia,1992,15399.6
Australia,1993,15490.5
Australia,1994,16542.8
Australia,1995,16920.5
Australia,1996,16912.5
Australia,1997,18358.2
Australia,1998,20841.7
Australia,1999,24131.9
Australia,2000,27198.4
Australia,2001,28825.8
Australia,2002,30401.0
Australia,2003,32066.7
Australia,2004,35441.9
Australia,2005,39689.0
Australia,2006,42415.9
Australia,2007,43748.8
Australia,2008,40564.4
Australia,2009,34935.4
Australia,2010,33426.1
Australia,2011,31266.9
Australia,2012,30324.8
Australia,2013,31253.4
Australia,2014,32883.6
Australia,2015,35013.4
Australia,2016,36715.7
Australia,2017,37729.2
Australia,2018,39001.0
Australia,2019,40109.6
Netherlands,1995,22514.9
Netherlands,1996,23029.7
Netherlands,1997,24532.9
Netherlands,1998,26172.2
Netherlands,1999,28408.6
Netherlands,2000,29434.1
Netherlands,2001,27106.5
Netherlands,2002,23457.5
Netherlands,2003,21850.0
Netherlands,2004,22084.8
Netherlands,2005,21431.0
Netherlands,2006,20742.3
Netherlands,2007,20400.9
Netherlands,2008,19198.6
Netherlands,2009,18754.1
Netherlands,2010,19368.1
Netherlands,2011,19557.5
Netherlands,2012,18960.8
Netherlands,2013,19304.3
Netherlands,2014,19963.4
Netherlands,2015,20686.0
Netherlands,2016,21740.6
Netherlands,2017,22610.7
Netherlands,2018,22574.3
Netherlands,2019,22734.4
