country,year,value
Russia,2005,0.0
Russia,2006,0.0
Russia,2007,0.0
Russia,2008,0.0
Russia,2009,0.0
Russia,2010,0.0
Russia,2011,10263.5
Russia,2012,21328.4
Russia,2013,26066.3
Russia,2014,28894.2
Russia,2015,31868.2
France,1970,1416.7
France,1971,1510.7
France,1972,1597.9
France,1973,1671.5
France,1974,1693.6
France,1975,1684.0
France,1976,1715.6
France,1977,1901.3
France,1978,2039.6
France,1979,2062.0
France,1980,2104.4
France,1981,2154.6
France,1982,2197.8
France,1983,2307.3
France,1984,2518.6
France,1985,2808.7
France,1986,3156.0
France,1987,3645.5
France,1988,4223.1
France,1989,5030.6
France,1990,5873.1
France,1991,6649.0
France,1992,7524.1
France,1993,8593.9
France,1994,9941.8
France,1995,11087.4
France,1996,12377.5
France,1997,14264.0
France,1998,15972.4
France,1999,17789.3
France,2000,19317.6
France,2001,20230.1
France,2002,20657.9
France,2003,21356.0
France,2004,22799.5
France,2005,24569.7
France,2006,26880.6
France,2007,28802.5
France,2008,28961.1
France,2009,29827.9
France,2010,31710.5
France,2011,32169.6
France,2012,32144.4
France,2013,32890.7
France,2014,33952.8
France,2015,34805.8
France,2016,37234.9
France,2017,39343.4
France,2018,38967.8
France,2019,39842.6
Japan,1970,327180.4
Japan,1971,367864.4
Japan,1972,404951.3
Japan,1973,416381.8
Japan,1974,404506.3
Japan,1975,439726.8
Japan,1976,470687.4
Japan,1977,507479.2
Japan,1978,550371.6
Japan,1979,620514.4
Japan,1980,686635.8
Japan,1981,759688.8
Japan,1982,854249.6
Japan,1983,963211.3
Japan,1984,1074105.1
Japan,1985,1211084.8
Japan,1986,1373057.6
Japan,1987,1600462.3
Japan,1988,1855289.4
Japan,1989,2093796.9
Japan,1990,2301068.8
Japan,1991,2436873.8
Japan,1992,2586608.5
Japan,1993,2788903.5
Japan,1994,2992868.8
Japan,1995,3225423.5
Japan,1996,3461864.0
Japan,1997,3635231.5
Japan,1998,3791653.3
Japan,1999,3921080.5
Japan,2000,4080403.3
Japan,2001,4286777.0
Japan,2002,4474545.5
Japan,2003,4510677.0
Japan,2004,4425112.5
Japan,2005,4423139.5
Japan,2006,4479260.0
Japan,2007,4489706.5
Japan,2008,4472606.5
Japan,2009,4448060.0
Japan,2010,4516230.0
Japan,2011,4618704.5
Japan,2012,4754230.5
Japan,2013,4903128.5
Japan,2014,4931798.0
Japan,2015,4921081.0
Japan,2016,4948264.5
Japan,2017,4987048.0
Czechia,1993,14904.6
Czechia,1994,14718.5
Czechia,1995,16641.5
Czechia,1996,19261.1
Czechia,1997,20730.4
Czechia,1998,20994.0
Czechia,1999,22987.7
Czechia,2000,25774.4
Czechia,2001,28260.5
Czechia,2002,32629.2
Czechia,2003,37187.6
Czechia,2004,40295.8
Czechia,2005,45959.3
Czechia,2006,51725.0
Czechia,2007,55793.7
Czechia,2008,59359.7
Czechia,2009,61953.7
Czechia,2010,67655.9
Czechia,2011,72302.9
Czechia,2012,74738.7
Czechia,2013,77997.0
Czechia,2014,80460.1
Czechia,2015,83398.6
Czechia,2016,86336.0
Czechia,2017,89330.3
Czechia,2018,90280.7
Czechia,2019,91694.5
Taiwan,2009,561167.0
Taiwan,2010,648546.6
Taiwan,2011,731485.1
Taiwan,2012,798054.8
United States,1950,6081.7
United States,1951,6099.8
United States,1952,6489.9
United States,1953,6970.0
United States,1954,7395.3
United States,1955,7874.8
United States,1956,8210.2
United States,1957,8442.4
United States,1958,8848.7
United States,1959,9434.8
United States,1960,9936.3
United States,1961,10550.6
United States,1962,11058.8
United States,1963,11583.6
United States,1964,12308.9
United States,1965,13032.9
United States,1966,13411.4
United States,1967,13863.7
United States,1968,14351.7
United States,1969,14424.3
United States,1970,14388.9
United States,1971,14817.3
United States,1972,15829.4
United States,1973,16022.6
United States,1974,14914.2
United States,1975,15020.8
United States,1976,16253.7
United States,1977,16625.8
United States,1978,17084.2
United States,1979,17731.6
United States,1980,18483.8
United States,1981,18939.2
United States,1982,20329.6
United States,1983,22883.8
United States,1984,25003.9
United States,1985,28048.0
United States,1986,31831.5
United States,1987,34116.9
United States,1988,35722.7
United States,1989,38350.2
United States,1990,40433.2
United States,1991,43104.2
United States,1992,46746.6
United States,1993,49806.7
United States,1994,52460.0
United States,1995,56795.5
United States,1996,63172.5
United States,1997,69765.5
United States,1998,78022.4
United States,1999,86794.3
United States,2000,89070.9
United States,2001,84336.7
United States,2002,78843.9
United States,2003,80839.0
United States,2004,88277.0
United States,2005,91376.5
United States,2006,95349.8
United States,2007,100397.7
United States,2008,90884.1
United States,2009,85366.1
United States,2010,93886.2
United States,2011,96032.6
United States,2012,98278.9
United States,2013,106818.1
United States,2014,113318.9
United States,2015,114992.6
United States,2016,115792.4
United States,2017,123073.2
United States,2018,124505.1
United States,2019,128468.5
Norway,1980,51987.2
Norway,1981,51900.2
Norway,1982,53478.2
Norway,1983,57195.2
Norway,1984,62919.4
Norway,1985,70342.0
Norway,1986,77609.1
Norway,1987,82546.8
Norway,1988,89674.1
Norway,1989,98487.8
Norway,1990,104805.2
Norway,1991,109710.3
Norway,1992,114492.5
Norway,1993,121827.7
Norway,1994,126045.0
Norway,1995,122358.7
Norway,1996,125853.6
Norway,1997,134569.1
Norway,1998,141863.2
Norway,1999,149466.0
Norway,2000,159737.9
Norway,2001,169386.5
Norway,2002,179488.2
Norway,2003,189886.9
Norway,2004,210793.9
Norway,2005,231569.2
Norway,2006,247169.2
Norway,2007,262940.0
Norway,2008,265947.7
Norway,2009,273833.3
Norway,2010,283930.2
Norway,2011,294541.0
Norway,2012,301414.6
Norway,2013,314602.9
Norway,2014,335860.1
Norway,2015,366229.1
Norway,2016,390971.3
Norway,2017,398082.3
Norway,2018,392522.9
Norway,2019,403178.9
Netherlands,1995,46601.7
Netherlands,1996,48882.7
Netherlands,1997,51146.8
Netherlands,1998,53649.6
Netherlands,1999,57082.3
Netherlands,2000,60344.0
Netherlands,2001,61679.1
Netherlands,2002,62869.3
Netherlands,2003,66082.4
Netherlands,2004,67280.4
Netherlands,2005,69652.2
Netherlands,2006,71983.8
Netherlands,2007,70478.3
Netherlands,2008,74187.0
Netherlands,2009,80040.3
Netherlands,2010,83403.3
Netherlands,2011,92545.1
Netherlands,2012,99994.3
Netherlands,2013,100610.7
Netherlands,2014,107148.7
