country,year,value
United Kingdom,1911,43481.3
United Kingdom,1912,42007.3
United Kingdom,1913,43282.4
United Kingdom,1914,31931.5
United Kingdom,1915,26566.5
United Kingdom,1916,19270.3
United Kingdom,1917,17827.6
United Kingdom,1918,16462.9
United Kingdom,1919,13716.1
United Kingdom,1920,11753.6
United Kingdom,1921,12866.9
United Kingdom,1922,12512.3
United Kingdom,1923,13849.2
United Kingdom,1924,15436.7
United Kingdom,1925,16036.4
United Kingdom,1926,17240.0
United Kingdom,1927,17753.1
United Kingdom,1928,18257.7
United Kingdom,1929,16921.9
United Kingdom,1930,16463.9
United Kingdom,1931,18162.4
United Kingdom,1932,21619.6
United Kingdom,1933,24873.1
United Kingdom,1934,27338.2
United Kingdom,1935,30195.3
United Kingdom,1936,29676.3
United Kingdom,1937,26758.3
United Kingdom,1938,25818.1
United Kingdom,1939,24971.3
United Kingdom,1940,23114.0
United Kingdom,1941,23640.0
United Kingdom,1942,24823.6
United Kingdom,1943,26069.3
United Kingdom,1944,26999.8
United Kingdom,1945,28532.2
United Kingdom,1946,28478.6
United Kingdom,1947,23276.5
United Kingdom,1948,22839.6
United Kingdom,1949,25499.1
United Kingdom,1950,28225.3
United Kingdom,1951,28738.3
United Kingdom,1952,29535.2
United Kingdom,1953,30326.5
United Kingdom,1954,30692.7
United Kingdom,1955,32011.2
United Kingdom,1956,33133.5
United Kingdom,1957,34518.0
United Kingdom,1958,35424.1
United Kingdom,1959,37799.3
United Kingdom,1960,40220.6
United Kingdom,1961,42523.1
United Kingdom,1962,45156.3
United Kingdom,1963,48642.0
United Kingdom,1964,49840.2
United Kingdom,1965,49841.3
United Kingdom,1966,51611.1
United Kingdom,1967,54398.6
United Kingdom,1968,56123.5
United Kingdom,1969,58494.8
United Kingdom,1970,60588.0
United Kingdom,1971,63621.4
United Kingdom,1972,69506.3
United Kingdom,1973,75422.2
United Kingdom,1974,78550.3
United Kingdom,1975,70698.1
United Kingdom,1976,67626.4
United Kingdom,1977,67479.7
United Kingdom,1978,71432.5
United Kingdom,1979,78147.8
United Kingdom,1980,77624.2
United Kingdom,1981,77499.6
United Kingdom,1982,77812.6
United Kingdom,1983,81221.8
United Kingdom,1984,85360.7
United Kingdom,1985,88514.7
United Kingdom,1986,95755.8
United Kingdom,1987,98874.5
United Kingdom,1988,106033.9
United Kingdom,1989,114120.9
United Kingdom,1990,112259.3
United Kingdom,1991,108308.7
United Kingdom,1992,106144.8
United Kingdom,1993,107936.0
United Kingdom,1994,108618.7
United Kingdom,1995,104162.7
United Kingdom,1996,104439.1
United Kingdom,1997,112162.5
United Kingdom,1998,127252.0
United Kingdom,1999,142220.8
United Kingdom,2000,148742.5
United Kingdom,2001,152636.7
United Kingdom,2002,155574.9
United Kingdom,2003,163071.8
United Kingdom,2004,173582.6
United Kingdom,2005,183072.7
United Kingdom,2006,190681.6
United Kingdom,2007,196492.2
United Kingdom,2008,179117.5
United Kingdom,2009,167500.5
United Kingdom,2010,169553.3
United Kingdom,2011,167307.1
United Kingdom,2012,170132.7
United Kingdom,2013,172664.9
United Kingdom,2014,178287.5
United Kingdom,2015,189263.4
United Kingdom,2016,189140.0
United Kingdom,2017,192302.6
United Kingdom,2018,195351.2
Russia,1990,778968.3
Russia,1991,660065.5
Russia,1992,871232.3
Russia,1993,948932.9
Russia,1994,917749.4
Russia,1995,1246071.5
Russia,1996,1397114.8
Russia,1997,1396044.8
Russia,1998,1411496.8
Russia,1999,1432880.0
Russia,2000,1377788.3
Russia,2001,1444443.9
Russia,2002,1595964.0
Russia,2003,1697347.1
Russia,2004,1782945.6
Russia,2005,1806896.5
Russia,2006,2156972.8
Russia,2007,2707138.0
Russia,2008,2888184.8
Russia,2009,2902164.5
Russia,2010,2733727.5
Russia,2011,2366757.8
Russia,2012,2417051.3
Russia,2013,2528587.8
Russia,2014,2512731.8
Russia,2015,2372848.0
France,1970,73930.8
France,1971,75508.1
France,1972,78607.6
France,1973,82325.3
France,1974,85296.2
France,1975,86729.8
France,1976,88810.1
France,1977,91236.3
France,1978,97392.2
France,1979,104005.3
France,1980,105941.5
France,1981,106060.0
France,1982,104338.1
France,1983,103953.0
France,1984,104683.0
France,1985,105430.0
France,1986,107205.4
France,1987,109818.0
France,1988,112977.4
France,1989,120440.4
France,1990,123605.6
France,1991,122180.7
France,1992,120131.9
France,1993,117046.8
France,1994,114091.3
France,1995,111920.3
France,1996,114407.0
France,1997,117975.8
France,1998,120377.9
France,1999,133310.7
France,2000,144099.8
France,2001,145998.2
France,2002,151922.6
France,2003,164410.8
France,2004,181972.3
France,2005,202663.0
France,2006,223403.5
France,2007,237390.8
France,2008,229440.1
France,2009,218756.5
France,2010,224599.0
France,2011,229698.5
France,2012,226570.0
France,2013,222480.7
France,2014,217446.6
France,2015,213282.5
France,2016,216017.0
France,2017,223459.1
France,2018,230204.2
France,2019,238038.6
Japan,1970,7172422.5
Japan,1971,8011253.0
Japan,1972,9571305.0
Japan,1973,10968974.0
Japan,1974,10568216.0
Japan,1975,10563153.0
Japan,1976,10564999.0
Japan,1977,10735605.0
Japan,1978,11158044.0
Japan,1979,12538505.0
Japan,1980,13871792.0
Japan,1981,14815726.0
Japan,1982,15531696.0
Japan,1983,16054694.0
Japan,1984,16332278.0
Japan,1985,16945838.0
Japan,1986,18440698.0
Japan,1987,21853278.0
Japan,1988,24955876.0
Japan,1989,27593698.0
Japan,1990,29659150.0
Japan,1991,28956118.0
Japan,1992,27145060.0
Japan,1993,26010626.0
Japan,1994,26033420.0
Japan,1995,26143800.0
Japan,1996,25978320.0
Japan,1997,25649900.0
Japan,1998,25272186.0
Japan,1999,25507758.0
Japan,2000,25403124.0
Japan,2001,24447072.0
Japan,2002,23680382.0
Japan,2003,23375524.0
Japan,2004,23180102.0
Japan,2005,23625650.0
Japan,2006,24511414.0
Japan,2007,24527484.0
Japan,2008,23685110.0
Japan,2009,22502822.0
Japan,2010,22180316.0
Japan,2011,22044764.0
Japan,2012,21843836.0
Japan,2013,22374612.0
Japan,2014,22595608.0
Japan,2015,22393838.0
Japan,2016,22443766.0
Japan,2017,23093790.0
Sweden,1870,107551.1
Sweden,1871,108694.5
Sweden,1872,108811.3
Sweden,1873,104483.4
Sweden,1874,105369.7
Sweden,1875,110450.6
Sweden,1876,111111.0
Sweden,1877,110489.4
Sweden,1878,117777.7
Sweden,1879,121144.4
Sweden,1880,120546.3
Sweden,1881,118696.3
Sweden,1882,122452.6
Sweden,1883,127074.7
Sweden,1884,135255.2
Sweden,1885,144563.9
Sweden,1886,154949.7
Sweden,1887,163517.6
Sweden,1888,157748.0
Sweden,1889,156598.1
Sweden,1890,161776.0
Sweden,1891,152861.1
Sweden,1892,164778.5
Sweden,1893,169160.8
Sweden,1894,176376.7
Sweden,1895,176715.0
Sweden,1896,181412.4
Sweden,1897,177601.2
Sweden,1898,179261.0
Sweden,1899,175575.6
Sweden,1900,178826.4
Sweden,1901,182556.7
Sweden,1902,189376.0
Sweden,1903,196319.7
Sweden,1904,208752.6
Sweden,1905,218028.1
Sweden,1906,225464.4
Sweden,1907,221640.1
Sweden,1908,231476.9
Sweden,1909,240426.5
Sweden,1910,256424.4
Sweden,1911,262936.0
Sweden,1912,256802.9
Sweden,1913,266994.3
Sweden,1914,273698.1
Sweden,1915,256100.5
Sweden,1916,249975.9
Sweden,1917,217628.9
Sweden,1918,158179.8
Sweden,1919,154927.6
Sweden,1920,155506.0
Sweden,1921,190493.6
Sweden,1922,209151.3
Sweden,1923,208312.3
Sweden,1924,208507.4
Sweden,1925,205831.7
Sweden,1926,213505.9
Sweden,1927,213524.1
Sweden,1928,205610.7
Sweden,1929,214763.4
Sweden,1930,223561.2
Sweden,1931,222141.3
Sweden,1932,217730.1
Sweden,1933,218750.1
Sweden,1934,219427.0
Sweden,1935,216638.0
Sweden,1936,225257.9
Sweden,1937,225336.5
Sweden,1938,229619.1
Sweden,1939,233951.9
Sweden,1940,212240.5
Sweden,1941,201780.0
Sweden,1942,205266.1
Sweden,1943,229269.2
Sweden,1944,244671.9
Sweden,1945,252200.4
Sweden,1946,272029.5
Sweden,1947,290164.8
Sweden,1948,295653.4
Sweden,1949,318236.9
Sweden,1950,331573.6
Sweden,1951,308420.5
Sweden,1952,311358.6
Sweden,1953,326487.6
Sweden,1954,352322.8
Sweden,1955,361140.5
Sweden,1956,375992.4
Sweden,1957,386928.1
Sweden,1958,400752.6
Sweden,1959,428341.4
Sweden,1960,446894.2
Sweden,1961,454908.6
Sweden,1962,483376.8
Sweden,1963,504396.8
Sweden,1964,553600.1
Sweden,1965,583606.5
Sweden,1966,611312.6
Sweden,1967,653030.9
Sweden,1968,703867.7
Sweden,1969,744372.0
Sweden,1970,755243.7
Sweden,1971,784656.8
Sweden,1972,824337.3
Sweden,1973,856858.9
Sweden,1974,848558.3
Sweden,1975,876170.2
Sweden,1976,892577.6
Sweden,1977,902089.4
Sweden,1978,915391.1
Sweden,1979,925767.9
Sweden,1980,933892.1
Sweden,1981,901208.3
Sweden,1982,878185.6
Sweden,1983,885816.4
Sweden,1984,880299.0
Sweden,1985,882920.1
Sweden,1986,958062.8
Sweden,1987,1044506.4
Sweden,1988,1179468.8
Sweden,1989,1322656.1
Sweden,1990,1202664.4
Sweden,1991,1032767.3
Sweden,1992,972088.8
Sweden,1993,1015057.3
Sweden,1994,984919.3
Sweden,1995,963934.1
Sweden,1996,1055848.0
Sweden,1997,1222744.9
Sweden,1998,1322719.6
Sweden,1999,1496954.4
Sweden,2000,1571901.0
Sweden,2001,1491780.9
Sweden,2002,1473788.4
Sweden,2003,1619059.6
Sweden,2004,1796946.9
Sweden,2005,2031262.9
Sweden,2006,2238639.0
Sweden,2007,2244187.8
Sweden,2008,2138955.0
Sweden,2009,2301342.0
Sweden,2010,2461688.0
Sweden,2011,2387387.5
Sweden,2012,2456992.3
Sweden,2013,2629926.3
Sweden,2014,2824069.8
Sweden,2015,2987424.5
Sweden,2016,3207108.8
Sweden,2017,3330896.0
Sweden,2018,3289892.5
Sweden,2019,3530440.5
China,1979,36837.0
China,1980,36980.6
China,1981,39143.0
China,1982,43528.2
China,1983,46315.7
China,1984,47579.0
China,1985,48042.3
China,1986,52685.5
China,1987,55015.5
China,1988,55230.6
China,1989,59529.7
China,1990,61464.6
China,1991,63143.8
China,1992,70566.3
China,1993,81692.3
China,1994,83262.4
China,1995,90534.4
China,1996,93733.7
China,1997,104575.6
China,1998,107607.6
China,1999,116407.0
China,2000,125048.8
China,2001,128058.8
China,2002,141237.9
China,2003,153593.1
China,2004,170491.1
China,2005,189349.3
China,2006,204825.7
China,2007,220442.8
China,2008,226105.9
China,2009,249186.3
China,2010,286947.8
China,2011,307853.2
China,2012,335284.4
China,2013,377637.7
China,2014,406424.2
China,2015,425551.7
Czechia,1993,2356468.8
Czechia,1994,2324043.8
Czechia,1995,2329309.5
Czechia,1996,2294594.3
Czechia,1997,2315340.8
Czechia,1998,2299203.3
Czechia,1999,2359637.5
Czechia,2000,2412313.8
Czechia,2001,2403478.5
Czechia,2002,2412312.8
Czechia,2003,2447266.5
Czechia,2004,2436683.5
Czechia,2005,2519573.0
Czechia,2006,2621586.5
Czechia,2007,2721292.8
Czechia,2008,2832715.5
Czechia,2009,2827231.8
Czechia,2010,2910208.0
Czechia,2011,2998274.5
Czechia,2012,3000362.5
Czechia,2013,2980718.3
Czechia,2014,2953361.0
Czechia,2015,2998005.3
Czechia,2016,3030096.8
Czechia,2017,3085866.0
Czechia,2018,3142181.0
Czechia,2019,3169819.8
Taiwan,2006,4763041.5
Taiwan,2007,5056212.0
Taiwan,2008,5080420.5
Taiwan,2009,5097754.0
Taiwan,2010,5604557.5
Taiwan,2011,5947810.0
Taiwan,2012,6101980.0
Taiwan,2013,6477932.5
Taiwan,2014,6907702.0
Taiwan,2015,7003230.0
Taiwan,2016,7057112.5
Taiwan,2017,7302235.5
Taiwan,2018,7418678.0
United States,1950,58821.9
United States,1951,60791.6
United States,1952,62587.4
United States,1953,62104.2
United States,1954,63675.8
United States,1955,67678.3
United States,1956,70409.2
United States,1957,70404.3
United States,1958,71769.9
United States,1959,75137.7
United States,1960,87586.4
United States,1961,102324.8
United States,1962,106102.1
United States,1963,108052.4
United States,1964,112013.1
United States,1965,117436.3
United States,1966,118958.9
United States,1967,122542.7
United States,1968,129839.5
United States,1969,129859.9
United States,1970,126298.3
United States,1971,128422.7
United States,1972,136620.4
United States,1973,140194.3
United States,1974,132264.6
United States,1975,127543.0
United States,1976,132321.9
United States,1977,135224.7
United States,1978,138461.1
United States,1979,144930.8
United States,1980,153220.4
United States,1981,154230.0
United States,1982,153289.2
United States,1983,154359.3
United States,1984,156703.1
United States,1985,163775.5
United States,1986,175111.4
United States,1987,181984.3
United States,1988,187069.1
United States,1989,194580.4
United States,1990,194607.6
United States,1991,193507.2
United States,1992,195958.3
United States,1993,196811.5
United States,1994,197738.0
United States,1995,205301.0
United States,1996,219504.1
United States,1997,238721.2
United States,1998,265944.5
United States,1999,291630.4
United States,2000,303582.0
United States,2001,303697.3
United States,2002,298618.3
United States,2003,305816.8
United States,2004,332251.8
United States,2005,355939.4
United States,2006,375040.9
United States,2007,379013.1
United States,2008,338598.4
United States,2009,297695.2
United States,2010,292873.5
United States,2011,292163.3
United States,2012,298229.7
United States,2013,321904.3
United States,2014,347431.0
United States,2015,362784.2
United States,2016,372009.3
United States,2017,394232.4
United States,2018,406362.8
United States,2019,430262.1
Norway,1980,1266372.6
Norway,1981,1239024.9
Norway,1982,1239409.4
Norway,1983,1248000.0
Norway,1984,1269451.8
Norway,1985,1290545.4
Norway,1986,1331159.5
Norway,1987,1366334.3
Norway,1988,1400759.6
Norway,1989,1380346.4
Norway,1990,1330467.6
Norway,1991,1288425.5
Norway,1992,1248256.6
Norway,1993,1224467.9
Norway,1994,1260980.9
Norway,1995,1334510.8
Norway,1996,1500641.6
Norway,1997,1577657.4
Norway,1998,1629938.4
Norway,1999,1679987.8
Norway,2000,1773950.8
Norway,2001,1863254.5
Norway,2002,1892685.0
Norway,2003,1885314.3
Norway,2004,2060823.1
Norway,2005,2278688.8
Norway,2006,2501842.0
Norway,2007,2808527.0
Norway,2008,2779228.8
Norway,2009,2742607.0
Norway,2010,2807976.3
Norway,2011,2893324.3
Norway,2012,2961243.0
Norway,2013,3039493.3
Norway,2014,3150434.0
Norway,2015,3426158.0
Norway,2016,3665792.0
Norway,2017,3732842.0
Norway,2018,3677890.8
Australia,1960,150109.0
Australia,1961,155434.0
Australia,1962,165484.5
Australia,1963,169248.2
Australia,1964,175880.6
Australia,1965,185781.0
Australia,1966,193430.7
Australia,1967,192762.8
Australia,1968,196526.8
Australia,1969,201010.2
Australia,1970,211004.0
Australia,1971,215996.3
Australia,1972,224227.1
Australia,1973,231059.7
Australia,1974,236599.5
Australia,1975,243173.7
Australia,1976,242780.4
Australia,1977,244449.2
Australia,1978,245320.5
Australia,1979,244602.4
Australia,1980,250323.5
Australia,1981,264654.1
Australia,1982,263599.6
Australia,1983,258642.5
Australia,1984,260710.6
Australia,1985,273648.3
Australia,1986,279790.9
Australia,1987,282686.8
Australia,1988,296052.3
Australia,1989,313280.0
Australia,1990,324564.2
Australia,1991,323425.2
Australia,1992,321726.2
Australia,1993,323402.5
Australia,1994,330213.0
Australia,1995,335198.8
Australia,1996,335491.0
Australia,1997,348964.3
Australia,1998,367807.8
Australia,1999,392265.9
Australia,2000,415468.3
Australia,2001,425825.6
Australia,2002,445028.9
Australia,2003,470629.9
Australia,2004,507499.1
Australia,2005,538975.8
Australia,2006,558570.0
Australia,2007,588662.4
Australia,2008,599699.6
Australia,2009,568770.7
Australia,2010,584031.0
Australia,2011,576321.7
Australia,2012,558954.3
Australia,2013,565884.3
Australia,2014,589743.4
Australia,2015,622293.1
Australia,2016,646613.8
Australia,2017,666026.4
Australia,2018,686457.8
Australia,2019,678668.9
Netherlands,1995,198204.9
Netherlands,1996,202988.2
Netherlands,1997,214441.2
Netherlands,1998,227310.4
Netherlands,1999,245077.4
Netherlands,2000,261777.6
Netherlands,2001,269614.5
Netherlands,2002,264279.9
Netherlands,2003,258451.5
Netherlands,2004,256613.4
Netherlands,2005,257565.3
Netherlands,2006,261672.3
Netherlands,2007,266404.1
Netherlands,2008,270387.4
Netherlands,2009,269079.2
Netherlands,2010,259938.9
Netherlands,2011,259199.7
Netherlands,2012,252142.3
Netherlands,2013,239594.0
Netherlands,2014,232789.2
Netherlands,2015,234562.2
Netherlands,2016,239092.9
Netherlands,2017,243985.9
Netherlands,2018,247284.5
Netherlands,2019,255518.1
