country,year,value
Finland,2012,255708264532.0
Finland,2013,263294813275.0
Finland,2014,267207867560.0
Finland,2015,268480194715.0
Finland,2016,276144886200.0
Finland,2017,285751663977.0
Finland,2018,294195210581.0
Spain,1900,20395822128.0
Spain,1901,20951110762.0
Spain,1902,21154662037.0
Spain,1903,21407424100.0
Spain,1904,21143404232.0
Spain,1905,21587384425.0
Spain,1906,22910071086.0
Spain,1907,23615323435.0
Spain,1908,25255254125.0
Spain,1909,26208839487.0
Spain,1910,27140070128.0
Spain,1911,27850530938.0
Spain,1912,27265923953.0
Spain,1913,27801829916.0
Spain,1914,28547154954.0
Spain,1915,28302283087.0
Spain,1916,28109594894.0
Spain,1917,28955655538.0
Spain,1918,27182699372.0
Spain,1919,28864800895.0
Spain,1920,29897639005.0
Spain,1921,37501660147.0
Spain,1922,40444406215.0
Spain,1923,41298352621.0
Spain,1924,39621159100.0
Spain,1925,40821013880.0
Spain,1926,42398688790.0
Spain,1927,44873034094.0
Spain,1928,48015860733.0
Spain,1929,50856455320.0
Spain,1930,51809392523.0
Spain,1931,54817239551.0
Spain,1932,58307033783.0
Spain,1933,59984014774.0
Spain,1934,56931747961.0
Spain,1935,57819508970.0
Spain,1941,47327940734.0
Spain,1942,45520873354.0
Spain,1943,47803370617.0
Spain,1944,46351154358.0
Spain,1945,47617747218.0
Spain,1946,48326695049.0
Spain,1947,54666355137.0
Spain,1948,59423624577.0
Spain,1949,60935016181.0
Spain,1950,57076626439.0
Spain,1951,55581051273.0
Spain,1952,60367983710.0
Spain,1953,65820794677.0
Spain,1954,74727961220.0
Spain,1955,87910181225.0
Spain,1956,97873323547.0
Spain,1957,102839483394.0
Spain,1958,100716294941.0
Spain,1959,100745430417.0
Spain,1960,98335448734.0
Spain,1961,101115958244.0
Spain,1962,110828288737.0
Spain,1963,122041399163.0
Spain,1964,129855138358.0
Spain,1965,131398173467.0
Spain,1966,134134959148.0
Spain,1967,141551573726.0
Spain,1968,151308747195.0
Spain,1969,162869827487.0
Spain,1970,174317615253.0
Spain,1971,182850379608.0
Spain,1972,196203897313.0
Spain,1973,220377872726.0
Spain,1974,250616760399.0
Spain,1975,270605832296.0
Spain,1976,300223592729.0
Spain,1977,316721820072.0
Spain,1978,343653149825.0
Spain,1979,377789404548.0
Spain,1980,395147830079.0
Spain,1981,400492215465.0
Spain,1982,397827947118.0
Spain,1983,397086883599.0
Spain,1984,386477503790.0
Spain,1985,392513339457.0
Spain,1986,394449711531.0
Spain,1987,418237953790.0
Spain,1988,443353795836.0
Spain,1989,467786844218.0
Spain,1990,490681761391.0
Spain,1991,509848259366.0
Spain,1992,523419976362.0
Spain,1993,539701124393.0
Spain,1994,560387272667.0
Spain,1995,579411249306.0
Spain,1996,603804978388.0
Spain,1997,632573597732.0
Spain,1998,668080226763.0
Spain,1999,726108657530.0
Spain,2000,799769268525.0
Spain,2001,874717621480.0
Spain,2002,953460995253.0
Spain,2003,1046485842840.0
Spain,2004,1153336221594.0
Spain,2005,1264403305830.0
Spain,2006,1357392135153.0
Spain,2007,1451579988915.0
Spain,2008,1499804311146.0
Spain,2009,1506730147183.0
Spain,2010,1477722095976.0
Spain,2011,1424277524890.0
Spain,2012,1340995904851.0
Spain,2013,1262415135296.0
Spain,2014,1257799702582.0
Spain,2015,1280038685662.0
Spain,2016,1310606783174.0
Spain,2017,1308920616671.0
Germany,1989,2120340886477.0
Germany,1990,2234249449332.0
Germany,1991,2396271393428.0
Germany,1992,2501883211897.0
Germany,1993,2619662590588.0
Germany,1994,2749795747253.0
Germany,1995,2864813593773.0
Germany,1996,2977527941777.0
Germany,1997,3061271437389.0
Germany,1998,3133126295149.0
Germany,1999,3214517889182.0
Germany,2000,3321341974330.0
Germany,2001,3356266339021.0
Germany,2002,3370940166214.0
Germany,2003,3384039013300.0
Germany,2004,3419025958823.0
Germany,2005,3477680976789.0
Germany,2006,3562559666037.0
Germany,2007,3688749779330.0
Germany,2008,3859634091264.0
Germany,2009,3904921917971.0
Germany,2010,3956328190255.0
Germany,2011,4033786360162.0
Germany,2012,4134128802803.0
Germany,2013,4209974183669.0
Germany,2014,4282019937269.0
Germany,2015,4337491165111.0
Germany,2016,4417467974276.0
Germany,2017,4533260782746.0
Germany,2018,4678672384361.0
Denmark,1973,1014267737391.0
Denmark,1974,1031048889105.0
Denmark,1975,1031070415856.0
Denmark,1976,1061787771391.0
Denmark,1977,1099700344274.0
Denmark,1978,1151620839391.0
Denmark,1979,1219682217951.0
Denmark,1980,1268200036279.0
Denmark,1981,1267314922307.0
Denmark,1982,1234844122974.0
Denmark,1983,1220898065360.0
Denmark,1984,1201084749228.0
Denmark,1985,1196883112334.0
Denmark,1986,1253827552945.0
Denmark,1987,1295273350327.0
Denmark,1988,1339315382341.0
Denmark,1989,1364899217789.0
Denmark,1990,1403345263768.0
Denmark,1991,1406318243546.0
Denmark,1992,1419683649421.0
Denmark,1993,1436038460033.0
Denmark,1994,1434082388937.0
Denmark,1995,1449085809844.0
Denmark,1996,1479103447918.0
Denmark,1997,1524563972575.0
Denmark,1998,1567969428461.0
Denmark,1999,1621595318610.0
Denmark,2000,1636732505339.0
Denmark,2001,1653870790782.0
Denmark,2002,1692573292269.0
Denmark,2003,1727576785690.0
Denmark,2004,1744965274247.0
Denmark,2005,1767715547671.0
Denmark,2006,1863583733829.0
Denmark,2007,1959642677312.0
Denmark,2008,1991959016175.0
Denmark,2009,1864207776461.0
Denmark,2010,1718352591309.0
Denmark,2011,1770993514212.0
Denmark,2012,1804018949587.0
Denmark,2013,1844550029976.0
Denmark,2014,1885786845541.0
Denmark,2015,1942676077704.0
Denmark,2016,2027234914460.0
Denmark,2017,2110552223922.0
Denmark,2018,2180561463848.0
Korea,1971,20315740323228.0
Korea,1972,21581595911104.0
Korea,1973,24461946612700.0
Korea,1974,26234429685631.0
Korea,1975,30642709243295.0
Korea,1976,35164078947355.0
Korea,1977,40660218707177.0
Korea,1978,44699055139836.0
Korea,1979,52577186171401.0
Korea,1980,56739679723173.0
Korea,1981,60146781750537.0
Korea,1982,67148578670910.0
Korea,1983,75397430734314.0
Korea,1984,81991444800660.0
Korea,1985,87619404858451.0
Korea,1986,94372072939589.0
Korea,1987,104923675908196.0
Korea,1988,116643194604636.0
Korea,1989,134389475751520.0
Korea,1990,159138751667279.0
Korea,1991,194434825042002.0
Korea,1992,228764221529038.0
Korea,1993,258514255479576.0
Korea,1994,291648098268274.0
Korea,1995,339282165184513.0
Korea,1996,387706094881402.0
Korea,1997,422963450187207.0
Korea,1998,444740969516272.0
Korea,1999,482957425132391.0
Korea,2000,511892210154384.0
Korea,2001,541257730113861.0
Korea,2002,585742767683784.0
Korea,2003,637322137763456.0
Korea,2004,696432735106570.0
Korea,2005,764452906495542.0
Korea,2006,838430435342487.0
Korea,2007,907262603578310.0
Korea,2008,976776897233539.0
Korea,2009,1014906396007980.0
Korea,2010,1046260637219570.0
Korea,2011,1095894781836530.0
Korea,2012,1134059344146330.0
Korea,2013,1164850541388840.0
Korea,2014,1206557900486630.0
Korea,2015,1232239079634680.0
Korea,2016,1279716107236630.0
Korea,2017,1342667068592780.0
Korea,2018,1453624105757970.0
Korea,2019,1568624900000000.0
United Kingdom,1996,771396650337.0
United Kingdom,1997,782465841442.0
United Kingdom,1998,812446962216.0
United Kingdom,1999,860611165624.0
United Kingdom,2000,891008709655.0
United Kingdom,2001,935021335004.0
United Kingdom,2002,982191713309.0
United Kingdom,2003,1043139201118.0
United Kingdom,2004,1102176491820.0
United Kingdom,2005,1173930430878.0
United Kingdom,2006,1240720415909.0
United Kingdom,2007,1290287192840.0
United Kingdom,2008,1347531543305.0
United Kingdom,2009,1372532588467.0
United Kingdom,2010,1331644930577.0
United Kingdom,2011,1323062868190.0
United Kingdom,2012,1337017594302.0
United Kingdom,2013,1353448702835.0
United Kingdom,2014,1353189254402.0
United Kingdom,2015,1361449638708.0
United Kingdom,2016,1356178829686.0
United Kingdom,2017,1378357873763.0
United Kingdom,2018,1415162053809.0
France,1979,1302423629793.0
France,1980,1375846445661.0
France,1981,1435852210666.0
France,1982,1471172057663.0
France,1983,1505535720230.0
France,1984,1540068371617.0
France,1985,1569880346926.0
France,1986,1588210841843.0
France,1987,1647922522242.0
France,1988,1695538207867.0
France,1989,1739471728124.0
France,1990,1802882535927.0
France,1991,1863706551593.0
France,1992,1910072413031.0
France,1993,1938186128789.0
France,1994,1971191061340.0
France,1995,2008363743909.0
France,1996,2053719152177.0
France,1997,2111134992469.0
France,1998,2154975315703.0
France,1999,2211860576224.0
France,2000,2257540718920.0
France,2001,2323774782040.0
France,2002,2396860605026.0
France,2003,2489568006517.0
France,2004,2613767373240.0
France,2005,2747922734140.0
France,2006,2890783745916.0
France,2007,3034360802958.0
France,2008,3147014017378.0
France,2009,3239291944372.0
France,2010,3307419401770.0
France,2011,3375506171669.0
France,2012,3432097901573.0
France,2013,3493293197421.0
France,2014,3554380375855.0
France,2015,3577487577975.0
France,2016,3627207136151.0
France,2017,3714316016378.0
France,2018,3808311191296.0
France,2019,3876307662500.0
Japan,1970,49339452401481.0
Japan,1971,58391305888363.0
Japan,1972,74114857435623.0
Japan,1973,93547607801439.0
Japan,1974,100256390515545.0
Japan,1975,108245505328847.0
Japan,1976,115948828155147.0
Japan,1977,124033502458040.0
Japan,1978,130373812926164.0
Japan,1979,149435582295212.0
Japan,1980,164690835005745.0
Japan,1981,169015038203687.0
Japan,1982,171802463974312.0
Japan,1983,173876657476436.0
Japan,1984,174214903080374.0
Japan,1985,176099208553647.0
Japan,1986,174311159433593.0
Japan,1987,181296185855093.0
Japan,1988,192038816745573.0
Japan,1989,203720997818138.0
Japan,1990,218672819394902.0
Japan,1991,226814365306622.0
Japan,1992,231385793863169.0
Japan,1993,236371141562004.0
Japan,1994,242383249795615.0
Japan,1995,248692468200819.0
Japan,1996,258552538302487.0
Japan,1997,266063269544438.0
Japan,1998,267437869635048.0
Japan,1999,269971048949519.0
Japan,2000,274941108501615.0
Japan,2001,278688731203929.0
Japan,2002,281497934353928.0
Japan,2003,286734765232964.0
Japan,2004,293554723246698.0
Japan,2005,299783154485656.0
Japan,2006,307445060576207.0
Japan,2007,315746881460063.0
Japan,2008,323285167276636.0
Japan,2009,319193929906196.0
Japan,2010,318075923434355.0
Japan,2011,320341722280620.0
Japan,2012,318434206058298.0
Japan,2013,322853923410067.0
Japan,2014,325867100267458.0
Japan,2015,321463200086590.0
Japan,2016,318912013921331.0
Japan,2017,320748196079821.0
Sweden,1810,6691685103.0
Sweden,1811,6225691388.0
Sweden,1812,5906728326.0
Sweden,1813,6631556334.0
Sweden,1814,7275360790.0
Sweden,1815,8116641189.0
Sweden,1816,7920796884.0
Sweden,1817,8135893834.0
Sweden,1818,8206101510.0
Sweden,1819,8415722830.0
Sweden,1820,9698888299.0
Sweden,1821,10657774242.0
Sweden,1822,10547630847.0
Sweden,1823,10733048705.0
Sweden,1824,10536907684.0
Sweden,1825,10359865971.0
Sweden,1826,8975444065.0
Sweden,1827,10278829080.0
Sweden,1828,11266777537.0
Sweden,1829,10836484368.0
Sweden,1830,10485227825.0
Sweden,1831,9640065519.0
Sweden,1832,10493610669.0
Sweden,1833,10851718104.0
Sweden,1834,10696704093.0
Sweden,1835,11016862990.0
Sweden,1836,11228712346.0
Sweden,1837,10952582238.0
Sweden,1838,10882233798.0
Sweden,1839,11451309030.0
Sweden,1840,11759673733.0
Sweden,1841,11451527614.0
Sweden,1842,11564696343.0
Sweden,1843,12122841884.0
Sweden,1844,13083998582.0
Sweden,1845,11985311457.0
Sweden,1846,11947973482.0
Sweden,1847,12215964048.0
Sweden,1848,13154646002.0
Sweden,1849,13526144550.0
Sweden,1850,13247025670.0
Sweden,1851,13245119406.0
Sweden,1852,13553758925.0
Sweden,1853,12883131523.0
Sweden,1854,12944072926.0
Sweden,1855,11913906534.0
Sweden,1856,12112859157.0
Sweden,1857,13614905491.0
Sweden,1858,16800055837.0
Sweden,1859,17694515466.0
Sweden,1860,17170285604.0
Sweden,1861,17646454338.0
Sweden,1862,19885928151.0
Sweden,1863,22118853889.0
Sweden,1864,24713486511.0
Sweden,1865,25953591230.0
Sweden,1866,26326956295.0
Sweden,1867,24681028825.0
Sweden,1868,26085189428.0
Sweden,1869,30181710917.0
Sweden,1870,31397552035.0
Sweden,1871,32084248986.0
Sweden,1872,31956128218.0
Sweden,1873,30491990916.0
Sweden,1874,32146158549.0
Sweden,1875,33989178697.0
Sweden,1876,35838272640.0
Sweden,1877,36831206039.0
Sweden,1878,40086133567.0
Sweden,1879,42388342703.0
Sweden,1880,41105760574.0
Sweden,1881,42850893248.0
Sweden,1882,45598574680.0
Sweden,1883,48636673109.0
Sweden,1884,52541452693.0
Sweden,1885,56979311587.0
Sweden,1886,60674764465.0
Sweden,1887,65137167943.0
Sweden,1888,62463842001.0
Sweden,1889,63111666458.0
Sweden,1890,64693587251.0
Sweden,1891,62012981947.0
Sweden,1892,64931618510.0
Sweden,1893,66184037173.0
Sweden,1894,70520688569.0
Sweden,1895,73003628543.0
Sweden,1896,78276126314.0
Sweden,1897,79435390225.0
Sweden,1898,82758931882.0
Sweden,1899,83141081527.0
Sweden,1900,88590478327.0
Sweden,1901,95695727469.0
Sweden,1902,99103290612.0
Sweden,1903,103206252454.0
Sweden,1904,108988918338.0
Sweden,1905,117772652996.0
Sweden,1906,124033932271.0
Sweden,1907,121583735348.0
Sweden,1908,121449813520.0
Sweden,1909,122707631486.0
Sweden,1910,127719239327.0
Sweden,1911,129392987477.0
Sweden,1912,126931589313.0
Sweden,1913,127785914704.0
Sweden,1914,131352873560.0
Sweden,1915,120459315818.0
Sweden,1916,117410626136.0
Sweden,1917,101514366746.0
Sweden,1918,76010940765.0
Sweden,1919,75944280387.0
Sweden,1920,82843965253.0
Sweden,1921,107011530965.0
Sweden,1922,129981942774.0
Sweden,1923,137699371751.0
Sweden,1924,143433810808.0
Sweden,1925,149855053190.0
Sweden,1926,163168661074.0
Sweden,1927,171834247303.0
Sweden,1928,173093107643.0
Sweden,1929,177666523779.0
Sweden,1930,189385143991.0
Sweden,1931,201567699685.0
Sweden,1932,205933589025.0
Sweden,1933,207910049893.0
Sweden,1934,208291666150.0
Sweden,1935,206817530391.0
Sweden,1936,211628754145.0
Sweden,1937,211760135299.0
Sweden,1938,224040157784.0
Sweden,1939,227781618723.0
Sweden,1940,207581877304.0
Sweden,1941,190902805171.0
Sweden,1942,189824676023.0
Sweden,1943,204548714569.0
Sweden,1944,218286252118.0
Sweden,1945,239202236410.0
Sweden,1946,273586236249.0
Sweden,1947,299937358314.0
Sweden,1948,315713631774.0
Sweden,1949,332978348346.0
Sweden,1950,345830519785.0
Sweden,1951,306117001240.0
Sweden,1952,301311512858.0
Sweden,1953,303923015677.0
Sweden,1954,305484078106.0
Sweden,1955,321471984403.0
Sweden,1956,356309753945.0
Sweden,1957,394821762182.0
Sweden,1958,418526517482.0
Sweden,1959,447137616239.0
Sweden,1960,477475952391.0
Sweden,1961,504824468739.0
Sweden,1962,538171977329.0
Sweden,1963,558815824264.0
Sweden,1964,622924412211.0
Sweden,1965,673729575611.0
Sweden,1966,736952110580.0
Sweden,1967,802180050171.0
Sweden,1968,868848550491.0
Sweden,1969,911295369276.0
Sweden,1970,914438917400.0
Sweden,1971,932115340273.0
Sweden,1972,991259894713.0
Sweden,1973,1060780266009.0
Sweden,1974,1028780341728.0
Sweden,1975,1053009874578.0
Sweden,1976,1077843251815.0
Sweden,1977,1117145289567.0
Sweden,1978,1100859089659.0
Sweden,1979,1081063782048.0
Sweden,1980,853636366984.0
Sweden,1981,798003765287.0
Sweden,1982,838927623712.0
Sweden,1983,833346734738.0
Sweden,1984,857522927154.0
Sweden,1985,820680323452.0
Sweden,1986,725125153093.0
Sweden,1987,731733181602.0
Sweden,1988,845985989084.0
Sweden,1989,928691262088.0
Sweden,1990,1216807216906.0
Sweden,1991,1544979925361.0
Sweden,1992,1450155774936.0
Sweden,1993,1274083951562.0
Sweden,1994,1184705636812.0
Sweden,1995,1197965751835.0
Sweden,1996,1263709446922.0
Sweden,1997,1422445627713.0
Sweden,1998,1530677751439.0
Sweden,1999,1566640020595.0
Sweden,2000,1808572207361.0
Sweden,2001,1901990956946.0
Sweden,2002,1942361329569.0
Sweden,2003,1983778559448.0
Sweden,2004,2157757311493.0
Sweden,2005,2230726455963.0
Sweden,2006,2359984590782.0
Sweden,2007,2504552076027.0
Sweden,2008,2629194082409.0
Sweden,2009,2732590870674.0
Sweden,2010,2765995631070.0
Sweden,2011,2749313599165.0
Sweden,2012,2777397789081.0
Sweden,2013,2849867674318.0
Sweden,2014,3015397690327.0
Sweden,2015,3114772924521.0
Sweden,2016,3399909768924.0
Sweden,2017,3578259588447.0
Sweden,2018,3498980669855.0
Sweden,2019,3476442000000.0
Czechia,1993,1935163996211.0
Czechia,1994,2064480212530.0
Czechia,1995,2195218264860.0
Czechia,1996,2296938574626.0
Czechia,1997,2427545978464.0
Czechia,1998,2504744938221.0
Czechia,1999,2680529942617.0
Czechia,2000,2860058021341.0
Czechia,2001,2934144696343.0
Czechia,2002,3032910322573.0
Czechia,2003,3159677863287.0
Czechia,2004,3216710818161.0
Czechia,2005,3425397788756.0
Czechia,2006,3632147033190.0
Czechia,2007,3901322495383.0
Czechia,2008,4316552820840.0
Czechia,2009,4423489120051.0
Czechia,2010,4510493672448.0
Czechia,2011,4619124567033.0
Czechia,2012,4626121860497.0
Czechia,2013,4576559520501.0
Czechia,2014,4549892895638.0
Czechia,2015,4646188927982.0
Czechia,2016,4737685271280.0
Czechia,2017,4829030308318.0
Czechia,2018,4944954012327.0
Czechia,2019,5127877500000.0
United States,1925,932199354015.0
United States,1926,941583285218.0
United States,1927,982769007503.0
United States,1928,1037412214123.0
United States,1929,1088069971431.0
United States,1930,1121843029497.0
United States,1931,1103130635262.0
United States,1932,1062091196624.0
United States,1933,1079441273926.0
United States,1934,1079465406135.0
United States,1935,1071420907177.0
United States,1936,1125561178309.0
United States,1937,1178079188768.0
United States,1938,1246603621693.0
United States,1939,1292609744732.0
United States,1940,1364647035145.0
United States,1941,1403127610516.0
United States,1942,1404757585444.0
United States,1943,1449395065206.0
United States,1944,1525047950064.0
United States,1945,1579789872483.0
United States,1946,1665834531361.0
United States,1947,1807880674579.0
United States,1948,1931802774913.0
United States,1949,2064026553663.0
United States,1950,2235501831690.0
United States,1951,2322945364425.0
United States,1952,2438642506073.0
United States,1953,2524403836534.0
United States,1954,2624592594139.0
United States,1955,2771769668141.0
United States,1956,2859698352901.0
United States,1957,2884773474444.0
United States,1958,2913936940993.0
United States,1959,2989621340436.0
United States,1960,3080338851696.0
United States,1961,3167749868613.0
United States,1962,3248823425311.0
United States,1963,3319026613760.0
United States,1964,3449384788011.0
United States,1965,3634985028500.0
United States,1966,3795805222562.0
United States,1967,3961291125531.0
United States,1968,4124067087206.0
United States,1969,4257191540368.0
United States,1970,4281783891922.0
United States,1971,4422758613426.0
United States,1972,4725596342405.0
United States,1973,5058106836473.0
United States,1974,5274704166008.0
United States,1975,5331533834667.0
United States,1976,5548605712500.0
United States,1977,5966444144519.0
United States,1978,6480470461676.0
United States,1979,6944840443386.0
United States,1980,7272088502463.0
United States,1981,7287747008445.0
United States,1982,7240796410535.0
United States,1983,7234213716795.0
United States,1984,7320131979875.0
United States,1985,7475777399658.0
United States,1986,7805738236781.0
United States,1987,8170241293011.0
United States,1988,8407370667290.0
United States,1989,8581955134186.0
United States,1990,8667255575580.0
United States,1991,8632089329765.0
United States,1992,8757017672456.0
United States,1993,9059003346198.0
United States,1994,9476277042529.0
United States,1995,9819421063202.0
United States,1996,10117470326517.0
United States,1997,10481578754035.0
United States,1998,10980936718486.0
United States,1999,11587246873659.0
United States,2000,12157857624813.0
United States,2001,12746447545988.0
United States,2002,13445966281864.0
United States,2003,14209124078686.0
United States,2004,15266869113866.0
United States,2005,16535780078370.0
United States,2006,17504372599144.0
United States,2007,17713455967082.0
United States,2008,17283548978962.0
United States,2009,16753779748764.0
United States,2010,16381418465129.0
United States,2011,16161113152274.0
United States,2012,16190005665418.0
United States,2013,16809645310107.0
United States,2014,17654730945865.0
United States,2015,18355042438406.0
United States,2016,18991982313600.0
United States,2017,19926118568469.0
United States,2018,20795986798633.0
United States,2019,21832112807910.0
Norway,1980,1140619475232.0
Norway,1981,1146664662448.0
Norway,1982,1159936849919.0
Norway,1983,1168824530946.0
Norway,1984,1198280868273.0
Norway,1985,1236412929921.0
Norway,1986,1288626495737.0
Norway,1987,1352412229017.0
Norway,1988,1430125924138.0
Norway,1989,1396056580329.0
Norway,1990,1344053798753.0
Norway,1991,1318361615441.0
Norway,1992,1294139379228.0
Norway,1993,1289010781336.0
Norway,1994,1333990755290.0
Norway,1995,1406064901365.0
Norway,1996,1459492000070.0
Norway,1997,1499951676269.0
Norway,1998,1528244691734.0
Norway,1999,1567498091379.0
Norway,2000,1629809534073.0
Norway,2001,1702260464286.0
Norway,2002,1764843455450.0
Norway,2003,1801878256386.0
Norway,2004,1990089787185.0
Norway,2005,2178830801664.0
Norway,2006,2331516684114.0
Norway,2007,2604797174896.0
Norway,2008,2655454057188.0
Norway,2009,2729152418061.0
Norway,2010,2831268976253.0
Norway,2011,3037105240659.0
Norway,2012,3142512610292.0
Norway,2013,3252114180067.0
Norway,2014,3452182580149.0
Norway,2015,3765499715208.0
Norway,2016,4041960430035.0
Australia,1960,145381441570.0
Australia,1961,152469635720.0
Australia,1962,162186030516.0
Australia,1963,166798984540.0
Australia,1964,174602812372.0
Australia,1965,185425076555.0
Australia,1966,197419503908.0
Australia,1967,204405012661.0
Australia,1968,217401396759.0
Australia,1969,227875961341.0
Australia,1970,242346386957.0
Australia,1971,258785890533.0
Australia,1972,279610489781.0
Australia,1973,309533355664.0
Australia,1974,336449525219.0
Australia,1975,365485712587.0
Australia,1976,387050042164.0
Australia,1977,406949797304.0
Australia,1978,424128103447.0
Australia,1979,432822594520.0
Australia,1980,446351045529.0
Australia,1981,481068733844.0
Australia,1982,507002876752.0
Australia,1983,524584602915.0
Australia,1984,539079922459.0
Australia,1985,574330788930.0
Australia,1986,605019216064.0
Australia,1987,627705489107.0
Australia,1988,661765417623.0
Australia,1989,710496796958.0
Australia,1990,767828892340.0
Australia,1991,802708758384.0
Australia,1992,821246026501.0
Australia,1993,845588788849.0
Australia,1994,881194784016.0
Australia,1995,914436639191.0
Australia,1996,932756364429.0
Australia,1997,952447695278.0
Australia,1998,978790338240.0
Australia,1999,1033438411740.0
Australia,2000,1091028213214.0
Australia,2001,1163610553783.0
Australia,2002,1244712440021.0
Australia,2003,1300570683447.0
Australia,2004,1385746811026.0
Australia,2005,1467420860986.0
Australia,2006,1508493727539.0
Australia,2007,1540577560360.0
Australia,2008,1576530304264.0
Australia,2009,1589142507452.0
Australia,2010,1646592802536.0
Australia,2011,1616582021753.0
Australia,2012,1641042819733.0
Australia,2013,1701556436684.0
Australia,2014,1752750124858.0
Australia,2015,1817183822183.0
Australia,2016,1887533405294.0
Australia,2017,1934310197340.0
Australia,2018,1985196720756.0
Australia,2019,2010750000000.0
Netherlands,1995,440998143551.0
Netherlands,1996,462615797401.0
Netherlands,1997,479080347685.0
Netherlands,1998,497293517459.0
Netherlands,1999,524747657479.0
Netherlands,2000,550106119373.0
Netherlands,2001,578361105344.0
Netherlands,2002,608211995521.0
Netherlands,2003,642394819212.0
Netherlands,2004,674932051752.0
Netherlands,2005,698707959391.0
Netherlands,2006,721215940109.0
Netherlands,2007,746394993685.0
Netherlands,2008,766206370168.0
Netherlands,2009,803035151841.0
Netherlands,2010,823773485980.0
Netherlands,2011,821375222067.0
Netherlands,2012,792822744696.0
Netherlands,2013,768238973066.0
Netherlands,2014,745919959102.0
Netherlands,2015,722916362539.0
Netherlands,2016,713624954312.0
Netherlands,2017,715092488600.0
Netherlands,2018,729528601293.0
Netherlands,2019,762690000000.0
