country,year,value
Italy,1981,21423957.0
Italy,1982,21467797.0
Italy,1983,21537017.0
Italy,1984,21535814.0
Italy,1985,21739663.0
Italy,1986,21889240.0
Italy,1987,21939199.0
Italy,1988,22174649.0
Italy,1989,22326031.0
Italy,1990,22681765.0
Italy,1991,23106217.0
Italy,1992,22938583.0
Italy,1993,22322414.0
Italy,1994,21955141.0
Italy,1995,21911000.0
Italy,1996,22044200.0
Italy,1997,22113800.0
Italy,1998,22336400.0
Italy,1999,22581000.0
Italy,2000,23021300.0
Italy,2001,23473300.0
Italy,2002,23867400.0
Italy,2003,24217900.0
Italy,2004,24364600.0
Italy,2005,24501300.0
Italy,2006,24983800.0
Italy,2007,25294900.0
Italy,2008,25349200.0
Italy,2009,24925500.0
Italy,2010,24765700.0
Italy,2011,24842700.0
Italy,2012,24764800.0
Italy,2013,24324800.0
Italy,2014,24343200.0
Germany,1852,15028000.0
Germany,1853,15084667.0
Germany,1854,15141333.0
Germany,1855,15198000.0
Germany,1856,15296000.0
Germany,1857,15394000.0
Germany,1858,15492000.0
Germany,1859,15650333.0
Germany,1860,15808667.0
Germany,1861,15967000.0
Germany,1862,16001000.0
Germany,1863,16035000.0
Germany,1864,16069000.0
Germany,1865,16103000.0
Germany,1866,16137000.0
Germany,1867,16171000.0
Germany,1868,16462500.0
Germany,1869,16754000.0
Germany,1870,17045500.0
Germany,1871,17337000.0
Germany,1872,17663500.0
Germany,1873,17990000.0
Germany,1874,18316500.0
Germany,1875,18643000.0
Germany,1876,18891000.0
Germany,1877,19108000.0
Germany,1878,19277000.0
Germany,1879,19554000.0
Germany,1880,19638000.0
Germany,1881,19745000.0
Germany,1882,19958000.0
Germany,1883,20188000.0
Germany,1884,20430000.0
Germany,1885,20577000.0
Germany,1886,20973000.0
Germany,1887,21265000.0
Germany,1888,21606000.0
Germany,1889,22090000.0
Germany,1890,22372000.0
Germany,1891,22485000.0
Germany,1892,22588000.0
Germany,1893,22738000.0
Germany,1894,23070000.0
Germany,1895,23405000.0
Germany,1896,23891000.0
Germany,1897,24290000.0
Germany,1898,24719000.0
Germany,1899,25082000.0
Germany,1900,25548000.0
Germany,1901,25617000.0
Germany,1902,25869000.0
Germany,1903,26349000.0
Germany,1904,26834000.0
Germany,1905,27221000.0
Germany,1906,27734000.0
Germany,1907,28166000.0
Germany,1908,28350000.0
Germany,1909,28762000.0
Germany,1910,29420000.0
Germany,1911,30034000.0
Germany,1912,30549000.0
Germany,1913,30968000.0
Germany,1925,31033000.0
Germany,1926,29852000.0
Germany,1927,31963000.0
Germany,1928,32531000.0
Germany,1929,32266000.0
Germany,1930,30483000.0
Germany,1931,28115000.0
Germany,1932,26113000.0
Germany,1933,26687000.0
Germany,1934,28811000.0
Germany,1935,30086000.0
Germany,1936,31409000.0
Germany,1937,32739000.0
Germany,1950,20757340.0
Germany,1951,21309950.0
Germany,1952,21767099.0
Germany,1953,22352590.0
Germany,1954,22985811.0
Germany,1955,23865108.0
Germany,1956,24558787.0
Germany,1957,25119882.0
Germany,1958,25344744.0
Germany,1959,25637490.0
Germany,1960,26091457.0
Germany,1961,26454854.0
Germany,1962,26546954.0
Germany,1963,26610023.0
Germany,1964,26633048.0
Germany,1965,26784213.0
Germany,1966,26702123.0
Germany,1967,25832175.0
Germany,1968,25854199.0
Germany,1969,26256638.0
Germany,1970,26589000.0
Germany,1971,26710000.0
Germany,1972,26857000.0
Germany,1973,27181000.0
Germany,1974,26924000.0
Germany,1975,26248000.0
Germany,1976,26139000.0
Germany,1977,26198000.0
Germany,1978,26457000.0
Germany,1979,26968000.0
Germany,1980,27420000.0
Germany,1981,27453000.0
Germany,1982,27241000.0
Germany,1983,26993000.0
Germany,1984,27226000.0
Germany,1985,27608000.0
Germany,1986,28138000.0
Germany,1987,28531000.0
Germany,1988,28937000.0
Germany,1989,29480000.0
Germany,1990,30409000.0
Germany,1991,38790000.0
Germany,1992,38283000.0
Germany,1993,37786000.0
Germany,1994,37798000.0
Germany,1995,37958000.0
Germany,1996,37969000.0
Germany,1997,37947000.0
Germany,1998,38407000.0
Germany,1999,39031000.0
Germany,2000,39917000.0
Germany,2001,39809000.0
Germany,2002,39630000.0
Germany,2003,39200000.0
Germany,2004,39337000.0
Germany,2005,39326000.0
Germany,2006,39635000.0
Germany,2007,40325000.0
Germany,2008,40856000.0
Germany,2009,40892000.0
Germany,2010,41020000.0
Germany,2011,41570000.0
Germany,2012,42033000.0
Germany,2013,42281000.0
Korea,1970,9617000.0
Korea,1971,9946000.0
Korea,1972,10379000.0
Korea,1973,10942000.0
Korea,1974,11421000.0
Korea,1975,11691000.0
Korea,1976,12412000.0
Korea,1977,12812000.0
Korea,1978,13412000.0
Korea,1979,13602000.0
Korea,1980,13683000.0
Korea,1981,14023000.0
Korea,1982,14379000.0
Korea,1983,14505000.0
Korea,1984,14429000.0
Korea,1985,14970000.0
Korea,1986,15505000.0
Korea,1987,16354000.0
Korea,1988,16869000.0
Korea,1989,17560000.0
Korea,1990,18085000.0
Korea,1991,18623000.0
Korea,1992,18985000.0
Korea,1993,19211000.0
Korea,1994,19829000.0
Korea,1995,20397000.0
Korea,1996,20838000.0
Korea,1997,21201000.0
Korea,1998,19920000.0
Korea,1999,20275000.0
Korea,2000,21137000.0
Korea,2001,21557000.0
Korea,2002,22151000.0
Korea,2003,22116300.0
Korea,2004,22557100.0
Korea,2005,22856200.0
Korea,2006,23151000.0
Korea,2007,23432700.0
Korea,2008,23577400.0
Korea,2009,23505500.0
Korea,2010,23828900.0
Korea,2011,24244300.0
Korea,2012,24680600.0
Korea,2013,25066600.0
Korea,2014,25597009.0
United Kingdom,1855,11760000.0
United Kingdom,1856,11890000.0
United Kingdom,1857,11910000.0
United Kingdom,1858,11610000.0
United Kingdom,1859,12280000.0
United Kingdom,1860,12450000.0
United Kingdom,1861,12320000.0
United Kingdom,1862,12120000.0
United Kingdom,1863,12390000.0
United Kingdom,1864,12850000.0
United Kingdom,1865,12960000.0
United Kingdom,1866,12960000.0
United Kingdom,1867,12570000.0
United Kingdom,1868,12600000.0
United Kingdom,1869,12810000.0
United Kingdom,1870,13200000.0
United Kingdom,1871,13580000.0
United Kingdom,1872,13770000.0
United Kingdom,1873,13860000.0
United Kingdom,1874,13880000.0
United Kingdom,1875,13900000.0
United Kingdom,1876,13820000.0
United Kingdom,1877,13770000.0
United Kingdom,1878,13590000.0
United Kingdom,1879,13040000.0
United Kingdom,1880,13950000.0
United Kingdom,1881,14300000.0
United Kingdom,1882,14626000.0
United Kingdom,1883,14740000.0
United Kingdom,1884,14040000.0
United Kingdom,1885,14000000.0
United Kingdom,1886,13990000.0
United Kingdom,1887,14530000.0
United Kingdom,1888,15100000.0
United Kingdom,1889,15720000.0
United Kingdom,1890,15880000.0
United Kingdom,1891,15810000.0
United Kingdom,1892,15530000.0
United Kingdom,1893,15500000.0
United Kingdom,1894,15780000.0
United Kingdom,1895,16150000.0
United Kingdom,1896,16760000.0
United Kingdom,1897,16950000.0
United Kingdom,1898,17230000.0
United Kingdom,1899,17560000.0
United Kingdom,1900,17530000.0
United Kingdom,1901,17550000.0
United Kingdom,1902,17610000.0
United Kingdom,1903,17720000.0
United Kingdom,1904,17640000.0
United Kingdom,1905,18000000.0
United Kingdom,1906,18440000.0
United Kingdom,1907,18600000.0
United Kingdom,1908,17960000.0
United Kingdom,1909,18140000.0
United Kingdom,1910,18890000.0
United Kingdom,1911,19390000.0
United Kingdom,1912,19490000.0
United Kingdom,1913,19910000.0
United Kingdom,1914,19440000.0
United Kingdom,1915,18400000.0
United Kingdom,1916,17700000.0
United Kingdom,1917,17100000.0
United Kingdom,1918,17060000.0
United Kingdom,1919,19030000.0
United Kingdom,1920,19537000.0
United Kingdom,1921,17417000.0
United Kingdom,1922,17483000.0
United Kingdom,1923,17758000.0
United Kingdom,1924,18032000.0
United Kingdom,1925,18238000.0
United Kingdom,1926,18244000.0
United Kingdom,1927,18789000.0
United Kingdom,1928,18868000.0
United Kingdom,1929,19146000.0
United Kingdom,1930,18788000.0
United Kingdom,1931,18340000.0
United Kingdom,1932,18430000.0
United Kingdom,1933,18813000.0
United Kingdom,1934,19360000.0
United Kingdom,1935,19704000.0
United Kingdom,1936,20321000.0
United Kingdom,1937,20987000.0
United Kingdom,1938,20986000.0
United Kingdom,1939,21800000.0
United Kingdom,1940,20800000.0
United Kingdom,1941,20600000.0
United Kingdom,1942,20700000.0
United Kingdom,1943,20200000.0
United Kingdom,1944,19700000.0
United Kingdom,1945,19100000.0
United Kingdom,1946,20300000.0
United Kingdom,1947,21600000.0
United Kingdom,1948,22124000.0
United Kingdom,1949,22300000.0
United Kingdom,1950,22582000.0
United Kingdom,1951,22751000.0
United Kingdom,1952,22677000.0
United Kingdom,1953,22841000.0
United Kingdom,1954,23216000.0
United Kingdom,1955,23542000.0
United Kingdom,1956,23736000.0
United Kingdom,1957,23775000.0
United Kingdom,1958,23609000.0
United Kingdom,1959,23836000.0
United Kingdom,1960,23698369.0
United Kingdom,1961,24024829.0
United Kingdom,1962,24231119.0
United Kingdom,1963,24274180.0
United Kingdom,1964,24566591.0
United Kingdom,1965,24815943.0
United Kingdom,1966,24973164.0
United Kingdom,1967,24609652.0
United Kingdom,1968,24475463.0
United Kingdom,1969,24511514.0
United Kingdom,1970,24415379.0
United Kingdom,1971,24199074.0
United Kingdom,1972,24167029.0
United Kingdom,1973,24620668.0
United Kingdom,1974,24771881.0
United Kingdom,1975,24753855.0
United Kingdom,1976,24543559.0
United Kingdom,1977,24572600.0
United Kingdom,1978,24846986.0
United Kingdom,1979,25228524.0
United Kingdom,1980,24994427.0
United Kingdom,1981,24197439.0
United Kingdom,1982,23761817.0
United Kingdom,1983,23637668.0
United Kingdom,1984,24110856.0
United Kingdom,1985,24371095.0
United Kingdom,1986,24401237.0
United Kingdom,1987,25044182.0
United Kingdom,1988,26110906.0
United Kingdom,1989,26736372.0
United Kingdom,1990,26821083.0
United Kingdom,1991,26015286.0
United Kingdom,1992,25515368.0
United Kingdom,1993,25298835.0
United Kingdom,1994,25500302.0
United Kingdom,1995,25814250.0
United Kingdom,1996,26056250.0
United Kingdom,1997,26522750.0
United Kingdom,1998,26793500.0
United Kingdom,1999,27167000.0
United Kingdom,2000,27483500.0
United Kingdom,2001,27711500.0
United Kingdom,2002,27944000.0
United Kingdom,2003,28223000.0
United Kingdom,2004,28533250.0
United Kingdom,2005,28853250.0
United Kingdom,2006,29140750.0
United Kingdom,2007,29378750.0
United Kingdom,2008,29627750.0
United Kingdom,2009,29154250.0
United Kingdom,2010,29227000.0
United Kingdom,2011,29374500.0
United Kingdom,2012,29694750.0
United Kingdom,2013,30040750.0
France,1960,20336712.0
France,1961,20347498.0
France,1962,20349827.0
France,1963,20525378.0
France,1964,20767753.0
France,1965,20842048.0
France,1966,21016799.0
France,1967,21088147.0
France,1968,21043294.0
France,1969,21385330.0
France,1970,21695551.0
France,1971,21816292.0
France,1972,21970205.0
France,1973,22293935.0
France,1974,22515594.0
France,1975,22352059.0
France,1976,22546961.0
France,1977,22755980.0
France,1978,22890361.0
France,1979,23045135.0
France,1980,23153440.0
France,1981,23127170.0
France,1982,23184628.0
France,1983,23175349.0
France,1984,23054196.0
France,1985,23006246.0
France,1986,23134775.0
France,1987,23338328.0
France,1988,23567609.0
France,1989,23977644.0
France,1990,24196248.0
France,1991,24232507.0
France,1992,24070818.0
France,1993,23795852.0
France,1994,23902161.0
France,1995,24131462.0
France,1996,24272435.0
France,1997,24441170.0
France,1998,24867057.0
France,1999,25445598.0
France,2000,26117579.0
France,2001,26520242.0
France,2002,26669575.0
France,2003,26709778.0
France,2004,26741696.0
France,2005,26927011.0
France,2006,27226528.0
France,2007,27617081.0
France,2008,27760836.0
France,2009,27439640.0
France,2010,27468362.0
Japan,1960,47848440.0
Japan,1961,48517197.0
Japan,1962,49142807.0
Japan,1963,49563477.0
Japan,1964,50210660.0
Japan,1965,51019640.0
Japan,1966,52065920.0
Japan,1967,53069054.0
Japan,1968,53953539.0
Japan,1969,54363422.0
Japan,1970,54945887.0
Japan,1971,55333498.0
Japan,1972,55621178.0
Japan,1973,56877886.0
Japan,1974,56638657.0
Japan,1975,56499359.0
Japan,1976,56961666.0
Japan,1977,57645033.0
Japan,1978,58207271.0
Japan,1979,58805847.0
Japan,1980,59212637.0
Japan,1981,59663840.0
Japan,1982,60151382.0
Japan,1983,61061865.0
Japan,1984,61269802.0
Japan,1985,61601896.0
Japan,1986,61916830.0
Japan,1987,62162115.0
Japan,1988,62883838.0
Japan,1989,63810471.0
Japan,1990,64875392.0
Japan,1991,66194683.0
Japan,1992,66941642.0
Japan,1993,67195002.0
Japan,1994,67270707.0
Japan,1995,67485710.0
Japan,1996,67536181.0
Japan,1997,68006563.0
Japan,1998,67205096.0
Japan,1999,66280482.0
Japan,2000,65868645.0
Japan,2001,65370000.0
Japan,2002,64607000.0
Japan,2003,64641000.0
Japan,2004,65010000.0
Japan,2005,65483000.0
Japan,2006,65802000.0
Japan,2007,66083000.0
Japan,2008,65768000.0
Japan,2009,64761000.0
Japan,2010,64484000.0
Japan,2011,64358000.0
Japan,2012,64368000.0
Japan,2013,64741000.0
Japan,2014,64999964.0
Sweden,1960,3683642.0
Sweden,1961,3718441.0
Sweden,1962,3743006.0
Sweden,1963,3744029.0
Sweden,1964,3746076.0
Sweden,1965,3784970.0
Sweden,1966,3820793.0
Sweden,1967,3781899.0
Sweden,1968,3824887.0
Sweden,1969,3870945.0
Sweden,1970,3944639.0
Sweden,1971,3937580.0
Sweden,1972,3950689.0
Sweden,1973,3964805.0
Sweden,1974,4043456.0
Sweden,1975,4123115.0
Sweden,1976,4134207.0
Sweden,1977,4135216.0
Sweden,1978,4154374.0
Sweden,1979,4203783.0
Sweden,1980,4254200.0
Sweden,1981,4261000.0
Sweden,1982,4253000.0
Sweden,1983,4262700.0
Sweden,1984,4298200.0
Sweden,1985,4342500.0
Sweden,1986,4369300.0
Sweden,1987,4404200.0
Sweden,1988,4464700.0
Sweden,1989,4529800.0
Sweden,1990,4571600.0
Sweden,1991,4503100.0
Sweden,1992,4302700.0
Sweden,1993,4102100.0
Sweden,1994,4063100.0
Sweden,1995,4128900.0
Sweden,1996,4095900.0
Sweden,1997,4043200.0
Sweden,1998,4111400.0
Sweden,1999,4197700.0
Sweden,2000,4300600.0
Sweden,2001,4391100.0
Sweden,2002,4393200.0
Sweden,2003,4367900.0
Sweden,2004,4337200.0
Sweden,2005,4348700.0
Sweden,2006,4422400.0
Sweden,2007,4524400.0
Sweden,2008,4565200.0
Sweden,2009,4454800.0
Sweden,2010,4497700.0
Sweden,2011,4593600.0
Sweden,2012,4627400.0
Sweden,2013,4673200.0
Sweden,2014,4738500.0
China,1978,401520000.0
China,1979,410240000.0
China,1980,423610000.0
China,1981,437250000.0
China,1982,452950000.0
China,1983,464360000.0
China,1984,481970000.0
China,1985,498730000.0
China,1986,512820000.0
China,1987,527830000.0
China,1988,543340000.0
China,1989,553290000.0
China,1990,647490000.0
China,1991,654910000.0
China,1992,661520000.0
China,1993,668080000.0
China,1994,674550000.0
China,1995,680650000.0
China,1996,689500000.0
China,1997,698200000.0
China,1998,706370000.0
China,1999,713940000.0
China,2000,720850000.0
China,2001,727970000.0
China,2002,732800000.0
China,2003,737360000.0
China,2004,742640000.0
China,2005,746470000.0
China,2006,749780000.0
China,2007,753210000.0
China,2008,755640000.0
China,2009,758280000.0
China,2010,761050000.0
China,2011,764200000.0
China,2012,767040000.0
China,2013,769770000.0
China,2014,772530000.0
China,2015,774510000.0
Czechia,1990,5378627.0
Czechia,1991,5218643.0
Czechia,1992,5019810.0
Czechia,1993,4999251.0
Czechia,1994,5039794.0
Czechia,1995,5045702.0
Czechia,1996,5056393.0
Czechia,1997,5033310.0
Czechia,1998,4962436.0
Czechia,1999,4863956.0
Czechia,2000,4829069.0
Czechia,2001,4819934.0
Czechia,2002,4853958.0
Czechia,2003,4822248.0
Czechia,2004,4789636.0
Czechia,2005,4856559.0
Czechia,2006,4917346.0
Czechia,2007,5005226.0
Czechia,2008,5073974.0
Czechia,2009,4996687.0
Czechia,2010,4986668.0
Czechia,2011,4991642.0
Czechia,2012,5011071.0
Czechia,2013,5049943.0
Czechia,2014,5094756.0
Australia,1960,4158526.0
Australia,1961,4170533.0
Australia,1962,4270594.0
Australia,1963,4392668.0
Australia,1964,4595792.0
Australia,1965,4743586.0
Australia,1966,4953130.0
Australia,1967,5072580.0
Australia,1968,5201140.0
Australia,1969,5331726.0
Australia,1970,5547343.0
Australia,1971,5668818.0
Australia,1972,5761948.0
Australia,1973,5927964.0
Australia,1974,5994775.0
Australia,1975,5982627.0
Australia,1976,6040328.0
Australia,1977,6139532.0
Australia,1978,6149655.0
Australia,1979,6256577.0
Australia,1980,6434382.0
Australia,1981,6567181.0
Australia,1982,6565597.0
Australia,1983,6449667.0
Australia,1984,6644516.0
Australia,1985,6849577.0
Australia,1986,7019616.0
Australia,1987,7219139.0
Australia,1988,7537293.0
Australia,1989,7822271.0
Australia,1990,7761829.0
Australia,1991,7623207.0
Australia,1992,7601036.0
Australia,1993,7755244.0
Australia,1994,8057431.0
Australia,1995,8289182.0
Australia,1996,8354705.0
Australia,1997,8476992.0
Australia,1998,8641528.0
Australia,1999,8835170.0
Australia,2000,9017792.0
Australia,2001,9140131.0
Australia,2002,9379858.0
Australia,2003,9526403.0
Australia,2004,9785872.0
Australia,2005,10088601.0
Australia,2006,10388318.0
Australia,2007,10708043.0
Australia,2008,10899185.0
Australia,2009,11003189.0
Australia,2010,11289954.0
Australia,2011,11419348.0
Australia,2012,11554096.0
Australia,2013,11674374.0
Australia,2014,11793570.0
Netherlands,1960,4593022.0
Netherlands,1961,4697712.0
Netherlands,1962,4833193.0
Netherlands,1963,4930699.0
Netherlands,1964,5046679.0
Netherlands,1965,5124683.0
Netherlands,1966,5210899.0
Netherlands,1967,5243743.0
Netherlands,1968,5329958.0
Netherlands,1969,5457229.0
Netherlands,1970,5544707.0
Netherlands,1971,5604721.0
Netherlands,1972,5580309.0
Netherlands,1973,5626082.0
Netherlands,1974,5668804.0
Netherlands,1975,5673890.0
Netherlands,1976,5727801.0
Netherlands,1977,5781712.0
Netherlands,1978,5849864.0
Netherlands,1979,5972944.0
Netherlands,1980,6057371.0
Netherlands,1981,6029907.0
Netherlands,1982,5940394.0
Netherlands,1983,5887500.0
Netherlands,1984,5935308.0
Netherlands,1985,6046182.0
Netherlands,1986,6189606.0
Netherlands,1987,6321841.0
Netherlands,1988,6435766.0
Netherlands,1989,6608688.0
Netherlands,1990,6810092.0
Netherlands,1991,6941310.0
Netherlands,1992,7038960.0
Netherlands,1993,7067442.0
Netherlands,1994,7117284.0
Netherlands,1995,7278000.0
Netherlands,1996,7430000.0
Netherlands,1997,7659000.0
Netherlands,1998,7840000.0
Netherlands,1999,8065000.0
Netherlands,2000,8213000.0
Netherlands,2001,8371000.0
Netherlands,2002,8428000.0
Netherlands,2003,8381000.0
Netherlands,2004,8283000.0
Netherlands,2005,8339000.0
Netherlands,2006,8519000.0
Netherlands,2007,8771000.0
Netherlands,2008,8914000.0
Netherlands,2009,8838000.0
Netherlands,2010,8778000.0
Netherlands,2011,8854000.0
Netherlands,2012,8812000.0
Netherlands,2013,8700000.0
Netherlands,2014,8677000.0
