country,year,value
Germany,1919,4385.6
Germany,1920,2121.2
Germany,1921,2121.8
Germany,1922,157.2
Germany,1923,0.0
Germany,1924,333.4
Germany,1925,418.8
Germany,1926,1069.2
Germany,1927,1061.8
Germany,1928,995.3
Germany,1929,1210.2
Germany,1930,1416.9
Germany,1931,1681.2
Germany,1932,1904.1
Germany,1933,2037.9
Germany,1934,2120.4
Germany,1935,2344.9
Germany,1936,2597.5
Germany,1937,2968.7
Germany,1938,2948.6
Germany,1939,3138.6
Germany,1940,3966.0
Germany,1941,6211.8
Germany,1942,9169.6
Germany,1943,12098.0
Germany,1944,15586.1
Germany,1945,5419.4
Germany,1946,3384.3
Germany,1947,2585.1
Germany,1948,1406.1
Germany,1949,1687.2
Germany,1950,2104.9
Germany,1951,1982.1
Germany,1952,1973.8
Germany,1953,1959.1
Germany,1954,1960.1
Germany,1955,2011.0
Germany,1956,2014.1
Germany,1957,1999.4
Germany,1958,1989.6
Germany,1959,2040.7
Germany,1960,2067.2
Germany,1961,2054.3
Germany,1962,2061.2
Germany,1963,2150.8
Germany,1964,2284.3
Germany,1965,2425.9
Germany,1966,2580.2
Germany,1967,2865.8
Germany,1968,3168.0
Germany,1969,3198.3
Germany,1970,3091.0
Germany,1971,3145.5
Germany,1972,3337.0
Germany,1973,3346.9
Germany,1974,3387.4
Germany,1975,4029.3
Germany,1976,4922.6
Germany,1977,5508.3
Germany,1978,6000.5
Germany,1979,6467.7
Germany,1980,6884.3
Germany,1981,7586.0
Germany,1982,8322.3
Germany,1983,9011.9
Germany,1984,9592.9
Germany,1985,10034.3
Germany,1986,10298.5
Germany,1987,10739.9
Germany,1988,11171.9
Germany,1989,11234.3
Germany,1990,11817.0
Germany,1991,10305.4
Germany,1992,11000.5
Germany,1993,12182.4
Germany,1994,13158.1
Germany,1995,14848.3
Germany,1996,16898.4
Germany,1997,17828.1
Germany,1998,18634.2
Germany,1999,19178.2
Germany,2000,19823.8
Germany,2001,20147.1
Germany,2002,20508.0
Germany,2003,21310.9
Germany,2004,22285.5
Germany,2005,23376.5
Germany,2006,24037.1
Germany,2007,23851.3
Germany,2008,24690.8
Germany,2009,26014.4
Germany,2010,29070.2
Germany,2011,31841.0
Germany,2012,32907.2
Germany,2013,32578.5
Germany,2014,32015.5
Germany,2015,31733.4
Germany,2016,30934.1
Germany,2017,30083.7
Germany,2018,28824.9
Greece,1997,17935.9
Greece,1998,18267.6
Greece,1999,19263.6
Greece,2000,22166.1
Greece,2001,23674.4
Greece,2002,24543.6
Greece,2003,25131.0
Greece,2004,26980.1
Greece,2005,27164.1
Greece,2006,30121.0
Greece,2007,29934.2
Greece,2008,30657.2
Greece,2009,33495.4
Greece,2010,28736.8
Greece,2011,21742.7
Greece,2012,29311.1
Greece,2013,30651.1
Denmark,1995,232147.5
Denmark,1996,236161.6
Denmark,1997,232647.7
Denmark,1998,228175.0
Denmark,1999,219712.8
Denmark,2000,205636.8
Denmark,2001,195598.6
Denmark,2002,193507.7
Denmark,2003,191551.0
Denmark,2004,183915.5
Denmark,2005,169582.2
Denmark,2006,153441.4
Denmark,2007,136782.6
Denmark,2008,139926.9
Denmark,2009,162953.3
Denmark,2010,179360.1
Denmark,2011,200440.8
Denmark,2012,212019.5
Denmark,2013,208371.0
Denmark,2014,208369.6
Denmark,2015,205961.8
Denmark,2016,196576.0
Denmark,2017,191955.9
Denmark,2018,188780.3
Korea,1976,1211535.6
Korea,1977,1285416.3
Korea,1978,1239363.9
Korea,1979,1173289.4
Korea,1980,1217099.9
Korea,1981,1433886.0
Korea,1982,1720043.1
Korea,1983,1954273.3
Korea,1984,2059081.9
Korea,1985,2130881.8
Korea,1986,2127933.8
Korea,1987,1983263.6
Korea,1988,1707014.8
Korea,1989,1534806.3
Korea,1990,1439685.3
Korea,1991,1371340.6
Korea,1992,1337222.8
Korea,1993,1292656.5
Korea,1994,1230169.5
Korea,1995,1316391.8
Korea,1996,1524794.8
Korea,1997,1913759.8
Korea,1998,2885392.3
Korea,1999,4211915.0
Korea,2000,5006452.0
Korea,2001,5480372.5
Korea,2002,5790129.5
Korea,2003,5914280.5
Korea,2004,6727434.5
Korea,2005,7995797.0
Korea,2006,9259586.0
Korea,2007,10124129.0
Korea,2008,10730276.0
Korea,2009,11575402.0
Korea,2010,12535477.0
Korea,2011,13709170.0
Korea,2012,14855066.0
Korea,2013,15638989.0
Korea,2014,16612400.0
Korea,2015,17717582.0
Korea,2016,18426922.0
Korea,2017,18372330.0
Korea,2018,18950700.0
Korea,2019,19976816.0
United Kingdom,1967,12678.3
United Kingdom,1968,12759.9
United Kingdom,1969,12286.3
United Kingdom,1970,11300.7
United Kingdom,1971,11224.2
United Kingdom,1972,11306.9
United Kingdom,1973,10798.4
United Kingdom,1974,10138.1
United Kingdom,1975,9384.1
United Kingdom,1976,9589.0
United Kingdom,1977,10190.7
United Kingdom,1978,10425.1
United Kingdom,1979,9822.7
United Kingdom,1980,9249.7
United Kingdom,1981,9079.6
United Kingdom,1982,9442.6
United Kingdom,1983,10214.8
United Kingdom,1984,10575.8
United Kingdom,1985,10767.8
United Kingdom,1986,11138.0
United Kingdom,1987,11424.8
United Kingdom,1988,11107.9
United Kingdom,1989,9872.6
United Kingdom,1990,8924.8
United Kingdom,1991,8615.1
United Kingdom,1992,9068.4
United Kingdom,1993,10318.2
United Kingdom,1994,11588.4
United Kingdom,1995,12504.8
United Kingdom,1996,12986.2
United Kingdom,1997,13203.7
United Kingdom,1998,13672.2
United Kingdom,1999,13504.4
United Kingdom,2000,13287.2
United Kingdom,2001,13518.5
United Kingdom,2002,13698.9
United Kingdom,2003,14286.6
United Kingdom,2004,14910.2
United Kingdom,2005,15704.4
United Kingdom,2006,15943.0
United Kingdom,2007,16325.0
United Kingdom,2008,18608.0
United Kingdom,2009,22014.2
United Kingdom,2010,24858.6
United Kingdom,2011,28652.5
United Kingdom,2012,31553.5
United Kingdom,2013,31903.3
United Kingdom,2014,33217.4
United Kingdom,2015,35492.8
United Kingdom,2016,37228.1
United Kingdom,2017,38822.7
United Kingdom,2018,38279.6
Russia,1990,28811.3
Russia,1991,301842.8
Russia,1992,206942.5
Russia,1993,198093.9
Russia,1994,181346.9
Russia,1995,155731.5
Russia,1996,165358.0
Russia,1997,181624.5
Russia,1998,232596.0
Russia,1999,261437.5
Russia,2000,241121.0
Russia,2001,196119.3
Russia,2002,170586.0
Russia,2003,145170.1
Russia,2004,113939.4
Russia,2005,88719.4
Russia,2006,66948.5
Russia,2007,53550.0
Russia,2008,49152.6
Russia,2009,58081.7
Russia,2010,64259.5
Russia,2011,70439.1
Russia,2012,77426.4
Russia,2013,84606.2
Russia,2014,98313.0
Russia,2015,116786.2
France,1870,1674.9
France,1871,1545.4
France,1872,1977.1
France,1873,2236.8
France,1874,2341.6
France,1875,2670.6
France,1876,2601.0
France,1877,2563.1
France,1878,2573.4
France,1879,2675.5
France,1880,2624.9
France,1881,2687.8
France,1882,2826.9
France,1883,2876.9
France,1884,3009.3
France,1885,3171.5
France,1886,3224.8
France,1887,3307.3
France,1888,3465.8
France,1889,3447.3
France,1890,3429.7
France,1891,3418.0
France,1892,3498.5
France,1893,3602.0
France,1894,3542.3
France,1895,3686.7
France,1896,3797.4
France,1897,3805.5
France,1898,3917.3
France,1899,3835.7
France,1900,3775.7
France,1901,3834.9
France,1902,3894.7
France,1903,3753.1
France,1904,3684.4
France,1905,3735.2
France,1906,3659.1
France,1907,3595.2
France,1908,3550.6
France,1909,3618.6
France,1910,3585.6
France,1911,3473.5
France,1912,3517.4
France,1913,3493.0
France,1914,3785.5
France,1915,3987.0
France,1916,5244.6
France,1917,6214.2
France,1918,6800.9
France,1919,7944.6
France,1920,6882.9
France,1921,7840.3
France,1922,8558.6
France,1923,8850.6
France,1924,7994.7
France,1925,7862.7
France,1926,6612.4
France,1927,6323.0
France,1928,6400.6
France,1929,5989.2
France,1930,5463.3
France,1931,5288.1
France,1932,5326.5
France,1933,5261.1
France,1934,5703.1
France,1935,6649.1
France,1936,6373.3
France,1937,5140.1
France,1938,5188.6
France,1939,5916.8
France,1940,6530.5
France,1941,7816.6
France,1942,7975.8
France,1943,7965.6
France,1944,8283.3
France,1945,6495.5
France,1946,4471.4
France,1947,3460.9
France,1948,2718.2
France,1949,2943.8
France,1950,2939.3
France,1951,2542.8
France,1952,2433.7
France,1953,2706.1
France,1954,2867.4
France,1955,2890.2
France,1956,2917.6
France,1957,2985.0
France,1958,2934.9
France,1959,2980.7
France,1960,2959.8
France,1961,2855.4
France,1962,2700.9
France,1963,2566.1
France,1964,2475.7
France,1965,2312.7
France,1966,2124.9
France,1967,2114.2
France,1968,2213.8
France,1969,2157.3
France,1970,7601.5
France,1971,7367.4
France,1972,7140.9
France,1973,6931.3
France,1974,6620.5
France,1975,6442.1
France,1976,6469.3
France,1977,6545.2
France,1978,6806.7
France,1979,7126.1
France,1980,7219.8
France,1981,7198.2
France,1982,7693.1
France,1983,8288.7
France,1984,8655.9
France,1985,9260.4
France,1986,9890.4
France,1987,10568.8
France,1988,10934.4
France,1989,11296.8
France,1990,11737.2
France,1991,12176.1
France,1992,13124.1
France,1993,14947.8
France,1994,16380.2
France,1995,19302.0
France,1996,22781.5
France,1997,24241.7
France,1998,25220.6
France,1999,25647.7
France,2000,25344.3
France,2001,25403.4
France,2002,26204.1
France,2003,27472.4
France,2004,28540.0
France,2005,29504.7
France,2006,29503.4
France,2007,29075.1
France,2008,30364.5
France,2009,33536.5
France,2010,36548.8
France,2011,37776.8
France,2012,39508.5
France,2013,41691.5
France,2014,43705.5
France,2015,45429.6
France,2016,46421.1
France,2017,47349.0
France,2018,47848.7
France,2019,48843.8
Japan,1970,177327.5
Japan,1971,200225.9
Japan,1972,254713.3
Japan,1973,289048.1
Japan,1974,291344.0
Japan,1975,356613.8
Japan,1976,453565.9
Japan,1977,570175.5
Japan,1978,726534.2
Japan,1979,910511.1
Japan,1980,1052327.3
Japan,1981,1205436.6
Japan,1982,1371009.0
Japan,1983,1549323.3
Japan,1984,1693046.9
Japan,1985,1834836.1
Japan,1986,2013733.8
Japan,1987,2209635.8
Japan,1988,2290337.8
Japan,1989,2232745.0
Japan,1990,2194281.3
Japan,1991,2223572.0
Japan,1992,2344082.8
Japan,1993,2547302.8
Japan,1994,2802901.0
Japan,1995,3196646.3
Japan,1996,3573947.5
Japan,1997,3810990.3
Japan,1998,4118141.5
Japan,1999,4551912.0
Japan,2000,4959445.0
Japan,2001,5313572.0
Japan,2002,5690744.5
Japan,2003,6025819.0
Japan,2004,6433359.0
Japan,2005,6848384.0
Japan,2006,7049458.5
Japan,2007,7148669.5
Japan,2008,7340157.0
Japan,2009,7581122.0
Japan,2010,8086908.0
Japan,2011,8680732.0
Japan,2012,9163025.0
Japan,2013,9554845.0
Japan,2014,9744302.0
Japan,2015,9796901.0
Japan,2016,10005219.0
Japan,2017,10252562.0
Sweden,1870,2623.2
Sweden,1871,2642.1
Sweden,1872,2539.8
Sweden,1873,2300.3
Sweden,1874,2398.8
Sweden,1875,2514.6
Sweden,1876,3024.5
Sweden,1877,3152.6
Sweden,1878,3925.8
Sweden,1879,4276.9
Sweden,1880,4269.4
Sweden,1881,4351.3
Sweden,1882,4418.5
Sweden,1883,4592.1
Sweden,1884,4883.6
Sweden,1885,5482.3
Sweden,1886,5792.2
Sweden,1887,6209.3
Sweden,1888,6194.6
Sweden,1889,5964.7
Sweden,1890,5931.6
Sweden,1891,5726.7
Sweden,1892,6198.9
Sweden,1893,6530.7
Sweden,1894,7149.6
Sweden,1895,7109.1
Sweden,1896,7224.5
Sweden,1897,6970.6
Sweden,1898,6768.2
Sweden,1899,6879.0
Sweden,1900,7053.4
Sweden,1901,7496.3
Sweden,1902,7748.8
Sweden,1903,8051.1
Sweden,1904,8756.5
Sweden,1905,9110.5
Sweden,1906,9372.5
Sweden,1907,9730.0
Sweden,1908,10396.9
Sweden,1909,11253.5
Sweden,1910,11506.5
Sweden,1911,12214.4
Sweden,1912,11715.2
Sweden,1913,12118.3
Sweden,1914,12961.0
Sweden,1915,12266.1
Sweden,1916,12317.0
Sweden,1917,11004.3
Sweden,1918,9630.0
Sweden,1919,8682.0
Sweden,1920,8504.4
Sweden,1921,10547.3
Sweden,1922,12963.6
Sweden,1923,13929.2
Sweden,1924,14373.2
Sweden,1925,14745.7
Sweden,1926,15320.1
Sweden,1927,15951.9
Sweden,1928,15978.8
Sweden,1929,16281.1
Sweden,1930,16758.3
Sweden,1931,17613.9
Sweden,1932,19540.0
Sweden,1933,21235.4
Sweden,1934,21121.2
Sweden,1935,21521.7
Sweden,1936,20991.0
Sweden,1937,19840.5
Sweden,1938,20635.7
Sweden,1939,21169.5
Sweden,1940,22884.7
Sweden,1941,25787.2
Sweden,1942,29995.8
Sweden,1943,35499.2
Sweden,1944,38791.0
Sweden,1945,42293.3
Sweden,1946,42767.0
Sweden,1947,42649.6
Sweden,1948,40988.2
Sweden,1949,41777.2
Sweden,1950,42316.1
Sweden,1951,37101.0
Sweden,1952,36250.5
Sweden,1953,38782.4
Sweden,1954,41892.2
Sweden,1955,43800.3
Sweden,1956,42968.5
Sweden,1957,45676.7
Sweden,1958,46503.7
Sweden,1959,50169.2
Sweden,1960,50635.2
Sweden,1961,52258.9
Sweden,1962,47929.5
Sweden,1963,48389.1
Sweden,1964,48579.3
Sweden,1965,47463.6
Sweden,1966,49976.5
Sweden,1967,53863.4
Sweden,1968,59506.3
Sweden,1969,62465.9
Sweden,1970,64759.0
Sweden,1971,67301.7
Sweden,1972,71158.7
Sweden,1973,73585.0
Sweden,1974,75868.0
Sweden,1975,79352.0
Sweden,1976,77136.2
Sweden,1977,81383.2
Sweden,1978,92960.4
Sweden,1979,108451.3
Sweden,1980,120195.9
Sweden,1981,135743.5
Sweden,1982,159395.8
Sweden,1983,173482.0
Sweden,1984,181739.1
Sweden,1985,182219.8
Sweden,1986,184466.2
Sweden,1987,172952.4
Sweden,1988,160921.3
Sweden,1989,148454.1
Sweden,1990,136065.5
Sweden,1991,155330.0
Sweden,1992,198707.9
Sweden,1993,210658.6
Sweden,1994,228490.8
Sweden,1995,264790.7
Sweden,1996,284727.2
Sweden,1997,304245.3
Sweden,1998,320567.2
Sweden,1999,301532.3
Sweden,2000,288964.1
Sweden,2001,260071.1
Sweden,2002,264479.8
Sweden,2003,265893.5
Sweden,2004,274477.7
Sweden,2005,285750.0
Sweden,2006,271498.7
Sweden,2007,256094.3
Sweden,2008,251524.4
Sweden,2009,255314.4
Sweden,2010,253184.4
Sweden,2011,262889.0
Sweden,2012,268127.4
Sweden,2013,289188.3
Sweden,2014,334315.2
Sweden,2015,333979.1
Sweden,2016,337760.6
Sweden,2017,335052.2
Sweden,2018,334499.1
Sweden,2019,321928.3
China,1979,2961.7
China,1980,2772.5
China,1981,2719.8
China,1982,2915.0
China,1983,3056.7
China,1984,3052.7
China,1985,3013.8
China,1986,3319.5
China,1987,3623.2
China,1988,3759.2
China,1989,4242.5
China,1990,4776.6
China,1991,5108.7
China,1992,5447.5
China,1993,6207.7
China,1994,7665.2
China,1995,9494.3
China,1996,9905.3
China,1997,11543.0
China,1998,11804.7
China,1999,12068.7
China,2000,12832.1
China,2001,13752.3
China,2002,15702.8
China,2003,18075.1
China,2004,20770.0
China,2005,23881.0
China,2006,27893.3
China,2007,32533.6
China,2008,36240.6
China,2009,40656.6
China,2010,44738.3
China,2011,46334.1
China,2012,48726.9
China,2013,53033.6
China,2014,58021.5
China,2015,61772.0
Czechia,1993,52336.6
Czechia,1994,49347.6
Czechia,1995,51736.9
Czechia,1996,52726.3
Czechia,1997,52936.1
Czechia,1998,54332.6
Czechia,1999,66887.9
Czechia,2000,79561.4
Czechia,2001,97229.5
Czechia,2002,118955.9
Czechia,2003,134703.8
Czechia,2004,142974.0
Czechia,2005,146545.8
Czechia,2006,147916.3
Czechia,2007,148149.6
Czechia,2008,156750.3
Czechia,2009,173210.5
Czechia,2010,199195.9
Czechia,2011,225920.2
Czechia,2012,255443.0
Czechia,2013,272580.6
Czechia,2014,273733.3
Czechia,2015,271270.7
Czechia,2016,258052.3
Czechia,2017,248019.6
Czechia,2018,238180.8
Czechia,2019,232558.5
Taiwan,2001,167835.8
Taiwan,2002,181485.1
Taiwan,2003,196166.4
Taiwan,2004,208134.3
Taiwan,2005,215165.0
Taiwan,2006,218804.0
Taiwan,2007,218417.8
Taiwan,2008,230275.8
Taiwan,2009,249710.9
Taiwan,2010,274843.1
Taiwan,2011,295481.3
Taiwan,2012,305547.9
Taiwan,2013,311830.2
Taiwan,2014,311385.9
Taiwan,2015,302017.1
Taiwan,2016,296805.0
Taiwan,2017,298208.2
Taiwan,2018,296557.7
United States,1870,1447.2
United States,1871,1384.4
United States,1872,1355.1
United States,1873,1337.8
United States,1874,1361.2
United States,1875,1392.7
United States,1876,1404.3
United States,1877,1416.8
United States,1878,1510.9
United States,1879,1578.1
United States,1880,1383.1
United States,1881,1334.5
United States,1882,1215.3
United States,1883,1215.3
United States,1884,1220.7
United States,1885,1236.6
United States,1886,1173.8
United States,1887,1102.3
United States,1888,1075.5
United States,1889,1024.7
United States,1890,1004.0
United States,1891,1011.1
United States,1892,1048.4
United States,1893,1038.9
United States,1894,1137.1
United States,1895,1179.9
United States,1896,1217.6
United States,1897,1259.7
United States,1898,1241.7
United States,1899,1293.2
United States,1900,1318.9
United States,1901,1313.8
United States,1902,1298.9
United States,1903,1316.0
United States,1904,1357.9
United States,1905,1390.4
United States,1906,1392.8
United States,1907,1391.4
United States,1908,1488.6
United States,1909,1511.6
United States,1910,1573.5
United States,1911,1526.6
United States,1912,1534.7
United States,1913,1611.1
United States,1914,1703.6
United States,1915,1833.6
United States,1916,2008.6
United States,1917,2555.3
United States,1918,3608.4
United States,1919,3806.1
United States,1920,3138.2
United States,1921,3447.5
United States,1922,3656.2
United States,1923,3503.8
United States,1924,3439.0
United States,1925,3343.8
United States,1926,3276.8
United States,1927,3278.0
United States,1928,3271.8
United States,1929,3241.2
United States,1930,3414.5
United States,1931,4034.7
United States,1932,4921.0
United States,1933,5482.6
United States,1934,5568.0
United States,1935,5840.5
United States,1936,6186.5
United States,1937,6112.6
United States,1938,6421.8
United States,1939,6816.7
United States,1940,7158.1
United States,1941,8090.4
United States,1942,11362.9
United States,1943,16189.3
United States,1944,19577.5
United States,1945,22540.3
United States,1946,21258.3
United States,1947,18139.2
United States,1948,16872.1
United States,1949,16859.4
United States,1950,16961.4
United States,1951,16163.8
United States,1952,16345.6
United States,1953,16883.3
United States,1954,17288.5
United States,1955,17438.4
United States,1956,17084.1
United States,1957,16869.7
United States,1958,17203.6
United States,1959,17645.8
United States,1960,18219.4
United States,1961,19018.5
United States,1962,19445.4
United States,1963,19823.0
United States,1964,20239.1
United States,1965,20650.2
United States,1966,20920.7
United States,1967,21361.9
United States,1968,21741.4
United States,1969,21876.1
United States,1970,22008.7
United States,1971,22673.2
United States,1972,23631.3
United States,1973,23771.8
United States,1974,23042.8
United States,1975,23062.3
United States,1976,23930.4
United States,1977,24262.2
United States,1978,24513.2
United States,1979,24345.5
United States,1980,23759.5
United States,1981,23359.1
United States,1982,24243.6
United States,1983,25872.0
United States,1984,27578.6
United States,1985,29935.5
United States,1986,32647.3
United States,1987,34445.6
United States,1988,35393.1
United States,1989,36198.5
United States,1990,37426.6
United States,1991,38842.4
United States,1992,40826.5
United States,1993,42447.6
United States,1994,43158.5
United States,1995,42914.1
United States,1996,42422.1
United States,1997,41683.8
United States,1998,40921.8
United States,1999,39931.5
United States,2000,38702.9
United States,2001,38938.7
United States,2002,41422.3
United States,2003,43731.1
United States,2004,46865.4
United States,2005,49956.3
United States,2006,50503.5
United States,2007,50860.2
United States,2008,55606.5
United States,2009,62582.6
United States,2010,68436.4
United States,2011,73212.4
United States,2012,76046.7
United States,2013,78918.3
United States,2014,80980.2
United States,2015,83706.5
United States,2016,85908.1
United States,2017,86203.9
United States,2018,87049.6
United States,2019,89158.7
Norway,1980,132909.0
Norway,1981,126231.0
Norway,1982,113099.0
Norway,1983,104849.6
Norway,1984,107675.9
Norway,1985,117166.1
Norway,1986,133028.0
Norway,1987,131707.2
Norway,1988,122144.4
Norway,1989,125053.9
Norway,1990,124353.5
Norway,1991,122335.5
Norway,1992,132673.8
Norway,1993,162452.7
Norway,1994,174738.9
Norway,1995,155654.6
Norway,1996,146965.8
Norway,1997,139143.5
Norway,1998,131559.9
Norway,1999,132696.6
Norway,2000,154410.7
Norway,2001,170939.4
Norway,2002,186734.1
Norway,2003,221371.0
Norway,2004,262342.5
Norway,2005,282445.8
Norway,2006,328281.6
Norway,2007,373942.3
Norway,2008,381149.7
Norway,2009,354925.1
Norway,2010,323157.1
Norway,2011,291189.0
Norway,2012,256277.1
