country,year,value
Italy,2018,97001.5
Germany,1970,14581.2
Germany,1971,14570.9
Germany,1972,14883.0
Germany,1973,14894.5
Germany,1974,14750.0
Germany,1975,14845.6
Germany,1976,15070.0
Germany,1977,15104.9
Germany,1978,15038.1
Germany,1979,14823.6
Germany,1980,14405.2
Germany,1981,15439.0
Germany,1982,17581.5
Germany,1983,19852.8
Germany,1984,22156.6
Germany,1985,24276.3
Germany,1986,25789.7
Germany,1987,27420.7
Germany,1988,28769.4
Germany,1989,29468.3
Germany,1990,28231.9
Germany,1991,22286.0
Germany,1992,21895.5
Germany,1993,24400.5
Germany,1994,27973.5
Germany,1995,29551.4
Germany,1996,33271.6
Germany,1997,40893.5
Germany,1998,50049.0
Germany,1999,61316.5
Germany,2000,68002.0
Germany,2001,64947.5
Germany,2002,54600.1
Germany,2003,49601.8
Germany,2004,53592.9
Germany,2005,57830.9
Germany,2006,64711.4
Germany,2007,70152.8
Germany,2008,63470.3
Germany,2009,56187.6
Germany,2010,61500.3
Germany,2011,61989.8
Germany,2012,63790.1
Germany,2013,70215.3
Germany,2014,74750.9
Germany,2015,78421.0
Germany,2016,81565.0
Germany,2017,85887.6
Germany,2018,85042.2
Greece,1997,19585.6
Greece,1998,31852.7
Greece,1999,63159.1
Greece,2000,38938.7
Greece,2001,29265.6
Greece,2002,21811.4
Greece,2003,25655.7
Greece,2004,28404.4
Greece,2005,34414.7
Greece,2006,37256.0
Greece,2007,41271.2
Greece,2008,14018.4
Greece,2009,17737.5
Greece,2010,12535.8
Greece,2011,9061.7
Greece,2012,15020.3
Greece,2013,19810.2
Denmark,1995,374095.9
Denmark,1996,428359.1
Denmark,1997,547077.4
Denmark,1998,670997.8
Denmark,1999,798680.4
Denmark,2000,916018.4
Denmark,2001,872859.4
Denmark,2002,730117.6
Denmark,2003,693213.9
Denmark,2004,742858.1
Denmark,2005,993147.0
Denmark,2006,1284200.3
Denmark,2007,1342185.9
Denmark,2008,1102323.8
Denmark,2009,995890.7
Denmark,2010,1169209.6
Denmark,2011,1183882.3
Denmark,2012,1136339.5
Denmark,2013,1237805.0
Denmark,2014,1366232.0
Denmark,2015,1532715.0
Denmark,2016,1623237.3
Denmark,2017,1672121.4
Denmark,2018,1654503.8
Korea,1976,4256252.0
Korea,1977,4478812.0
Korea,1978,4538914.0
Korea,1979,4445068.0
Korea,1980,4092231.0
Korea,1981,4136729.5
Korea,1982,4896821.5
Korea,1983,5741714.0
Korea,1984,6214808.0
Korea,1985,6614355.0
Korea,1986,7021757.5
Korea,1987,7685271.5
Korea,1988,8498342.0
Korea,1989,9749668.0
Korea,1990,10267652.0
Korea,1991,10451285.0
Korea,1992,10740961.0
Korea,1993,11160436.0
Korea,1994,11644106.0
Korea,1995,12399680.0
Korea,1996,13116346.0
Korea,1997,13647068.0
Korea,1998,14560945.0
Korea,1999,18430936.0
Korea,2000,21406988.0
Korea,2001,22526898.0
Korea,2002,25333838.0
Korea,2003,29914934.0
Korea,2004,34124892.0
Korea,2005,42636524.0
Korea,2006,51257620.0
Korea,2007,57905592.0
Korea,2008,54050928.0
Korea,2009,51593060.0
Korea,2010,61002668.0
Korea,2011,62464324.0
Korea,2012,62789404.0
Korea,2013,65478188.0
Korea,2014,65767464.0
Korea,2015,66297868.0
Korea,2016,68298936.0
Korea,2017,73197632.0
Korea,2018,74990280.0
Korea,2019,75252592.0
United Kingdom,1988,37032.6
United Kingdom,1989,40745.4
United Kingdom,1990,39853.1
United Kingdom,1991,37701.6
United Kingdom,1992,40787.9
United Kingdom,1993,47039.1
United Kingdom,1994,50266.7
United Kingdom,1995,51781.3
United Kingdom,1996,56401.8
United Kingdom,1997,64349.3
United Kingdom,1998,73990.4
United Kingdom,1999,88039.0
United Kingdom,2000,97655.7
United Kingdom,2001,92071.7
United Kingdom,2002,75772.0
United Kingdom,2003,70772.9
United Kingdom,2004,76706.9
United Kingdom,2005,83483.3
United Kingdom,2006,92002.8
United Kingdom,2007,95269.1
United Kingdom,2008,83390.3
United Kingdom,2009,80595.5
United Kingdom,2010,91309.1
United Kingdom,2011,91354.0
United Kingdom,2012,91047.1
United Kingdom,2013,97175.3
United Kingdom,2014,100182.4
United Kingdom,2015,101716.6
United Kingdom,2016,102637.0
United Kingdom,2017,108245.3
United Kingdom,2018,108642.4
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,1152483.4
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,289631.5
Russia,1996,296448.8
Russia,1997,476585.4
Russia,1998,463638.3
Russia,1999,471047.2
Russia,2000,494259.3
Russia,2001,527912.3
Russia,2002,682981.7
Russia,2003,883179.3
Russia,2004,962212.9
Russia,2005,1210144.8
Russia,2006,1979672.4
Russia,2007,2391703.8
Russia,2008,1578289.1
Russia,2009,1260812.9
Russia,2010,1453782.5
Russia,2011,1260907.3
Russia,2012,1114293.3
Russia,2013,1184213.6
Russia,2014,1182910.3
Russia,2015,1171130.5
France,1970,21935.4
France,1971,19426.9
France,1972,20203.9
France,1973,22479.6
France,1974,19122.6
France,1975,17366.3
France,1976,17340.9
France,1977,15384.8
France,1978,15540.3
France,1979,16226.8
France,1980,16096.4
France,1981,14370.8
France,1982,12707.4
France,1983,14164.9
France,1984,17610.1
France,1985,23628.7
France,1986,33651.4
France,1987,37668.1
France,1988,42119.9
France,1989,55636.2
France,1990,56253.6
France,1991,51211.6
France,1992,52559.3
France,1993,56758.5
France,1994,55280.8
France,1995,51730.6
France,1996,59760.6
France,1997,71600.3
France,1998,84929.6
France,1999,115080.6
France,2000,137830.8
France,2001,127468.1
France,2002,109258.8
France,2003,108423.0
France,2004,118595.2
France,2005,130518.5
France,2006,150093.7
France,2007,163943.1
France,2008,137896.4
France,2009,119447.1
France,2010,129329.6
France,2011,123222.0
France,2012,120659.7
France,2013,131561.3
France,2014,141296.3
France,2015,150705.8
France,2016,165309.7
France,2017,184589.9
France,2018,190569.4
France,2019,200711.6
Japan,1970,1029094.8
Japan,1971,1017890.3
Japan,1972,1614637.6
Japan,1973,1918231.1
Japan,1974,1483899.0
Japan,1975,1249387.1
Japan,1976,1288788.9
Japan,1977,1327811.9
Japan,1978,1455613.1
Japan,1979,1718720.3
Japan,1980,1756769.4
Japan,1981,1833793.8
Japan,1982,1944383.5
Japan,1983,2262971.5
Japan,1984,2847463.0
Japan,1985,3433182.8
Japan,1986,4445211.0
Japan,1987,5799827.5
Japan,1988,7376289.5
Japan,1989,9460104.0
Japan,1990,8576803.0
Japan,1991,6352940.0
Japan,1992,5277000.5
Japan,1993,4675025.5
Japan,1994,5135739.5
Japan,1995,5432135.0
Japan,1996,5390059.5
Japan,1997,4759482.0
Japan,1998,4291014.5
Japan,1999,5570586.0
Japan,2000,6232378.0
Japan,2001,5275379.0
Japan,2002,4724047.0
Japan,2003,5193976.5
Japan,2004,6263704.0
Japan,2005,8407462.0
Japan,2006,10466441.0
Japan,2007,10003970.0
Japan,2008,7573729.5
Japan,2009,6042582.0
Japan,2010,6432815.5
Japan,2011,6337372.0
Japan,2012,6509676.0
Japan,2013,8608080.0
Japan,2014,10509606.0
Japan,2015,11346490.0
Japan,2016,11812517.0
Japan,2017,13069274.0
Sweden,1980,129551.1
Sweden,1981,143904.2
Sweden,1982,161216.5
Sweden,1983,203314.9
Sweden,1984,196050.2
Sweden,1985,219280.2
Sweden,1986,297652.6
Sweden,1987,303314.6
Sweden,1988,380545.2
Sweden,1989,428436.4
Sweden,1990,328176.8
Sweden,1991,303133.8
Sweden,1992,297590.3
Sweden,1993,385929.0
Sweden,1994,399008.4
Sweden,1995,484204.9
Sweden,1996,620726.4
Sweden,1997,821732.1
Sweden,1998,915070.8
Sweden,1999,1420556.5
Sweden,2000,1336152.4
Sweden,2001,1202370.9
Sweden,2002,1013376.2
Sweden,2003,1320039.5
Sweden,2004,1510620.5
Sweden,2005,1981612.5
Sweden,2006,2332208.5
Sweden,2007,2092796.5
Sweden,2008,1418465.6
Sweden,2009,1929135.6
Sweden,2010,2176480.8
Sweden,2011,1929341.3
Sweden,2012,2129373.0
Sweden,2013,2497191.3
Sweden,2014,2732575.3
Sweden,2015,2968840.0
Sweden,2016,3249061.5
Sweden,2017,3364047.3
Sweden,2018,3164632.5
Sweden,2019,3802673.0
China,1979,8077.9
China,1980,7044.7
China,1981,6846.3
China,1982,7519.8
China,1983,7711.4
China,1984,7397.1
China,1985,6932.0
China,1986,7464.1
China,1987,7914.1
China,1988,7941.6
China,1989,8664.9
China,1990,9043.7
China,1991,10939.9
China,1992,14880.5
China,1993,18606.3
China,1994,19654.0
China,1995,22220.3
China,1996,23625.4
China,1997,27281.4
China,1998,29206.2
China,1999,33129.0
China,2000,39070.2
China,2001,41274.5
China,2002,42726.2
China,2003,45108.8
China,2004,50813.5
China,2005,55615.1
China,2006,65099.9
China,2007,92546.8
China,2008,95585.2
China,2009,95165.1
China,2010,114269.4
China,2011,116110.4
China,2012,121427.7
China,2013,138975.1
China,2014,154024.1
China,2015,166924.1
Czechia,1993,962141.8
Czechia,1994,850610.8
Czechia,1995,886530.8
Czechia,1996,888026.1
Czechia,1997,907854.8
Czechia,1998,914744.9
Czechia,1999,952325.8
Czechia,2000,1001325.6
Czechia,2001,996227.9
Czechia,2002,1012837.9
Czechia,2003,1114156.3
Czechia,2004,1172031.4
Czechia,2005,1218547.4
Czechia,2006,1263732.9
Czechia,2007,1300296.1
Czechia,2008,1328644.9
Czechia,2009,1322047.6
Czechia,2010,1391160.3
Czechia,2011,1447845.9
Czechia,2012,1471256.0
Czechia,2013,1493756.1
Czechia,2014,1497240.3
Czechia,2015,1532899.4
Czechia,2016,1553879.1
Czechia,2017,1594797.0
Czechia,2018,1627587.4
Czechia,2019,1632192.9
Taiwan,2001,1316524.1
Taiwan,2002,1409464.5
Taiwan,2003,1550071.6
Taiwan,2004,1699880.3
Taiwan,2005,1790182.8
Taiwan,2006,2016588.5
Taiwan,2007,2259296.3
Taiwan,2008,2024025.4
Taiwan,2009,2011057.0
Taiwan,2010,2462666.0
Taiwan,2011,2425894.5
Taiwan,2012,2329611.5
Taiwan,2013,2504736.5
Taiwan,2014,2697337.8
Taiwan,2015,2653474.5
Taiwan,2016,2650627.3
Taiwan,2017,2936146.0
Taiwan,2018,3060235.5
United States,1950,13452.3
United States,1951,14198.6
United States,1952,14537.4
United States,1953,14138.1
United States,1954,15598.9
United States,1955,18702.6
United States,1956,20341.4
United States,1957,19572.9
United States,1958,20704.8
United States,1959,23714.7
United States,1960,24358.5
United States,1961,26671.5
United States,1962,28233.6
United States,1963,28613.2
United States,1964,31587.1
United States,1965,35121.2
United States,1966,34064.7
United States,1967,35008.5
United States,1968,40510.8
United States,1969,38193.0
United States,1970,32614.2
United States,1971,32982.9
United States,1972,37407.8
United States,1973,34307.9
United States,1974,22835.9
United States,1975,19321.6
United States,1976,23140.3
United States,1977,22657.0
United States,1978,20315.9
United States,1979,20747.7
United States,1980,23434.0
United States,1981,23296.5
United States,1982,22084.4
United States,1983,23883.8
United States,1984,24290.6
United States,1985,25898.5
United States,1986,30528.2
United States,1987,32252.6
United States,1988,33360.5
United States,1989,37917.9
United States,1990,38813.2
United States,1991,42186.0
United States,1992,49376.3
United States,1993,53208.6
United States,1994,54293.5
United States,1995,61492.5
United States,1996,74699.7
United States,1997,90194.6
United States,1998,110919.1
United States,1999,133830.8
United States,2000,137913.0
United States,2001,122063.6
United States,2002,101851.7
United States,2003,99854.8
United States,2004,114600.3
United States,2005,119426.1
United States,2006,125286.5
United States,2007,130129.7
United States,2008,106099.4
United States,2009,91459.2
United States,2010,105528.3
United States,2011,108521.5
United States,2012,111872.6
United States,2013,133476.2
United States,2014,155338.3
United States,2015,160683.3
United States,2016,163573.5
United States,2017,181316.9
United States,2018,182982.7
United States,2019,194429.0
Norway,1996,473501.7
Norway,1997,585859.5
Norway,1998,638615.0
Norway,1999,698831.6
Norway,2000,806926.8
Norway,2001,831864.8
Norway,2002,787577.6
Norway,2003,779730.3
Norway,2004,902669.9
Norway,2005,1133502.5
Norway,2006,1457776.4
Norway,2007,1734763.1
Norway,2008,1567300.4
Norway,2009,1451023.6
Norway,2010,1599167.9
Norway,2011,1645838.8
Norway,2012,1667165.4
Norway,2013,1809471.6
Norway,2014,1992041.1
Norway,2015,2196457.8
Norway,2016,2377348.3
Norway,2017,2467996.8
Norway,2018,2438338.5
Norway,2019,2463640.3
Australia,1990,73823.2
Australia,1991,73239.0
Australia,1992,74929.6
Australia,1993,79904.2
Australia,1994,86447.4
Australia,1995,90411.1
Australia,1996,92616.2
Australia,1997,98763.3
Australia,1998,110860.9
Australia,1999,127406.5
Australia,2000,140069.6
Australia,2001,142592.1
Australia,2002,140693.0
Australia,2003,139814.4
Australia,2004,149679.9
Australia,2005,160317.7
Australia,2006,169167.4
Australia,2007,186875.0
Australia,2008,185797.1
Australia,2009,158995.6
Australia,2010,151215.7
Australia,2011,149754.1
Australia,2012,144412.3
Australia,2013,144910.5
Australia,2014,154372.2
Australia,2015,162475.3
Australia,2016,167576.8
Australia,2017,173628.2
Australia,2018,185231.5
Australia,2019,192419.4
Netherlands,1995,131551.4
Netherlands,1996,139842.7
Netherlands,1997,153780.3
Netherlands,1998,168463.5
Netherlands,1999,190141.5
Netherlands,2000,201777.0
Netherlands,2001,192341.7
Netherlands,2002,175199.6
Netherlands,2003,165364.9
Netherlands,2004,167716.5
Netherlands,2005,180306.4
Netherlands,2006,201936.3
Netherlands,2007,224184.2
Netherlands,2008,223924.9
Netherlands,2009,232363.0
Netherlands,2010,254288.5
Netherlands,2011,272614.0
Netherlands,2012,290825.1
Netherlands,2013,309817.4
Netherlands,2014,319492.4
Netherlands,2015,335569.9
Netherlands,2016,371064.7
Netherlands,2017,396156.5
Netherlands,2018,385061.7
Netherlands,2019,376536.6
