country,year,value
Niger,2017,6657.6
Hungary,1991,342939.0
Hungary,1992,328764.2
Hungary,1993,315311.9
Hungary,1994,314131.8
Hungary,1995,296138.0
Hungary,1996,278512.6
Hungary,1997,284238.1
Hungary,1998,293025.2
Hungary,1999,297715.2
Hungary,2000,308686.5
Hungary,2001,323754.0
Hungary,2002,370718.2
Hungary,2003,414607.8
Hungary,2004,417026.4
Hungary,2005,437007.0
Hungary,2006,448939.9
Hungary,2007,406914.7
Hungary,2008,413515.9
Hungary,2009,395888.4
Hungary,2010,376841.9
Hungary,2011,364189.9
Hungary,2012,342752.8
Hungary,2013,339852.6
Hungary,2014,369297.5
Hungary,2015,394973.2
Hungary,2016,413732.4
Hungary,2017,435178.9
Hungary,2018,441153.6
Estonia,1994,834.9
Estonia,1995,1038.3
Estonia,1996,1010.9
Estonia,1997,987.0
Estonia,1998,1048.6
Estonia,1999,1117.6
Estonia,2000,1094.7
Estonia,2001,1109.0
Estonia,2002,1161.9
Estonia,2003,1223.5
Estonia,2004,1311.3
Estonia,2005,1403.2
Estonia,2006,1472.7
Estonia,2007,1577.8
Estonia,2008,1760.0
Estonia,2009,1749.7
Estonia,2010,1683.6
Estonia,2011,1684.7
Estonia,2012,1704.7
Estonia,2013,1764.2
Estonia,2014,1824.8
Estonia,2015,1954.0
Estonia,2016,2054.5
Estonia,2017,2117.8
Estonia,2018,2270.9
Finland,1970,1210.8
Finland,1971,1314.1
Finland,1972,1436.4
Finland,1973,1523.8
Finland,1974,1656.5
Finland,1975,1849.6
Finland,1976,2020.9
Finland,1977,2087.1
Finland,1978,2125.4
Finland,1979,2224.3
Finland,1980,2344.3
Finland,1981,2458.7
Finland,1982,2535.1
Finland,1983,2650.6
Finland,1984,2803.5
Finland,1985,3067.7
Finland,1986,3219.8
Finland,1987,3385.0
Finland,1988,3418.0
Finland,1989,3593.4
Finland,1990,3880.1
Finland,1991,4120.9
Finland,1992,3991.3
Finland,1993,3693.5
Finland,1994,3679.5
Finland,1995,3875.2
Finland,1996,4050.1
Finland,1997,4074.0
Finland,1998,4235.6
Finland,1999,4320.3
Finland,2000,4491.6
Finland,2001,4483.3
Finland,2002,4750.5
Finland,2003,5001.2
Finland,2004,5243.0
Finland,2005,5454.6
Finland,2006,5637.9
Finland,2007,5742.2
Finland,2008,5999.9
Finland,2009,6102.8
Finland,2010,6219.6
Finland,2011,6356.0
Finland,2012,6473.8
Finland,2013,6413.5
Finland,2014,6341.8
Finland,2015,6354.2
Finland,2016,6413.1
Finland,2017,6357.9
Finland,2018,6430.3
Greenland,1996,53471.6
Greenland,1997,55193.1
Greenland,1998,58290.7
Greenland,1999,64907.5
Greenland,2000,65621.9
Greenland,2001,69143.9
Greenland,2002,74750.3
Greenland,2003,72648.7
Greenland,2004,75557.7
Greenland,2005,75320.9
Greenland,2006,76992.4
Greenland,2007,81306.1
Greenland,2008,88240.5
Greenland,2009,89602.3
Greenland,2010,91548.8
Greenland,2011,88950.3
Greenland,2012,88958.6
Greenland,2013,91141.5
Greenland,2014,92427.1
Greenland,2015,87381.5
Greenland,2016,81388.0
Greenland,2017,84126.1
Spain,1995,1775.9
Spain,1996,1805.0
Spain,1997,1849.4
Spain,1998,1943.6
Spain,1999,1998.4
Spain,2000,2088.3
Spain,2001,2087.6
Spain,2002,2134.4
Spain,2003,2175.7
Spain,2004,2313.6
Spain,2005,2416.4
Spain,2006,2461.3
Spain,2007,2517.5
Spain,2008,2743.7
Spain,2009,2873.6
Spain,2010,2847.5
Spain,2011,2804.0
Spain,2012,2619.8
Spain,2013,2564.1
Spain,2014,2581.4
Spain,2015,2705.4
Spain,2016,2767.9
Spain,2017,2817.9
Spain,2018,2898.9
Slovenia,1995,1406.1
Slovenia,1996,1420.4
Slovenia,1997,1475.3
Slovenia,1998,1526.4
Slovenia,1999,1598.9
Slovenia,2000,1713.4
Slovenia,2001,1816.8
Slovenia,2002,1872.4
Slovenia,2003,1919.0
Slovenia,2004,2021.6
Slovenia,2005,2085.4
Slovenia,2006,2156.1
Slovenia,2007,2136.7
Slovenia,2008,2264.1
Slovenia,2009,2336.9
Slovenia,2010,2426.7
Slovenia,2011,2435.0
Slovenia,2012,2352.8
Slovenia,2013,2230.1
Slovenia,2014,2190.0
Slovenia,2015,2238.8
Slovenia,2016,2333.1
Slovenia,2017,2385.1
Slovenia,2018,2479.3
Peru,2007,644.8
Peru,2008,679.9
Peru,2009,727.4
Peru,2010,700.8
Peru,2011,734.2
Peru,2012,805.3
Peru,2013,903.7
Peru,2014,989.4
Peru,2015,1084.3
Peru,2016,1156.5
Peru,2017,1207.3
Qatar,2001,5383.1
Qatar,2002,4176.1
Qatar,2003,3537.1
Qatar,2004,11921.4
Qatar,2005,9149.1
Qatar,2007,10251.6
Qatar,2008,8833.1
Qatar,2009,12004.4
Qatar,2010,11731.8
Qatar,2011,9293.5
Qatar,2012,10876.0
Qatar,2013,13757.3
Qatar,2014,17941.9
Qatar,2015,22588.7
Qatar,2016,18645.7
Slovakia,1993,1037.4
Slovakia,1994,202.0
Slovakia,1995,303.0
Slovakia,1996,752.4
Slovakia,1997,922.6
Slovakia,1998,979.7
Slovakia,1999,778.4
Slovakia,2000,737.3
Slovakia,2001,759.0
Slovakia,2002,791.3
Slovakia,2003,778.2
Slovakia,2004,745.6
Slovakia,2005,787.3
Slovakia,2006,878.0
Slovakia,2007,1016.6
Slovakia,2008,1132.9
Slovakia,2009,1198.3
Slovakia,2010,1238.8
Slovakia,2011,1189.7
Slovakia,2012,1224.3
Slovakia,2013,1285.9
Slovakia,2014,1302.9
Slovakia,2015,1369.4
Slovakia,2016,1402.8
Slovakia,2017,1425.0
Slovakia,2018,1777.8
Romania,1995,1316.6
Romania,1996,1381.9
Romania,1997,1517.5
Romania,1998,1425.2
Romania,1999,1817.6
Romania,2000,1674.9
Romania,2001,1880.8
Romania,2002,2088.7
Romania,2003,2079.5
Romania,2004,2038.2
Romania,2005,2084.9
Romania,2006,2310.6
Romania,2007,2294.0
Romania,2008,2864.9
Romania,2009,2918.8
Romania,2010,2894.4
Romania,2011,2485.7
Romania,2012,2472.8
Romania,2013,2676.4
Romania,2014,2722.8
Romania,2015,2853.0
Romania,2016,3551.4
Romania,2017,3596.9
Kazakhstan,1990,169660.6
Kazakhstan,1991,184269.8
Kazakhstan,1992,100580.0
Kazakhstan,1993,116018.7
Kazakhstan,1994,78666.6
Kazakhstan,1995,96894.3
Kazakhstan,1996,95124.8
Kazakhstan,1997,86688.9
Kazakhstan,1998,72420.0
Kazakhstan,1999,85195.2
Kazakhstan,2000,83437.3
Kazakhstan,2001,88593.3
Kazakhstan,2002,97079.6
Kazakhstan,2003,104202.8
Kazakhstan,2004,116124.9
Kazakhstan,2005,123169.1
Kazakhstan,2006,124606.9
Kazakhstan,2007,142821.8
Kazakhstan,2008,136281.7
Kazakhstan,2009,162745.8
Kazakhstan,2010,164956.0
Kazakhstan,2011,168183.5
Kazakhstan,2012,189830.9
Kazakhstan,2013,178993.5
Kazakhstan,2014,186418.3
Kazakhstan,2015,188504.5
Kazakhstan,2016,199593.8
Ireland,1985,1843.4
Ireland,1986,1853.3
Ireland,1987,1842.1
Ireland,1988,1785.2
Ireland,1989,1765.4
Ireland,1990,1964.0
Ireland,1991,2094.6
Ireland,1992,2265.5
Ireland,1993,2350.9
Ireland,1994,2454.9
Ireland,1995,2774.7
Ireland,1996,2883.5
Ireland,1997,3081.8
Ireland,1998,3197.5
Ireland,1999,3464.5
Ireland,2000,3633.1
Ireland,2001,4023.4
Ireland,2002,4437.3
Ireland,2003,4586.9
Ireland,2004,4877.5
Ireland,2005,5108.9
Ireland,2006,5205.9
Ireland,2007,5515.4
Ireland,2008,5829.5
Ireland,2009,5834.9
Ireland,2010,5462.5
Ireland,2011,5187.9
Ireland,2012,5058.1
Ireland,2013,4894.2
Ireland,2014,4996.6
Ireland,2015,4765.9
Ireland,2016,4896.0
Ireland,2017,5160.6
Ireland,2018,5459.1
Iran,1996,4735738.0
Iran,1997,4371658.0
Iran,1998,5067368.0
Iran,1999,3744923.8
Iran,2000,5619756.0
Iran,2001,5744019.0
Iran,2002,3320040.5
Iran,2003,4349459.0
Iran,2004,5277763.0
Iran,2005,5017025.0
Iran,2006,5008249.0
Iran,2007,4924823.0
Iran,2008,4493372.5
Iran,2009,6488825.0
Iran,2010,6311857.5
Iran,2011,5309598.5
Iran,2012,5375463.5
Iran,2013,5047842.0
Iran,2014,6487515.5
Iran,2015,7708049.0
Iran,2016,8705525.0
Egypt,1996,959.8
Egypt,1997,1044.7
Egypt,1998,1174.4
Egypt,1999,1269.0
Egypt,2000,1348.7
Egypt,2001,1515.9
Egypt,2002,1580.2
Egypt,2003,1477.5
Egypt,2004,1481.7
Egypt,2005,1556.2
Egypt,2006,2098.9
Egypt,2007,1951.8
Egypt,2008,1879.2
Egypt,2009,1664.1
Egypt,2010,1704.1
Egypt,2011,1726.4
Egypt,2012,1818.1
Egypt,2013,1983.2
Egypt,2014,2162.8
Egypt,2015,2181.0
Iceland,1990,502667.3
Iceland,1991,520392.1
Iceland,1992,511491.0
Iceland,1993,521245.3
Iceland,1994,526311.3
Iceland,1995,609637.6
Iceland,1996,630118.9
Iceland,1997,644514.3
Iceland,1998,705247.5
Iceland,1999,760185.1
Iceland,2000,821252.3
Iceland,2001,856904.4
Iceland,2002,929408.7
Iceland,2003,985169.5
Iceland,2004,1012457.9
Iceland,2005,1083641.6
Iceland,2006,1119320.6
Iceland,2007,1183317.9
Iceland,2008,1191252.0
Iceland,2009,1144395.1
Iceland,2010,1067352.0
Iceland,2011,1061269.0
Iceland,2012,1046854.8
Iceland,2013,1081211.3
Iceland,2014,1119118.0
Iceland,2015,1129369.5
Senegal,2014,45296.5
Senegal,2015,44335.5
Senegal,2016,46020.7
Senegal,2017,44877.8
Ecuador,2007,291.8
Ecuador,2008,334.9
Ecuador,2009,369.5
Ecuador,2010,376.8
Ecuador,2011,369.7
Ecuador,2012,419.1
Ecuador,2013,460.3
Ecuador,2014,462.7
Ecuador,2015,506.9
Ecuador,2016,496.8
Ecuador,2017,499.3
Croatia,1996,4055.0
Croatia,1997,4110.1
Croatia,1998,5165.9
Croatia,1999,6364.9
Croatia,2000,7415.6
Croatia,2001,6709.2
Croatia,2002,6600.1
Croatia,2003,6839.8
Croatia,2004,7181.0
Croatia,2005,7354.7
Croatia,2006,7312.9
Croatia,2007,7740.3
Croatia,2008,8385.8
Croatia,2009,8614.4
Croatia,2010,8483.7
Croatia,2011,8372.8
Croatia,2012,8180.6
Croatia,2013,8076.2
Croatia,2014,8205.9
Portugal,1977,567.3
Portugal,1978,508.4
Portugal,1979,473.2
Portugal,1980,530.5
Portugal,1981,562.8
Portugal,1982,536.7
Portugal,1983,410.1
Portugal,1984,484.7
Portugal,1985,608.9
Portugal,1986,649.2
Portugal,1987,702.4
Portugal,1988,839.4
Portugal,1989,911.2
Portugal,1990,1014.7
Portugal,1991,1131.6
Portugal,1992,1191.7
Portugal,1993,1266.3
Portugal,1994,1239.3
Portugal,1995,1397.7
Portugal,1996,1477.5
Portugal,1997,1590.9
Portugal,1998,1691.6
Portugal,1999,1809.0
Portugal,2000,1937.0
Portugal,2001,2006.4
Portugal,2002,2061.8
Portugal,2003,2096.1
Portugal,2004,2144.8
Portugal,2005,2211.5
Portugal,2006,2139.4
Portugal,2007,2056.7
Portugal,2008,2073.7
Portugal,2009,2164.4
Portugal,2010,2108.9
Portugal,2011,1921.1
Portugal,2012,1735.1
Portugal,2013,1751.3
Portugal,2014,1709.4
Portugal,2015,1725.0
Portugal,2016,1747.7
Portugal,2017,1785.0
Portugal,2018,1838.8
Italy,1986,-197.1
Italy,1987,-202.7
Italy,1988,2626.6
Italy,1989,2701.8
Italy,1990,2932.7
Italy,1991,2984.5
Italy,1992,2903.9
Italy,1993,2883.7
Italy,1994,2789.8
Italy,1995,2631.3
Italy,1996,2703.6
Italy,1997,2726.6
Italy,1998,2778.1
Italy,1999,2871.6
Italy,2000,3034.2
Italy,2001,3230.8
Italy,2002,3286.9
Italy,2003,3185.6
Italy,2004,3277.0
Italy,2005,3455.1
Italy,2006,3594.8
Italy,2007,3500.7
Italy,2008,3495.2
Italy,2009,3443.2
Italy,2010,3476.5
Italy,2011,3301.7
Italy,2012,3168.6
Italy,2013,3093.2
Italy,2014,3089.6
Italy,2015,3067.9
Italy,2016,3059.4
Italy,2017,3089.9
Italy,2018,3143.3
Germany,1970,1458.5
Germany,1971,1620.9
Germany,1972,1741.5
Germany,1973,1897.3
Germany,1974,2109.9
Germany,1975,2279.3
Germany,1976,2404.8
Germany,1977,2512.7
Germany,1978,2569.7
Germany,1979,2697.9
Germany,1980,2892.7
Germany,1981,2948.1
Germany,1982,2884.4
Germany,1983,2897.9
Germany,1984,3027.8
Germany,1985,3093.2
Germany,1986,3111.8
Germany,1987,3157.7
Germany,1988,3277.8
Germany,1989,3162.6
Germany,1990,3447.7
Germany,1991,3510.2
Germany,1992,3230.0
Germany,1993,3184.3
Germany,1994,3296.4
Germany,1995,3872.0
Germany,1996,3665.1
Germany,1997,3680.7
Germany,1998,3730.3
Germany,1999,3793.6
Germany,2000,3886.6
Germany,2001,3953.8
Germany,2002,3993.9
Germany,2003,4077.8
Germany,2004,3969.2
Germany,2005,4059.9
Germany,2006,4136.1
Germany,2007,4226.4
Germany,2008,4402.0
Germany,2009,4505.6
Germany,2010,4703.1
Germany,2011,4593.8
Germany,2012,4806.0
Germany,2013,4958.5
Germany,2014,5090.7
Germany,2015,5158.1
Germany,2016,5343.8
Germany,2017,5419.1
Germany,2018,5455.2
Saudi Arabia,2002,1527.8
Saudi Arabia,2003,1409.0
Saudi Arabia,2004,1341.2
Saudi Arabia,2005,1097.2
Saudi Arabia,2006,1119.1
Saudi Arabia,2007,1159.1
Saudi Arabia,2008,1118.7
Saudi Arabia,2009,1927.7
Kyrgyzstan,1990,10554.7
Kyrgyzstan,1991,10072.1
Kyrgyzstan,1992,8591.2
Kyrgyzstan,1993,6036.0
Kyrgyzstan,1994,4767.1
Kyrgyzstan,1995,4778.6
Kyrgyzstan,1996,4076.3
Kyrgyzstan,1997,4159.7
Kyrgyzstan,1998,4347.9
Kyrgyzstan,1999,4113.7
Kyrgyzstan,2000,4048.1
Kyrgyzstan,2001,4213.5
Kyrgyzstan,2002,4384.0
Kyrgyzstan,2003,4558.3
Kyrgyzstan,2004,5254.4
Kyrgyzstan,2005,5432.6
Kyrgyzstan,2006,5583.6
Kyrgyzstan,2007,6310.9
Kyrgyzstan,2008,6312.3
Kyrgyzstan,2009,6452.8
Kyrgyzstan,2010,6126.6
Kyrgyzstan,2011,7498.1
Kyrgyzstan,2012,8257.2
Kyrgyzstan,2013,7896.9
Kyrgyzstan,2014,7145.4
Kyrgyzstan,2015,7548.1
Kyrgyzstan,2016,7807.9
Kyrgyzstan,2017,7639.4
Hong Kong,1961,444.1
Hong Kong,1962,450.3
Hong Kong,1963,485.9
Hong Kong,1964,514.2
Hong Kong,1965,546.3
Hong Kong,1966,606.7
Hong Kong,1967,628.9
Hong Kong,1968,655.1
Hong Kong,1969,671.8
Hong Kong,1970,694.6
Hong Kong,1971,680.1
Hong Kong,1972,755.6
Hong Kong,1973,945.8
Hong Kong,1974,1126.8
Hong Kong,1975,1141.4
Hong Kong,1976,1176.6
Hong Kong,1977,1276.6
Hong Kong,1978,1336.1
Hong Kong,1979,1374.0
Hong Kong,1980,1530.5
Hong Kong,1981,1887.3
Hong Kong,1982,2066.1
Hong Kong,1983,2330.8
Hong Kong,1984,2310.0
Hong Kong,1985,2351.2
Hong Kong,1986,2721.4
Hong Kong,1987,2780.8
Hong Kong,1988,2882.8
Hong Kong,1989,3003.2
Hong Kong,1990,3310.5
Hong Kong,1991,3796.6
Hong Kong,1992,5143.4
Hong Kong,1993,5425.3
Hong Kong,1994,5797.2
Hong Kong,1995,6469.9
Hong Kong,1996,6875.1
Hong Kong,1997,7448.7
Hong Kong,1998,8000.2
Hong Kong,1999,8710.5
Hong Kong,2000,8556.0
Hong Kong,2001,9312.6
Hong Kong,2002,9856.4
Hong Kong,2003,10489.4
Hong Kong,2004,10332.2
Hong Kong,2005,10065.5
Hong Kong,2006,10135.2
Hong Kong,2007,10245.2
Hong Kong,2008,10759.9
Hong Kong,2009,11135.5
Hong Kong,2010,11255.3
Hong Kong,2011,11645.2
Hong Kong,2012,12389.2
Hong Kong,2013,13058.7
Hong Kong,2014,13571.3
Hong Kong,2015,14008.2
Hong Kong,2016,14773.3
Hong Kong,2017,14837.5
Hong Kong,2018,15241.0
Greece,1988,1110.8
Greece,1989,1180.5
Greece,1990,1164.7
Greece,1991,1146.4
Greece,1992,1182.5
Greece,1993,1284.0
Greece,1994,1300.2
Greece,1995,1274.9
Greece,1996,1327.7
Greece,1997,1414.3
Greece,1998,1503.5
Greece,1999,1584.7
Greece,2000,1623.1
Greece,2001,1779.4
Greece,2002,1862.9
Greece,2003,2019.8
Greece,2004,2038.6
Greece,2005,2231.2
Greece,2006,2298.8
Greece,2007,2417.7
Greece,2008,2488.4
Greece,2009,2617.0
Greece,2010,2271.7
Greece,2011,2015.3
Greece,2012,1766.1
Greece,2013,1507.3
Greece,2014,1429.9
Greece,2015,1409.4
Greece,2016,1400.8
Greece,2017,1420.2
Greece,2018,1473.0
India,1999,1345.8
India,2000,1372.8
India,2001,1468.2
India,2002,1530.7
India,2003,1579.9
India,2004,1760.7
India,2005,1730.0
India,2006,1865.4
India,2007,1996.7
India,2008,2011.8
India,2009,2173.6
India,2010,2337.6
India,2011,2392.3
India,2012,2632.5
India,2013,2909.5
India,2014,3069.7
India,2015,3321.7
India,2016,3761.0
Serbia,1997,39822.8
Serbia,1998,35095.6
Serbia,1999,25819.7
Serbia,2000,32228.6
Serbia,2001,35291.5
Serbia,2002,44559.8
Serbia,2003,47359.7
Serbia,2004,52165.9
Serbia,2005,59413.4
Serbia,2006,64026.5
Serbia,2007,72361.8
Serbia,2008,81655.8
Serbia,2009,81387.2
Serbia,2010,80983.2
Serbia,2011,77860.9
Poland,1990,2248.0
Poland,1991,2071.4
Poland,1992,2011.2
Poland,1993,2085.3
Poland,1994,2183.9
Poland,1995,1759.4
Poland,1996,1877.4
Poland,1997,1976.3
Poland,1998,2040.8
Poland,1999,2613.5
Poland,2000,2832.3
Poland,2001,2961.0
Poland,2002,3039.2
Poland,2003,3112.1
Poland,2004,3175.5
Poland,2005,3320.4
Poland,2006,3566.7
Poland,2007,3740.8
Poland,2008,3943.7
Poland,2009,4153.5
Poland,2010,4371.3
Poland,2011,4398.5
Poland,2012,4464.6
Poland,2013,4593.5
Poland,2014,4743.0
Poland,2015,4940.9
Poland,2016,5081.2
Poland,2017,5251.9
Poland,2018,5563.7
Israel,1995,14256.7
Israel,1996,14813.5
Israel,1997,14959.5
Israel,1998,14825.8
Israel,1999,14738.4
Israel,2000,14965.5
Israel,2001,15483.3
Israel,2002,15427.4
Israel,2003,14904.9
Israel,2004,14811.9
Israel,2005,14697.4
