country,year,value
Denmark,2008,2077082204840.0
Denmark,2009,2266264707537.0
Denmark,2010,2031284798163.0
Denmark,2011,2124411729832.0
Denmark,2012,2141933868585.0
Denmark,2013,2012995056149.0
Denmark,2014,1875073059265.0
Denmark,2015,1619951969783.0
Denmark,2016,1533373115229.0
Denmark,2017,1569079239402.0
Denmark,2018,1738354006927.0
Korea,1996,768355783997869.0
Korea,1997,794274755989957.0
Korea,1998,748779413320715.0
Korea,1999,730463196720596.0
Korea,2000,737399953596399.0
Korea,2001,768955303025159.0
Korea,2002,811509005068796.0
Korea,2003,850301773330027.0
Korea,2004,927341043706521.0
Korea,2005,885922593458138.0
Korea,2006,888862082162566.0
Korea,2007,988468420142489.0
Korea,2008,1348955600437440.0
Korea,2009,1595770727181760.0
Korea,2010,1513485125446590.0
Korea,2011,1665341088615870.0
Korea,2012,1803096287655240.0
Korea,2013,1824448792048500.0
Korea,2014,1923216657195280.0
Korea,2015,2027012750401670.0
Korea,2016,2171110270001180.0
Korea,2017,2218791469323960.0
Korea,2018,2495415597486490.0
Korea,2019,2850999550000000.0
United Kingdom,1988,462319692299.0
United Kingdom,1989,364039417638.0
United Kingdom,1990,192948560986.0
United Kingdom,1991,21563020816.0
United Kingdom,1992,-108235450215.0
United Kingdom,1993,-268084233679.0
United Kingdom,1994,-177734368549.0
United Kingdom,1995,44612510546.0
United Kingdom,1996,39019087008.0
United Kingdom,1997,-141406039462.0
United Kingdom,1998,-585808653912.0
United Kingdom,1999,-961887016177.0
United Kingdom,2000,-907285597632.0
United Kingdom,2001,-637962057626.0
United Kingdom,2002,-236480080264.0
United Kingdom,2003,44215606316.0
United Kingdom,2004,115835958233.0
United Kingdom,2005,75046179210.0
United Kingdom,2006,81125627846.0
United Kingdom,2007,190406357636.0
United Kingdom,2008,477254340282.0
United Kingdom,2009,433330604372.0
United Kingdom,2010,264860860916.0
United Kingdom,2011,341546432430.0
United Kingdom,2012,137696610552.0
United Kingdom,2013,132058730814.0
United Kingdom,2014,196847189444.0
United Kingdom,2015,195483017306.0
United Kingdom,2016,473561074305.0
United Kingdom,2017,637457192853.0
United Kingdom,2018,703097427749.0
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,50905918874602.0
Russia,1996,68521705933242.0
Russia,1997,77079354391677.0
Russia,1998,50773665897623.0
Russia,1999,42401941205804.0
Russia,2000,60782166500869.0
Russia,2001,75238241728825.0
Russia,2002,73282173629208.0
Russia,2003,68290042620309.0
Russia,2004,66098355400007.0
Russia,2005,63288133175947.0
Russia,2006,49669358264074.0
Russia,2007,50101372546705.0
Russia,2008,63724068509316.0
Russia,2009,81677391770267.0
Russia,2010,88549230094655.0
Russia,2011,88731214879177.0
Russia,2012,92953093183968.0
Russia,2013,101835595171680.0
Russia,2014,112371334056254.0
France,1970,471385101096.0
France,1971,522207637506.0
France,1972,542885395249.0
France,1973,578250155759.0
France,1974,714808123548.0
France,1975,787677016491.0
France,1976,805072692925.0
France,1977,861565779614.0
France,1978,904021772054.0
France,1979,942196549220.0
France,1980,983643051356.0
France,1981,1054578902721.0
France,1982,1088234123959.0
France,1983,1098955414746.0
France,1984,1056175011963.0
France,1985,977227465609.0
France,1986,870121089848.0
France,1987,875588013218.0
France,1988,870031971436.0
France,1989,750527466780.0
France,1990,846248469610.0
France,1991,985722837811.0
France,1992,984474607633.0
France,1993,976609806141.0
France,1994,1082919314517.0
France,1995,1160565159428.0
France,1996,1027549925255.0
France,1997,920514999775.0
France,1998,937521230430.0
France,1999,784168913478.0
France,2000,773392961345.0
France,2001,1144954066724.0
France,2002,1400724109230.0
France,2003,1557191276577.0
France,2004,1782155637635.0
France,2005,2034538536275.0
France,2006,2090779631300.0
France,2007,2053387883152.0
France,2008,2288319840380.0
France,2009,2525581697880.0
France,2010,2657382509544.0
France,2011,2897021695398.0
France,2012,3029412323621.0
France,2013,3050734437453.0
France,2014,3082120290508.0
France,2015,3079806702270.0
France,2016,3111603099807.0
France,2017,3176025129939.0
France,2018,3346172367334.0
France,2019,3426043695500.0
Japan,1970,159416249447247.0
Japan,1971,189008255318327.0
Japan,1972,208114418219209.0
Japan,1973,245651272738874.0
Japan,1974,267827654879717.0
Japan,1975,282429238810280.0
Japan,1976,279134376046495.0
Japan,1977,276790781922042.0
Japan,1978,279314288347822.0
Japan,1979,312011277801874.0
Japan,1980,359360033110013.0
Japan,1981,391448331978059.0
Japan,1982,409038840957897.0
Japan,1983,409504258255288.0
Japan,1984,395082549772074.0
Japan,1985,394098275773832.0
Japan,1986,409420875398465.0
Japan,1987,466624735918845.0
Japan,1988,508796510965088.0
Japan,1989,507810988817725.0
Japan,1990,606974050350993.0
Japan,1991,677804284757182.0
Japan,1992,649153812986929.0
Japan,1993,617066296138691.0
Japan,1994,534641114106860.0
Japan,1995,474370833413229.0
Japan,1996,468607247482475.0
Japan,1997,466901367286284.0
Japan,1998,449815352262088.0
Japan,1999,378354672798400.0
Japan,2000,340705530277458.0
Japan,2001,383145952248494.0
Japan,2002,407311541326808.0
Japan,2003,402944377090610.0
Japan,2004,401716422740212.0
Japan,2005,363875077558506.0
Japan,2006,330925836639070.0
Japan,2007,410376412615823.0
Japan,2008,570595402552753.0
Japan,2009,650398719563669.0
Japan,2010,656608263152314.0
Japan,2011,687146209463539.0
Japan,2012,704053593149586.0
Japan,2013,666325595954580.0
Japan,2014,627260944619044.0
Japan,2015,614343596201927.0
Japan,2016,629891866461534.0
Japan,2017,618235216579145.0
Sweden,1980,2449206233277.0
Sweden,1981,2439986224435.0
Sweden,1982,2438007667646.0
Sweden,1983,2378154187049.0
Sweden,1984,2466603710712.0
Sweden,1985,2540526009615.0
Sweden,1986,2474359760070.0
Sweden,1987,2710776364582.0
Sweden,1988,2757262937858.0
Sweden,1989,2824198754729.0
Sweden,1990,2724833966847.0
Sweden,1991,2458436655171.0
Sweden,1992,2159360218554.0
Sweden,1993,1863332233081.0
Sweden,1994,1991359916607.0
Sweden,1995,2122755153318.0
Sweden,1996,1847082041779.0
Sweden,1997,1399566544850.0
Sweden,1998,1345196354348.0
Sweden,1999,838211259692.0
Sweden,2000,1103573492190.0
Sweden,2001,1899409905996.0
Sweden,2002,2397804259365.0
Sweden,2003,1859003627844.0
Sweden,2004,1845123794986.0
Sweden,2005,1266867333681.0
Sweden,2006,707996107674.0
Sweden,2007,1774410675083.0
Sweden,2008,2779090314838.0
Sweden,2009,2146047148026.0
Sweden,2010,1455450801470.0
Sweden,2011,2220141213269.0
Sweden,2012,1711914486169.0
Sweden,2013,1634826179400.0
Sweden,2014,1158026900331.0
Sweden,2015,902575913753.0
Sweden,2016,846030607734.0
Sweden,2017,783215444906.0
Sweden,2018,2163358535066.0
Sweden,2019,1208608000000.0
Czechia,1993,-59962798253.0
Czechia,1994,482653077348.0
Czechia,1995,499395367036.0
Czechia,1996,541595270160.0
Czechia,1997,457897359752.0
Czechia,1998,346690772865.0
Czechia,1999,347432361197.0
Czechia,2000,328765800363.0
Czechia,2001,344409272786.0
Czechia,2002,308299928796.0
Czechia,2003,209049987745.0
Czechia,2004,144146671765.0
Czechia,2005,177455326760.0
Czechia,2006,218931379529.0
Czechia,2007,184912644894.0
Czechia,2008,218641063914.0
Czechia,2009,193430560041.0
Czechia,2010,123643034460.0
Czechia,2011,125354533259.0
Czechia,2012,113565204537.0
Czechia,2013,106595689604.0
Czechia,2014,206603145065.0
Czechia,2015,332683680742.0
Czechia,2016,387630968659.0
Czechia,2017,298582910434.0
Czechia,2018,182356515935.0
Czechia,2019,289607500000.0
Taiwan,2006,11233202141516.0
Taiwan,2007,11332689337781.0
Taiwan,2008,17312498677072.0
Taiwan,2009,18166015735350.0
Taiwan,2010,13833233868612.0
Taiwan,2011,17057849787818.0
Taiwan,2012,19894698776584.0
Taiwan,2013,20439463286933.0
Taiwan,2014,22376089434757.0
Taiwan,2015,24244036658767.0
Taiwan,2016,24531229174307.0
Taiwan,2017,21286469108476.0
Taiwan,2018,20679770965207.0
United States,1946,1018089590677.0
United States,1947,1218532698266.0
United States,1948,1448020594571.0
United States,1949,1568880771470.0
United States,1950,1578442289396.0
United States,1951,1562803143250.0
United States,1952,1680302005728.0
United States,1953,1822728945590.0
United States,1954,1750227651133.0
United States,1955,1549476768203.0
United States,1956,1541182263086.0
United States,1957,1751959253916.0
United States,1958,1680723544142.0
United States,1959,1414982083102.0
United States,1960,1386914728757.0
United States,1961,1170587307448.0
United States,1962,1056119251033.0
United States,1963,1073967840053.0
United States,1964,795171224952.0
United States,1965,497767776522.0
United States,1966,758469539255.0
United States,1967,820434318582.0
United States,1968,250179727407.0
United States,1969,649879496115.0
United States,1970,1485357829327.0
United States,1971,1590384572538.0
United States,1972,1264124753107.0
United States,1973,1995488558227.0
United States,1974,4154304164626.0
United States,1975,4797245360767.0
United States,1976,4345046739674.0
United States,1977,4761876743792.0
United States,1978,5458993185051.0
United States,1979,5832386396752.0
United States,1980,5883115476790.0
United States,1981,6200820769381.0
United States,1982,6395880978348.0
United States,1983,5982426612360.0
United States,1984,6086177196424.0
United States,1985,5996733488394.0
United States,1986,5381537497878.0
United States,1987,5350965287595.0
United States,1988,5476129943737.0
United States,1989,4895890293775.0
United States,1990,4638066924888.0
United States,1991,3622424803325.0
United States,1992,1774694171356.0
United States,1993,904233961031.0
United States,1994,1008934620441.0
United States,1995,74176033048.0
United States,1996,-1970205883321.0
United States,1997,-4068098435610.0
United States,1998,-6719685086341.0
United States,1999,-10246578756688.0
United States,2000,-9970483315255.0
United States,2001,-6284949171951.0
United States,2002,-2269363868752.0
United States,2003,-1506677343124.0
United States,2004,-3191703723109.0
United States,2005,-2458898193610.0
United States,2006,-2254894778431.0
United States,2007,-1770059838233.0
United States,2008,2708011808991.0
United States,2009,3575396339798.0
United States,2010,-1022535988774.0
United States,2011,-2136568628547.0
United States,2012,-2558625930486.0
United States,2013,-6392466592131.0
United States,2014,-10313457183237.0
United States,2015,-10715115801043.0
United States,2016,-10633784811318.0
United States,2017,-13397124979769.0
United States,2018,-13841984557585.0
United States,2019,-16436882000000.0
Norway,1997,823511183830.0
Norway,1998,806787060282.0
Norway,1999,811481568684.0
Norway,2000,684600865934.0
Norway,2001,575672409379.0
Norway,2002,621128007812.0
Norway,2003,652074873181.0
Norway,2004,494389866753.0
Norway,2005,218155415716.0
Norway,2006,-123300267699.0
Norway,2007,-399743488652.0
Norway,2008,-7306414408.0
Norway,2009,422551900911.0
Norway,2010,348735540069.0
Norway,2011,447649397235.0
Norway,2012,484736743501.0
Norway,2013,328254801441.0
Norway,2014,279791523857.0
Norway,2015,236616235926.0
Norway,2016,205739961186.0
Norway,2017,54660372541.0
Norway,2018,-8932014169.0
Norway,2019,62743000000.0
Australia,1990,318139630146.0
Australia,1991,293517170548.0
Australia,1992,240550792115.0
Australia,1993,205699897205.0
Australia,1994,201981504472.0
Australia,1995,209628738998.0
Australia,1996,220228924143.0
Australia,1997,200017723473.0
Australia,1998,154227519826.0
Australia,1999,54170703898.0
Australia,2000,-37044379424.0
Australia,2001,-68442684547.0
Australia,2002,-29063932265.0
Australia,2003,42943749543.0
Australia,2004,-22891438529.0
Australia,2005,-145327722578.0
Australia,2006,-232519415328.0
Australia,2007,-397408622375.0
Australia,2008,-313216221991.0
Australia,2009,24407469105.0
Australia,2010,179290085526.0
Australia,2011,209775772106.0
Australia,2012,343964656223.0
Australia,2013,438251326127.0
Australia,2014,369350048630.0
Australia,2015,292266250306.0
Australia,2016,210080973234.0
Australia,2017,78866498677.0
Australia,2018,-62921834535.0
Australia,2019,-150700000000.0
Netherlands,1995,-237885558421.0
Netherlands,1996,-214085103707.0
Netherlands,1997,-238602602712.0
Netherlands,1998,-275435093549.0
Netherlands,1999,-317898844910.0
Netherlands,2000,-294830045404.0
Netherlands,2001,-165704807064.0
Netherlands,2002,-942536348.0
Netherlands,2003,114442905488.0
Netherlands,2004,192115668343.0
Netherlands,2005,245268985236.0
Netherlands,2006,284824695872.0
Netherlands,2007,343352402093.0
Netherlands,2008,388931380612.0
Netherlands,2009,441939234389.0
Netherlands,2010,464200014957.0
Netherlands,2011,440575420595.0
Netherlands,2012,412965201191.0
Netherlands,2013,403408853724.0
Netherlands,2014,387329194762.0
Netherlands,2015,361734030374.0
Netherlands,2016,333265589254.0
Netherlands,2017,339597915025.0
Netherlands,2018,419550686705.0
Netherlands,2019,436873000000.0
