country,year,value
Mozambique,1996,-0.6
Mozambique,1997,-2.7
Mozambique,1998,14.9
Mozambique,1999,-467.8
Liechtenstein,1998,-0.1
Liechtenstein,1999,-0.1
Liechtenstein,2000,-0.1
Liechtenstein,2001,-0.2
Liechtenstein,2002,-0.1
Liechtenstein,2003,0.2
Liechtenstein,2004,-0.1
Liechtenstein,2005,0.3
Liechtenstein,2006,-0.1
Liechtenstein,2007,-0.1
Liechtenstein,2008,-0.1
Liechtenstein,2009,-0.1
Liechtenstein,2010,-0.2
Liechtenstein,2011,-0.1
Liechtenstein,2012,-0.1
Liechtenstein,2013,-0.1
Liechtenstein,2014,0.0
Liechtenstein,2015,0.0
Liechtenstein,2016,0.0
Malaysia,2006,1669.0
Malaysia,2007,1550.4
Malaysia,2008,1569.0
Malaysia,2009,1291.3
Malaysia,2010,1591.8
Malaysia,2011,2193.8
Malaysia,2012,2283.1
Malaysia,2013,2667.7
Malaysia,2014,2516.5
Mongolia,1995,32179.7
Mongolia,1996,33514.4
Mongolia,1997,34630.3
Mongolia,1998,34370.8
Mongolia,1999,62468.0
Mongolia,2000,74066.7
Mongolia,2001,69460.6
Mongolia,2002,72030.9
Mongolia,2003,79456.9
Mongolia,2004,88656.1
Mongolia,2005,66241.4
Mongolia,2006,2774.1
Mongolia,2007,2922.6
Mongolia,2008,77127.2
Mongolia,2009,163089.5
Mongolia,2010,-9174.4
Mongolia,2011,-1601.2
Mongolia,2012,-2057.8
Mongolia,2013,-2361.9
Mongolia,2014,-3259.6
Mongolia,2015,-3489.5
Mongolia,2016,-2772.9
Mongolia,2017,-2629.6
Azerbaijan,1990,34.5
Azerbaijan,1991,19.8
Azerbaijan,1992,12.2
Azerbaijan,1993,7.1
Azerbaijan,1994,10.1
Azerbaijan,1995,3.5
Azerbaijan,1996,23.7
Azerbaijan,1997,30.4
Azerbaijan,1998,28.4
Azerbaijan,1999,63.0
Azerbaijan,2000,65.7
Azerbaijan,2001,25.3
Azerbaijan,2002,27.5
Azerbaijan,2003,23.3
Azerbaijan,2004,37.2
Azerbaijan,2005,45.4
Azerbaijan,2006,48.8
Azerbaijan,2007,44.7
Azerbaijan,2008,52.5
Azerbaijan,2009,59.9
Azerbaijan,2010,63.3
Costa Rica,2012,427788.7
Costa Rica,2013,431580.6
Costa Rica,2014,412312.0
Costa Rica,2015,413937.2
Costa Rica,2016,419331.6
Botswana,1992,1456.3
Botswana,1993,2624.7
Botswana,1994,2386.5
Botswana,1995,2277.3
Botswana,1996,2423.9
Botswana,1997,2150.8
Botswana,1998,1893.5
Botswana,1999,1729.4
Botswana,2000,1566.0
Mexico,1993,11438.3
Mexico,1994,11874.3
Mexico,1995,10794.8
Mexico,1996,11289.7
Mexico,1997,12217.7
Mexico,1998,13117.9
Mexico,1999,12651.0
Mexico,2000,12704.3
Mexico,2001,12457.7
Mexico,2002,12323.5
Mexico,2003,11726.4
Mexico,2004,11211.9
Mexico,2005,11434.3
Mexico,2006,11635.4
Mexico,2007,11606.1
Mexico,2008,11504.6
Mexico,2009,11989.6
Mexico,2010,11813.9
Mexico,2011,11639.1
Mexico,2012,11466.4
Mexico,2013,12135.0
Mexico,2014,12131.4
Mexico,2015,12073.6
Mexico,2016,11560.8
Mexico,2017,10816.0
Venezuela,1997,578557902848.0
Venezuela,1998,636119416832.0
Venezuela,1999,627027279872.0
Venezuela,2000,595440173056.0
Venezuela,2001,649045934080.0
Venezuela,2002,561017323520.0
Venezuela,2003,464425582592.0
Venezuela,2004,380862988288.0
Venezuela,2005,317376299008.0
Venezuela,2006,286987812864.0
Venezuela,2007,264841134080.0
Canada,1970,2.8
Canada,1971,3.4
