country,year,value
Mexico,2004,0.0
Mexico,2005,0.0
Mexico,2006,0.0
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Canada,1970,6581.4
Canada,1971,5833.8
Canada,1972,7107.1
Canada,1973,10594.3
Canada,1974,14742.8
Canada,1975,15728.8
Canada,1976,15021.1
Canada,1977,17143.1
Canada,1978,20137.6
Canada,1979,25575.8
Canada,1980,29247.8
Canada,1981,24375.7
Canada,1982,18852.0
Canada,1983,18472.1
Canada,1984,19206.3
Canada,1985,18564.2
Canada,1986,13866.8
Canada,1987,12018.0
Canada,1988,13528.5
Canada,1989,12214.3
Canada,1990,9268.2
Canada,1991,4292.1
Canada,1992,2104.7
Canada,1993,4316.3
Canada,1994,8822.4
Canada,1995,14898.6
Canada,1996,17016.5
Canada,1997,15435.7
Canada,1998,13693.7
Canada,1999,15056.1
Canada,2000,24476.2
Canada,2001,22881.8
Canada,2002,18458.4
Canada,2003,19576.2
Canada,2004,22643.6
Canada,2005,31313.9
Canada,2006,33411.0
Canada,2007,26049.1
Canada,2008,23688.9
Canada,2009,22175.2
Canada,2010,20514.9
Canada,2011,26695.0
Canada,2012,25831.7
Canada,2013,18448.6
Canada,2014,13502.7
Canada,2015,9584.2
Canada,2016,9149.4
Canada,2017,13669.5
Canada,2018,15527.9
Canada,2019,17336.0
Korea,1996,670932.3
Korea,1997,659160.8
Korea,1998,624681.8
Korea,1999,631259.2
Korea,2000,635076.3
Korea,2001,624032.3
Korea,2002,630627.3
Korea,2003,658079.4
Korea,2004,715830.6
Korea,2005,796166.3
Korea,2006,892241.2
Korea,2007,961091.4
Korea,2008,963143.0
Korea,2009,957046.1
Korea,2010,991541.1
Korea,2011,1004800.3
Korea,2012,1032803.1
Korea,2013,1059891.0
Korea,2014,1042231.4
Korea,2015,1007462.6
Korea,2016,1006894.6
Korea,2017,1021598.4
Korea,2018,1056289.0
Korea,2019,1098025.9
France,1979,0.0
France,1980,0.0
France,1981,0.0
France,1982,0.0
France,1983,0.0
France,1984,0.0
France,1985,0.0
France,1986,0.0
France,1987,0.0
France,1988,0.0
France,1989,0.0
France,1990,0.0
France,1991,0.0
France,1992,0.0
France,1993,0.0
France,1994,0.0
France,1995,0.0
France,1996,0.0
France,1997,0.0
France,1998,0.0
France,1999,0.0
France,2000,0.0
France,2001,0.0
France,2002,0.0
France,2003,0.0
France,2004,0.0
France,2005,0.0
France,2006,0.0
France,2007,0.0
France,2008,0.0
France,2009,0.0
France,2010,0.0
France,2011,0.0
France,2012,0.0
France,2013,0.0
France,2014,0.0
France,2015,0.0
France,2016,0.0
France,2017,0.0
France,2018,0.0
France,2019,0.0
Japan,1970,13842.1
Japan,1971,13194.3
Japan,1972,13499.8
Japan,1973,12142.5
Japan,1974,7750.4
Japan,1975,5972.8
Japan,1976,6238.6
Japan,1977,6277.0
Japan,1978,6301.9
Japan,1979,6663.1
Japan,1980,7181.8
Japan,1981,7850.2
Japan,1982,8739.4
Japan,1983,9860.6
Japan,1984,11206.2
Japan,1985,12329.1
Japan,1986,12583.6
Japan,1987,12872.2
Japan,1988,12815.2
Japan,1989,12060.5
Japan,1990,11142.8
Japan,1991,10141.9
Japan,1992,9735.2
Japan,1993,9398.6
Japan,1994,8719.5
Japan,1995,8327.3
Japan,1996,8394.3
Japan,1997,8340.8
Japan,1998,8000.8
Japan,1999,7736.4
Japan,2000,7304.4
Japan,2001,6820.6
Japan,2002,6498.9
Japan,2003,6366.4
Japan,2004,6399.8
Japan,2005,6591.4
Japan,2006,7053.9
Japan,2007,7576.6
Japan,2008,8116.3
Japan,2009,8657.7
Japan,2010,9406.1
Japan,2011,10084.8
Japan,2012,10630.0
Japan,2013,11015.0
Japan,2014,11183.9
Japan,2015,11301.0
Japan,2016,11408.8
Japan,2017,11457.3
Sweden,1980,1144.5
Sweden,1981,1013.9
Sweden,1982,954.7
Sweden,1983,835.3
Sweden,1984,782.2
Sweden,1985,664.2
Sweden,1986,690.3
Sweden,1987,862.4
Sweden,1988,982.4
Sweden,1989,1125.9
Sweden,1990,893.3
Sweden,1991,860.5
Sweden,1992,723.0
Sweden,1993,733.2
Sweden,1994,729.2
Sweden,1995,837.8
Sweden,1996,960.8
Sweden,1997,1082.1
Sweden,1998,1209.8
Sweden,1999,1333.3
Sweden,2000,1391.6
Sweden,2001,1399.4
Sweden,2002,1438.8
Sweden,2003,1446.0
Sweden,2004,1545.2
Sweden,2005,1944.4
Sweden,2006,2045.2
Sweden,2007,2296.4
Sweden,2008,2684.9
Sweden,2009,2789.9
Sweden,2010,2863.6
Sweden,2011,3266.9
Sweden,2012,3364.1
Sweden,2013,3196.6
Sweden,2014,3543.3
Sweden,2015,3448.9
Sweden,2016,3574.5
Sweden,2017,3143.3
Sweden,2018,3278.1
Sweden,2019,3253.1
Czechia,1993,12962.0
Czechia,1994,11557.9
Czechia,1995,10237.5
Czechia,1996,8791.1
Czechia,1997,7729.7
Czechia,1998,8424.4
Czechia,1999,8054.7
Czechia,2000,6251.3
Czechia,2001,5893.8
Czechia,2002,5707.9
Czechia,2003,5469.4
Czechia,2004,5111.7
Czechia,2005,5144.8
Czechia,2006,5041.8
Czechia,2007,4951.3
Czechia,2008,5298.7
Czechia,2009,6583.3
Czechia,2010,8058.8
Czechia,2011,8539.0
Czechia,2012,8858.1
Czechia,2013,9232.0
Czechia,2014,10034.7
Czechia,2015,11137.2
Czechia,2016,11428.3
Czechia,2017,11669.6
Czechia,2018,11967.3
Czechia,2019,11754.5
Australia,1960,52.5
Australia,1961,53.0
Australia,1962,52.8
Australia,1963,54.5
Australia,1964,57.6
Australia,1965,59.8
Australia,1966,59.9
Australia,1967,62.7
Australia,1968,64.1
Australia,1969,67.9
Australia,1970,70.9
Australia,1971,71.0
Australia,1972,72.5
Australia,1973,74.2
Australia,1974,76.2
Australia,1975,77.2
Australia,1976,77.6
Australia,1977,79.8
Australia,1978,79.1
Australia,1979,81.8
Australia,1980,82.8
Australia,1981,84.7
Australia,1982,85.9
Australia,1983,82.3
Australia,1984,84.7
Australia,1985,87.7
Australia,1986,89.1
Australia,1987,89.3
Australia,1988,93.2
Australia,1989,95.0
Australia,1990,129.5
Australia,1991,147.6
Australia,1992,155.1
Australia,1993,152.4
Australia,1994,165.9
Australia,1995,171.5
Australia,1996,159.7
Australia,1997,150.9
Australia,1998,152.7
Australia,1999,150.3
Australia,2000,149.8
Australia,2001,141.0
Australia,2002,131.3
Australia,2003,134.1
Australia,2004,140.1
Australia,2005,133.5
Australia,2006,114.8
Australia,2007,104.2
Australia,2008,91.6
Australia,2009,71.2
Australia,2010,61.1
Australia,2011,54.2
Australia,2012,49.8
Australia,2013,51.5
Australia,2014,54.8
Australia,2015,55.4
Australia,2016,53.8
Australia,2017,49.5
Australia,2018,47.7
Australia,2019,49.9
Netherlands,1995,0.0
Netherlands,1996,0.0
Netherlands,1997,0.0
Netherlands,1998,0.0
Netherlands,1999,0.0
Netherlands,2000,0.0
Netherlands,2001,0.0
Netherlands,2002,0.0
Netherlands,2003,0.0
Netherlands,2004,0.0
Netherlands,2005,0.0
Netherlands,2006,0.0
Netherlands,2007,0.0
Netherlands,2008,0.0
Netherlands,2009,0.0
Netherlands,2010,0.0
Netherlands,2011,0.0
Netherlands,2012,0.0
Netherlands,2013,0.0
Netherlands,2014,0.0
Netherlands,2015,0.0
Netherlands,2016,0.0
Netherlands,2017,0.0
Netherlands,2018,0.0
Netherlands,2019,0.0
