country,year,value
Italy,1953,4299.6
Italy,1954,4747.9
Italy,1955,5300.6
Italy,1956,5807.9
Italy,1957,6243.0
Italy,1958,7124.7
Italy,1959,8363.4
Italy,1960,9432.0
Italy,1961,10406.5
Italy,1962,11654.6
Italy,1963,12271.3
Italy,1964,12553.7
Italy,1965,13533.4
Italy,1966,15197.4
Italy,1967,16793.4
Italy,1968,18649.1
Italy,1969,20233.9
Italy,1970,21620.3
Italy,1971,23420.1
Italy,1972,26729.1
Italy,1973,28873.4
Italy,1974,28122.3
Italy,1975,28600.1
Italy,1976,29898.8
Italy,1977,30138.1
Italy,1978,31135.9
Italy,1979,31900.4
Italy,1980,31372.7
Italy,1981,30067.2
Italy,1982,29822.5
Italy,1983,31111.7
Italy,1984,33539.4
Italy,1985,35799.2
Italy,1986,37000.1
Italy,1987,37913.3
Italy,1988,38517.0
Italy,1989,39498.2
Italy,1990,39772.5
Italy,1991,40979.3
Italy,1992,44320.9
Italy,1993,47394.8
Italy,1994,48764.0
Italy,1995,52655.9
Italy,1996,57479.2
Italy,1997,60767.7
Italy,1998,64383.4
Italy,1999,68596.1
Italy,2000,71724.9
Italy,2001,73310.0
Italy,2002,75229.7
Italy,2003,77596.8
Italy,2004,80157.6
Italy,2005,84367.0
Italy,2006,90175.3
Italy,2007,94299.4
Italy,2008,97747.7
Italy,2009,101451.9
Italy,2010,105880.4
Italy,2011,109947.2
Italy,2012,114413.0
Italy,2013,113507.6
Italy,2014,111324.9
Italy,2015,110860.9
Italy,2016,111271.6
Italy,2017,114034.3
Italy,2018,115291.8
Greece,1997,28141.8
Greece,1998,29019.3
Greece,1999,33471.7
Greece,2000,34809.0
Greece,2001,34644.1
Greece,2002,34291.3
Greece,2003,35513.9
Greece,2004,36492.2
Greece,2005,40452.2
Greece,2006,43071.3
Greece,2007,50410.1
Greece,2008,58588.2
Greece,2009,61879.6
Greece,2010,65298.8
Greece,2011,61739.4
Greece,2012,58348.6
Greece,2013,51507.0
Denmark,1995,843896.4
Denmark,1996,901639.8
Denmark,1997,970200.6
Denmark,1998,1029159.9
Denmark,1999,1051477.6
Denmark,2000,1061814.1
Denmark,2001,1075485.4
Denmark,2002,1113061.6
Denmark,2003,1185531.3
Denmark,2004,1215359.3
Denmark,2005,1284679.3
Denmark,2006,1380530.3
Denmark,2007,1453242.4
Denmark,2008,1576812.8
Denmark,2009,1653046.5
Denmark,2010,1652817.3
Denmark,2011,1696748.4
Denmark,2012,1705964.6
Denmark,2013,1707144.0
Denmark,2014,1730555.3
Denmark,2015,1753399.4
Denmark,2016,1772226.9
Denmark,2017,1797291.5
Denmark,2018,1767144.4
Korea,1976,4463630.5
Korea,1977,5195650.0
Korea,1978,5726075.0
Korea,1979,6475463.0
Korea,1980,6995078.0
Korea,1981,7963957.5
Korea,1982,9446205.0
Korea,1983,10843652.0
Korea,1984,12242607.0
Korea,1985,13865429.0
Korea,1986,15299185.0
Korea,1987,17035268.0
Korea,1988,18897400.0
Korea,1989,21251886.0
Korea,1990,23404364.0
Korea,1991,26293432.0
Korea,1992,29543708.0
Korea,1993,32777538.0
Korea,1994,35466056.0
Korea,1995,38876636.0
Korea,1996,43940104.0
Korea,1997,51832816.0
Korea,1998,58147792.0
Korea,1999,62241296.0
Korea,2000,65319832.0
Korea,2001,69039288.0
Korea,2002,73909760.0
Korea,2003,77435232.0
Korea,2004,78457504.0
Korea,2005,80869808.0
Korea,2006,87803624.0
Korea,2007,96045656.0
Korea,2008,108154976.0
Korea,2009,115948976.0
Korea,2010,117962896.0
Korea,2011,123435192.0
Korea,2012,129651512.0
Korea,2013,134997488.0
Korea,2014,142243040.0
Korea,2015,149756304.0
Korea,2016,156771856.0
Korea,2017,160693840.0
Korea,2018,169015552.0
Korea,2019,180414240.0
United Kingdom,1988,64543.4
United Kingdom,1989,68508.9
United Kingdom,1990,70329.8
United Kingdom,1991,68039.1
United Kingdom,1992,70636.6
United Kingdom,1993,77241.6
United Kingdom,1994,81152.4
United Kingdom,1995,85121.3
United Kingdom,1996,91026.6
United Kingdom,1997,100279.4
United Kingdom,1998,109206.1
United Kingdom,1999,113183.3
United Kingdom,2000,121796.8
United Kingdom,2001,134604.2
United Kingdom,2002,139426.1
United Kingdom,2003,149391.5
United Kingdom,2004,179803.2
United Kingdom,2005,216206.1
United Kingdom,2006,239632.7
United Kingdom,2007,267989.3
United Kingdom,2008,363018.6
United Kingdom,2009,388191.8
United Kingdom,2010,342449.1
United Kingdom,2011,364195.6
United Kingdom,2012,364685.7
United Kingdom,2013,332183.6
United Kingdom,2014,312421.0
United Kingdom,2015,296745.3
United Kingdom,2016,292626.1
United Kingdom,2017,299310.0
United Kingdom,2018,287657.1
France,1996,103766.4
France,1997,108603.6
France,1998,113151.4
France,1999,120403.6
France,2000,126337.7
France,2001,131092.1
France,2002,133586.1
France,2003,134305.6
France,2004,139545.8
France,2005,150889.0
France,2006,164108.5
France,2007,179761.4
France,2008,194672.6
France,2009,197668.9
France,2010,196192.2
France,2011,206173.9
France,2012,212179.3
France,2013,208703.9
France,2014,215450.3
France,2015,224276.1
France,2016,229843.0
France,2017,237274.9
France,2018,244682.5
France,2019,252254.7
Japan,1995,21156832.0
Japan,1996,21938866.0
Japan,1997,22553048.0
Japan,1998,23227966.0
Japan,1999,23736494.0
Japan,2000,24018250.0
Japan,2001,24136306.0
Japan,2002,24345380.0
Japan,2003,24520044.0
Japan,2004,24884058.0
Japan,2005,25475062.0
Japan,2006,25603546.0
Japan,2007,25524626.0
Japan,2008,25540348.0
Japan,2009,25306072.0
Japan,2010,25882940.0
Japan,2011,26721292.0
Japan,2012,27707876.0
Japan,2013,29407058.0
Japan,2014,31104458.0
Japan,2015,32121376.0
Japan,2016,33488478.0
Japan,2017,35127464.0
Sweden,1980,500873.9
Sweden,1981,521032.8
Sweden,1982,553350.6
Sweden,1983,586970.6
Sweden,1984,617335.8
Sweden,1985,637499.3
Sweden,1986,727451.8
Sweden,1987,793164.6
Sweden,1988,896357.3
Sweden,1989,979252.6
Sweden,1990,1009092.6
Sweden,1991,927560.6
Sweden,1992,936592.1
Sweden,1993,894428.9
Sweden,1994,895441.8
Sweden,1995,890457.3
Sweden,1996,917812.7
Sweden,1997,1009380.9
Sweden,1998,1110468.3
Sweden,1999,1181438.0
Sweden,2000,1312864.0
Sweden,2001,1306256.6
Sweden,2002,1301861.9
Sweden,2003,1261752.5
Sweden,2004,1357685.1
Sweden,2005,1524711.1
Sweden,2006,1623532.1
Sweden,2007,1779145.1
Sweden,2008,2027892.8
Sweden,2009,1996707.1
Sweden,2010,1947102.1
Sweden,2011,2014116.9
Sweden,2012,2053362.8
Sweden,2013,2155504.5
Sweden,2014,2344617.5
Sweden,2015,2354913.8
Sweden,2016,2466255.3
Sweden,2017,2576484.0
Sweden,2018,2538482.8
Sweden,2019,2633889.8
Czechia,1993,594981.5
Czechia,1994,607141.5
Czechia,1995,647051.1
Czechia,1996,671414.4
Czechia,1997,691788.2
Czechia,1998,698854.5
Czechia,1999,737819.1
Czechia,2000,777774.9
Czechia,2001,764402.5
Czechia,2002,783133.2
Czechia,2003,813071.6
Czechia,2004,795834.3
Czechia,2005,855190.8
Czechia,2006,911366.2
Czechia,2007,945269.3
Czechia,2008,980223.9
Czechia,2009,987438.1
Czechia,2010,1043193.2
Czechia,2011,1099299.1
Czechia,2012,1137419.9
Czechia,2013,1188188.4
Czechia,2014,1227869.9
Czechia,2015,1275467.0
Czechia,2016,1375026.1
Czechia,2017,1556606.1
Czechia,2018,1662396.1
Czechia,2019,1659174.5
Taiwan,2001,1877491.8
Taiwan,2002,2007433.9
Taiwan,2003,2214113.5
Taiwan,2004,2392916.0
Taiwan,2005,2578767.5
Taiwan,2006,2744021.8
Taiwan,2007,2873787.8
Taiwan,2008,3064651.0
Taiwan,2009,3259889.8
Taiwan,2010,3562047.3
Taiwan,2011,3858595.5
Taiwan,2012,4041937.0
Taiwan,2013,4267106.0
Taiwan,2014,4552731.5
Taiwan,2015,4723398.0
Taiwan,2016,4897483.5
Taiwan,2017,5142583.5
Taiwan,2018,5407245.0
United States,1946,28359.2
United States,1947,25952.1
United States,1948,25662.4
United States,1949,26476.9
United States,1950,27609.9
United States,1951,27661.0
United States,1952,28720.2
United States,1953,29817.1
United States,1954,30958.4
United States,1955,32439.3
United States,1956,33015.6
United States,1957,33195.1
United States,1958,34266.5
United States,1959,35717.1
United States,1960,36631.8
United States,1961,38114.0
United States,1962,39674.2
United States,1963,41203.2
United States,1964,43061.5
United States,1965,45243.4
United States,1966,46752.4
United States,1967,48455.9
United States,1968,50237.8
United States,1969,51321.2
United States,1970,52159.1
United States,1971,54065.2
United States,1972,57632.3
United States,1973,60877.2
United States,1974,60809.0
United States,1975,60608.6
United States,1976,62733.8
United States,1977,64511.4
United States,1978,67099.1
United States,1979,69292.6
United States,1980,70226.7
United States,1981,71142.3
United States,1982,74607.2
United States,1983,79163.2
United States,1984,85716.9
United States,1985,94078.5
United States,1986,102886.1
United States,1987,110196.9
United States,1988,116161.2
United States,1989,121122.5
United States,1990,123115.6
United States,1991,123794.8
United States,1992,127368.5
United States,1993,132369.9
United States,1994,137508.8
United States,1995,145026.7
United States,1996,155201.1
United States,1997,166318.3
United States,1998,181169.3
United States,1999,197170.2
United States,2000,211186.1
United States,2001,222362.5
United States,2002,230537.8
United States,2003,239690.5
United States,2004,251363.8
United States,2005,262906.7
United States,2006,276172.0
United States,2007,290966.7
United States,2008,293799.3
United States,2009,291253.3
United States,2010,289216.2
United States,2011,285758.6
United States,2012,288710.0
United States,2013,298027.7
United States,2014,307608.1
United States,2015,314156.8
United States,2016,318014.7
United States,2017,327698.7
United States,2018,334549.5
United States,2019,347388.4
Norway,1996,948366.5
Norway,1997,1018564.4
Norway,1998,1083197.0
Norway,1999,1185278.5
Norway,2000,1307199.9
Norway,2001,1346246.4
Norway,2002,1376782.9
Norway,2003,1419256.1
Norway,2004,1492132.0
Norway,2005,1606098.4
Norway,2006,1769682.8
Norway,2007,1997759.8
Norway,2008,2277582.5
Norway,2009,2397487.8
Norway,2010,2330103.8
Norway,2011,2392916.8
Norway,2012,2419063.5
Norway,2013,2417343.8
Norway,2014,2517913.5
Norway,2015,2710819.0
Norway,2016,2818122.0
Norway,2017,2779816.8
Norway,2018,2682082.5
Norway,2019,2701796.3
Australia,1990,74811.2
Australia,1991,75766.7
Australia,1992,76354.6
Australia,1993,78394.9
Australia,1994,81923.1
Australia,1995,85384.7
Australia,1996,88752.0
Australia,1997,93536.7
Australia,1998,101298.0
Australia,1999,109786.2
Australia,2000,114179.9
Australia,2001,117823.2
Australia,2002,122971.8
Australia,2003,128051.4
Australia,2004,135020.9
Australia,2005,141509.7
Australia,2006,149858.2
Australia,2007,162654.7
Australia,2008,173653.3
Australia,2009,176639.5
Australia,2010,181898.0
Australia,2011,176585.6
Australia,2012,178987.8
Australia,2013,186231.9
Australia,2014,191261.9
Australia,2015,200549.7
Australia,2016,211656.1
Australia,2017,214648.7
Australia,2018,215125.6
Australia,2019,215615.3
Netherlands,1995,132874.0
Netherlands,1996,142277.7
Netherlands,1997,154077.7
Netherlands,1998,167421.0
Netherlands,1999,184121.8
Netherlands,2000,195793.9
Netherlands,2001,201798.8
Netherlands,2002,205996.6
Netherlands,2003,210816.6
Netherlands,2004,219503.4
Netherlands,2005,238065.1
Netherlands,2006,260552.7
Netherlands,2007,285895.3
Netherlands,2008,298838.6
Netherlands,2009,297700.5
Netherlands,2010,300050.2
Netherlands,2011,314419.8
Netherlands,2012,325497.9
Netherlands,2013,324088.6
Netherlands,2014,334155.8
Netherlands,2015,351157.7
Netherlands,2016,357722.5
Netherlands,2017,358154.5
Netherlands,2018,350445.0
Netherlands,2019,353359.7
