country,year,value
Denmark,2014,438369.6
Denmark,2015,447984.3
Denmark,2016,463536.7
Denmark,2017,479456.4
Denmark,2018,492713.2
Korea,1971,1300731.9
Korea,1972,1355331.0
Korea,1973,1501317.0
Korea,1974,1568327.9
Korea,1975,1767979.3
Korea,1976,1958054.3
Korea,1977,2186985.5
Korea,1978,2322132.8
Korea,1979,2636585.0
Korea,1980,2747243.8
Korea,1981,2812400.8
Korea,1982,3037208.5
Korea,1983,3306235.8
Korea,1984,3492707.0
Korea,1985,3636652.0
Korea,1986,3820436.0
Korea,1987,4143031.0
Korea,1988,4492765.0
Korea,1989,5045145.0
Korea,1990,5796628.0
Korea,1991,6909567.0
Korea,1992,7938302.0
Korea,1993,8774045.0
Korea,1994,9696257.0
Korea,1995,11066238.0
Korea,1996,12439280.0
Korea,1997,13347448.0
Korea,1998,13840044.0
Korea,1999,14794392.0
Korea,2000,15393194.0
Korea,2001,15965277.0
Korea,2002,16967652.0
Korea,2003,18162240.0
Korea,2004,19593996.0
Korea,2005,21305086.0
Korea,2006,23062046.0
Korea,2007,24663758.0
Korea,2008,26191358.0
Korea,2009,26913632.0
Korea,2010,27427880.0
Korea,2011,28320152.0
Korea,2012,28939648.0
Korea,2013,29368246.0
Korea,2014,29981632.0
Korea,2015,30229504.0
Korea,2016,31016876.0
Korea,2017,32185022.0
Korea,2018,34541708.0
Korea,2019,36994016.0
United Kingdom,1996,17778.1
United Kingdom,1997,17986.8
United Kingdom,1998,18649.6
United Kingdom,1999,19658.4
United Kingdom,2000,20255.8
United Kingdom,2001,21118.2
United Kingdom,2002,22059.6
United Kingdom,2003,23290.9
United Kingdom,2004,24448.0
United Kingdom,2005,25771.6
United Kingdom,2006,26980.9
United Kingdom,2007,27796.8
United Kingdom,2008,28755.0
United Kingdom,2009,29045.0
United Kingdom,2010,27918.9
United Kingdom,2011,27472.3
United Kingdom,2012,27542.8
United Kingdom,2013,27670.6
United Kingdom,2014,27439.2
United Kingdom,2015,27387.7
United Kingdom,2016,27081.9
United Kingdom,2017,27328.4
United Kingdom,2018,27865.7
France,1979,33674.8
France,1980,35228.0
France,1981,36417.1
France,1982,36941.0
France,1983,37449.7
France,1984,37943.9
France,1985,38292.0
France,1986,38378.5
France,1987,39449.9
France,1988,40213.1
France,1989,40863.3
France,1990,41936.3
France,1991,42931.9
France,1992,43553.1
France,1993,43747.4
France,1994,44102.1
France,1995,44608.0
France,1996,45363.6
France,1997,46403.4
France,1998,47103.1
France,1999,48087.2
France,2000,48688.9
France,2001,49652.8
France,2002,50727.8
France,2003,52201.1
France,2004,54373.1
France,2005,56738.4
France,2006,59258.9
France,2007,61723.0
France,2008,63552.4
France,2009,64978.6
France,2010,66000.0
France,2011,66929.8
France,2012,67637.0
France,2013,68447.7
France,2014,69274.2
France,2015,69382.8
France,2016,69992.0
France,2017,71331.7
France,2018,72808.4
France,2019,73790.0
Japan,1970,700138.9
Japan,1971,814826.8
Japan,1972,1016695.9
Japan,1973,1261593.6
Japan,1974,1329977.3
Japan,1975,1414046.6
Japan,1976,1494610.4
Japan,1977,1578968.3
Japan,1978,1639884.4
Japan,1979,1858352.4
Japan,1980,2026054.9
Japan,1981,2051786.1
Japan,1982,2058533.8
Japan,1983,2056810.0
Japan,1984,2035349.3
Japan,1985,2032520.1
Japan,1986,1989907.1
Japan,1987,2047700.3
Japan,1988,2147434.3
Japan,1989,2256356.8
Japan,1990,2400000.3
Japan,1991,2460036.5
Japan,1992,2480729.8
Japan,1993,2507099.5
Japan,1994,2544465.0
Japan,1995,2584508.3
Japan,1996,2660426.3
Japan,1997,2710654.5
Japan,1998,2697516.5
Japan,1999,2698661.5
Japan,2000,2723008.0
Japan,2001,2741869.5
Japan,2002,2755051.0
Japan,2003,2791307.0
Japan,2004,2842291.8
Japan,2005,2887249.8
Japan,2006,2958763.0
Japan,2007,3030316.8
Japan,2008,3097788.0
Japan,2009,3056798.3
Japan,2010,3025663.8
Japan,2011,3050321.5
Japan,2012,3035106.0
Japan,2013,3078875.0
Japan,2014,3107693.0
Japan,2015,3065987.5
Japan,2016,3043192.5
Japan,2017,3061900.0
Sweden,1810,4901.3
Sweden,1811,4543.6
Sweden,1812,4290.8
Sweden,1813,4804.9
Sweden,1814,5250.2
Sweden,1815,5808.3
Sweden,1816,5600.5
Sweden,1817,5687.9
Sweden,1818,5681.6
Sweden,1819,5780.7
Sweden,1820,6612.6
Sweden,1821,7197.7
Sweden,1822,7039.9
Sweden,1823,7058.8
Sweden,1824,6826.6
Sweden,1825,6611.6
Sweden,1826,5647.8
Sweden,1827,6403.1
Sweden,1828,6966.7
Sweden,1829,6659.1
Sweden,1830,6397.0
Sweden,1831,5842.8
Sweden,1832,6322.3
Sweden,1833,6473.5
Sweden,1834,6316.3
Sweden,1835,6433.7
Sweden,1836,6475.1
Sweden,1837,6263.5
Sweden,1838,6192.1
Sweden,1839,6484.1
Sweden,1840,6606.9
Sweden,1841,6365.8
Sweden,1842,6360.3
Sweden,1843,6601.6
Sweden,1844,7050.2
Sweden,1845,6380.0
Sweden,1846,6295.3
Sweden,1847,6392.7
Sweden,1848,6828.5
Sweden,1849,6940.0
Sweden,1850,6713.3
Sweden,1851,6640.0
Sweden,1852,6739.0
Sweden,1853,6363.5
Sweden,1854,6333.3
Sweden,1855,5766.7
Sweden,1856,5811.0
Sweden,1857,6490.2
Sweden,1858,7942.6
Sweden,1859,8254.2
Sweden,1860,7307.8
Sweden,1861,7417.6
Sweden,1862,8251.6
Sweden,1863,9065.7
Sweden,1864,10047.1
Sweden,1865,10454.6
Sweden,1866,10514.0
Sweden,1867,9766.9
Sweden,1868,10296.0
Sweden,1869,11932.3
Sweden,1870,12496.4
Sweden,1871,12683.4
Sweden,1872,12486.2
Sweden,1873,11800.2
Sweden,1874,12337.0
Sweden,1875,12916.9
Sweden,1876,13379.9
Sweden,1877,13516.4
Sweden,1878,14473.5
Sweden,1879,15136.6
Sweden,1880,14701.8
Sweden,1881,15261.8
Sweden,1882,16164.7
Sweden,1883,17091.8
Sweden,1884,18259.5
Sweden,1885,19644.2
Sweden,1886,20871.9
Sweden,1887,22406.9
Sweden,1888,21499.3
Sweden,1889,21591.6
Sweden,1890,22127.1
Sweden,1891,21141.4
Sweden,1892,22136.6
Sweden,1893,22470.4
Sweden,1894,23648.8
Sweden,1895,24211.5
Sweden,1896,25708.4
Sweden,1897,25777.3
Sweden,1898,26548.0
Sweden,1899,26447.9
Sweden,1900,27955.9
Sweden,1901,29942.7
Sweden,1902,30844.2
Sweden,1903,31924.3
Sweden,1904,33377.2
Sweden,1905,35743.3
Sweden,1906,37288.0
Sweden,1907,36271.8
Sweden,1908,35847.4
Sweden,1909,35882.1
Sweden,1910,36960.7
Sweden,1911,37103.8
Sweden,1912,36051.3
Sweden,1913,35984.1
Sweden,1914,36623.9
Sweden,1915,33264.9
Sweden,1916,32008.1
Sweden,1917,27346.2
Sweden,1918,20326.9
Sweden,1919,20059.8
Sweden,1920,21584.4
Sweden,1921,27534.3
Sweden,1922,33084.9
Sweden,1923,34760.9
Sweden,1924,35769.0
Sweden,1925,37002.8
Sweden,1926,39835.5
Sweden,1927,41485.1
Sweden,1928,41329.6
Sweden,1929,41959.7
Sweden,1930,44192.6
Sweden,1931,46484.2
Sweden,1932,46878.4
Sweden,1933,46812.2
Sweden,1934,46382.4
Sweden,1935,45601.9
Sweden,1936,46274.4
Sweden,1937,45931.2
Sweden,1938,47957.1
Sweden,1939,48205.1
Sweden,1940,43518.3
Sweden,1941,39661.9
Sweden,1942,39096.4
Sweden,1943,41775.4
Sweden,1944,44251.7
Sweden,1945,48270.1
Sweden,1946,54558.5
Sweden,1947,59382.4
Sweden,1948,61999.7
Sweden,1949,65025.6
Sweden,1950,67127.2
Sweden,1951,59143.8
Sweden,1952,57937.3
Sweden,1953,58241.3
Sweden,1954,58260.8
Sweden,1955,60896.8
Sweden,1956,67057.4
Sweden,1957,73776.6
Sweden,1958,77744.1
Sweden,1959,82591.7
Sweden,1960,87583.6
Sweden,1961,91567.0
Sweden,1962,96519.6
Sweden,1963,99075.5
Sweden,1964,109049.9
Sweden,1965,116396.2
Sweden,1966,125817.9
Sweden,1967,135832.5
Sweden,1968,146143.5
Sweden,1969,151682.2
Sweden,1970,150546.0
Sweden,1971,152666.3
Sweden,1972,162069.2
Sweden,1973,172913.2
Sweden,1974,166892.9
Sweden,1975,169955.3
Sweden,1976,173124.6
Sweden,1977,178415.9
Sweden,1978,175079.6
Sweden,1979,171191.8
Sweden,1980,134627.9
Sweden,1981,125350.3
Sweden,1982,131035.4
Sweden,1983,129453.7
Sweden,1984,132390.1
Sweden,1985,125994.1
Sweden,1986,110789.5
Sweden,1987,111281.4
Sweden,1988,127965.5
Sweden,1989,139309.2
Sweden,1990,181333.9
Sweden,1991,229056.1
Sweden,1992,213969.4
Sweden,1993,187079.8
Sweden,1994,172842.2
Sweden,1995,174367.3
Sweden,1996,183699.5
Sweden,1997,206426.8
Sweden,1998,221611.8
Sweden,1999,226349.2
Sweden,2000,260413.1
Sweden,2001,272848.8
Sweden,2002,277485.0
Sweden,2003,282017.7
Sweden,2004,305102.4
Sweden,2005,313590.0
Sweden,2006,328719.0
Sweden,2007,345394.7
Sweden,2008,358615.7
Sweden,2009,368294.1
Sweden,2010,368972.8
Sweden,2011,366747.5
Sweden,2012,370493.8
Sweden,2013,380161.0
Sweden,2014,402242.0
Sweden,2015,411973.2
Sweden,2016,446282.7
Sweden,2017,467098.8
Sweden,2018,454738.5
Sweden,2019,449807.1
Czechia,1993,263144.9
Czechia,1994,278338.4
Czechia,1995,292877.6
Czechia,1996,303345.5
Czechia,1997,317263.3
Czechia,1998,324093.8
Czechia,1999,343670.2
Czechia,2000,363547.8
Czechia,2001,372425.9
Czechia,2002,383511.3
Czechia,2003,397371.9
Czechia,2004,402327.8
Czechia,2005,425330.5
Czechia,2006,447593.4
Czechia,2007,476364.8
Czechia,2008,520111.6
Czechia,2009,528560.0
Czechia,2010,536943.1
Czechia,2011,550293.3
Czechia,2012,549017.8
Czechia,2013,542167.9
Czechia,2014,537492.6
Czechia,2015,548499.3
Czechia,2016,558477.7
Czechia,2017,569374.4
Czechia,2018,583708.7
Czechia,2019,605880.8
United States,1950,21292.2
United States,1951,21950.0
United States,1952,22823.6
United States,1953,23399.3
United States,1954,24104.6
United States,1955,25230.0
United States,1956,25761.1
United States,1957,25733.1
United States,1958,25738.6
United States,1959,26132.9
United States,1960,26625.3
United States,1961,27131.3
United States,1962,27536.0
United States,1963,27808.8
United States,1964,28550.6
United States,1965,29706.9
United States,1966,30599.9
United States,1967,31495.8
United States,1968,32340.0
United States,1969,32921.6
United States,1970,32639.6
United States,1971,33159.4
United States,1972,34842.0
United States,1973,36658.7
United States,1974,37548.6
United States,1975,37247.6
United States,1976,38128.6
United States,1977,40288.3
United States,1978,42976.3
United States,1979,45234.4
United States,1980,46539.7
United States,1981,45832.5
United States,1982,44767.5
United States,1983,44001.6
United States,1984,43839.5
United States,1985,44122.3
United States,1986,45487.6
United States,1987,47042.7
United States,1988,47857.8
United States,1989,48317.5
United States,1990,48277.5
United States,1991,47628.9
United States,1992,47875.1
United States,1993,49065.7
United States,1994,50815.9
United States,1995,52083.1
United States,1996,53061.5
United States,1997,54276.5
United States,1998,56110.8
United States,1999,58450.4
United States,2000,60596.1
United States,2001,62782.7
United States,2002,65539.1
United States,2003,68573.3
United States,2004,72908.5
United States,2005,78063.0
United States,2006,81771.8
United States,2007,81804.3
United States,2008,78866.3
United States,2009,75540.5
United States,2010,73007.7
United States,2011,71201.0
United States,2012,70482.6
United States,2013,72310.7
United States,2014,75070.7
United States,2015,77192.3
United States,2016,79057.1
United States,2017,82173.3
United States,2018,85007.9
United States,2019,88469.7
Norway,1980,398000.3
Norway,1981,396616.8
Norway,1982,398047.6
Norway,1983,398032.3
Norway,1984,404744.2
Norway,1985,413901.4
Norway,1986,427781.7
Norway,1987,444805.0
Norway,1988,465812.2
Norway,1989,450392.1
Norway,1990,429694.3
Norway,1991,418066.0
Norway,1992,407076.9
Norway,1993,402338.5
Norway,1994,413411.8
Norway,1995,432931.9
Norway,1996,446715.5
Norway,1997,456557.4
Norway,1998,462766.6
Norway,1999,472330.9
Norway,2000,488772.8
Norway,2001,508109.8
Norway,2002,524380.3
Norway,2003,532680.7
Norway,2004,584711.9
Norway,2005,635319.7
Norway,2006,673273.4
Norway,2007,744083.8
Norway,2008,749557.4
Norway,2009,760293.4
Norway,2010,777496.7
Norway,2011,821987.1
Norway,2012,836731.1
Norway,2013,851403.6
Norway,2014,889338.9
Norway,2015,955909.3
Norway,2016,1013312.9
Australia,1960,22707.3
Australia,1961,23410.4
Australia,1962,24551.7
Australia,1963,24872.0
Australia,1964,25556.6
Australia,1965,26611.3
Australia,1966,27710.5
Australia,1967,28021.4
Australia,1968,29157.2
Australia,1969,29865.8
Australia,1970,31072.6
Australia,1971,31622.1
Australia,1972,33497.8
Australia,1973,36384.5
Australia,1974,38736.3
Australia,1975,41346.1
Australia,1976,43076.3
Australia,1977,44528.6
Australia,1978,45554.2
Australia,1979,45638.4
Australia,1980,46125.9
Australia,1981,48589.5
Australia,1982,49949.7
Australia,1983,50627.9
Australia,1984,51067.7
Australia,1985,53386.1
Australia,1986,55144.1
Australia,1987,56093.9
Australia,1988,57920.2
Australia,1989,60849.3
Australia,1990,64481.5
Australia,1991,66151.3
Australia,1992,66528.1
Australia,1993,67577.0
Australia,1994,69480.9
Australia,1995,71073.7
Australia,1996,71429.1
Australia,1997,71911.9
Australia,1998,72971.3
Australia,1999,76048.0
Australia,2000,79234.1
Australia,2001,83266.8
Australia,2002,87787.5
Australia,2003,90375.8
Australia,2004,94975.3
Australia,2005,99056.9
Australia,2006,100192.9
Australia,2007,100297.8
Australia,2008,100411.5
Australia,2009,98881.5
Australia,2010,100567.5
Australia,2011,97074.8
Australia,2012,96713.7
Australia,2013,98470.5
Australia,2014,99711.2
Australia,2015,101733.6
Australia,2016,104184.7
Australia,2017,105412.6
Australia,2018,106919.5
Australia,2019,107065.3
Netherlands,1995,37808.6
Netherlands,1996,39464.7
Netherlands,1997,40669.8
Netherlands,1998,41983.3
Netherlands,1999,44021.0
Netherlands,2000,45876.8
Netherlands,2001,47881.5
Netherlands,2002,49998.3
Netherlands,2003,52553.8
Netherlands,2004,55004.6
Netherlands,2005,56724.5
Netherlands,2006,58357.5
Netherlands,2007,60188.8
Netherlands,2008,61468.9
Netherlands,2009,63975.6
Netherlands,2010,65137.7
Netherlands,2011,64462.1
Netherlands,2012,61767.5
Netherlands,2013,59512.8
Netherlands,2014,57452.5
Netherlands,2015,55375.5
Netherlands,2016,54386.6
Netherlands,2017,54220.6
Netherlands,2018,55031.2
Netherlands,2019,57240.0
