country,year,value
Denmark,2002,2607591918377.0
Denmark,2003,2695321724268.0
Denmark,2004,2918411129592.0
Denmark,2005,3260651073903.0
Denmark,2006,3858093503887.0
Denmark,2007,4303751173565.0
Denmark,2008,4369787070360.0
Denmark,2009,4102630595311.0
Denmark,2010,3750119147201.0
Denmark,2011,3582903422659.0
Denmark,2012,3378012169353.0
Denmark,2013,3382037326196.0
Denmark,2014,3481553241909.0
Denmark,2015,3689162203533.0
Denmark,2016,3782709859856.0
Denmark,2017,3912399569418.0
Denmark,2018,4036976474727.0
Korea,1996,1268810568072710.0
Korea,1997,1317198938074600.0
Korea,1998,1281354426035700.0
Korea,1999,1315669781901460.0
Korea,2000,1378882335360090.0
Korea,2001,1418999188141480.0
Korea,2002,1549787529579100.0
Korea,2003,1732651596484460.0
Korea,2004,1916842040670980.0
Korea,2005,2157884513356310.0
Korea,2006,2481224207252590.0
Korea,2007,2762278077703670.0
Korea,2008,2937799671838920.0
Korea,2009,3016846843873950.0
Korea,2010,3080671548491170.0
Korea,2011,3191703948822300.0
Korea,2012,3289422010305850.0
Korea,2013,3352563484242100.0
Korea,2014,3483334851292360.0
Korea,2015,3600652526216220.0
Korea,2016,3743278279128289.5
Korea,2017,3920462972195740.0
Korea,2018,4235001563438550.5
Korea,2019,4562378850000000.0
Singapore,1996,447382119662.0
Singapore,1997,461513494751.0
Singapore,1998,404098235827.0
Singapore,1999,422003225324.0
Singapore,2000,460689859668.0
Singapore,2001,461897139424.0
Singapore,2002,457058708497.0
Singapore,2003,478513905455.0
Singapore,2004,472897137673.0
Singapore,2005,470832968814.0
Singapore,2006,478448842319.0
Singapore,2007,521693488594.0
Singapore,2008,606224173102.0
Singapore,2009,624789091292.0
Singapore,2010,708642136234.0
Singapore,2011,802087102912.0
Singapore,2012,861254401998.0
Singapore,2013,898648364386.0
Singapore,2014,899911138899.0
Singapore,2015,875063046830.0
Singapore,2016,891112145691.0
Singapore,2017,900205430162.0
Singapore,2018,925957405843.0
Singapore,2019,964192900000.0
United Kingdom,1920,136537981472.0
United Kingdom,1921,131028763652.0
United Kingdom,1922,138412072511.0
United Kingdom,1923,147798210769.0
United Kingdom,1924,153233833337.0
United Kingdom,1925,153900647233.0
United Kingdom,1926,155295692407.0
United Kingdom,1927,158975519198.0
United Kingdom,1928,159223573926.0
United Kingdom,1929,163381661089.0
United Kingdom,1930,168247066524.0
United Kingdom,1931,171367011941.0
United Kingdom,1932,175138887790.0
United Kingdom,1933,182555774860.0
United Kingdom,1934,190374211038.0
United Kingdom,1935,203342560158.0
United Kingdom,1936,213730174465.0
United Kingdom,1937,215986989065.0
United Kingdom,1938,225700338631.0
United Kingdom,1939,237071501441.0
United Kingdom,1940,219295164779.0
United Kingdom,1941,217342812810.0
United Kingdom,1942,231616206701.0
United Kingdom,1943,260458648804.0
United Kingdom,1944,291437587801.0
United Kingdom,1945,317332210779.0
United Kingdom,1946,354827159590.0
United Kingdom,1947,388823347101.0
United Kingdom,1948,397602159822.0
United Kingdom,1949,411164547924.0
United Kingdom,1950,429240376666.0
United Kingdom,1951,428164184167.0
United Kingdom,1952,408724837555.0
United Kingdom,1953,392086304189.0
United Kingdom,1954,367635655355.0
United Kingdom,1955,356036157560.0
United Kingdom,1956,349731518523.0
United Kingdom,1957,344670300016.0
United Kingdom,1958,334181742232.0
United Kingdom,1959,342400885843.0
United Kingdom,1960,355917659728.0
United Kingdom,1961,374850124302.0
United Kingdom,1962,405841666681.0
United Kingdom,1963,434734376775.0
United Kingdom,1964,468476668088.0
United Kingdom,1965,491940600553.0
United Kingdom,1966,505364791570.0
United Kingdom,1967,524051381863.0
United Kingdom,1968,544786732056.0
United Kingdom,1969,572264610337.0
United Kingdom,1970,574243380680.0
United Kingdom,1971,580552576282.0
United Kingdom,1972,682386236996.0
United Kingdom,1973,865818493148.0
United Kingdom,1974,930780798205.0
United Kingdom,1975,819890132429.0
United Kingdom,1976,785124430763.0
United Kingdom,1977,766720303966.0
United Kingdom,1978,828809153470.0
United Kingdom,1979,951994728633.0
United Kingdom,1980,963188561637.0
United Kingdom,1981,936952074680.0
United Kingdom,1982,939658085834.0
United Kingdom,1983,1030133280898.0
United Kingdom,1984,1171196085814.0
United Kingdom,1985,1298983403883.0
United Kingdom,1986,1455505324563.0
United Kingdom,1987,1713155766512.0
United Kingdom,1988,2147601685665.0
United Kingdom,1989,2386324174999.0
United Kingdom,1990,2275262054100.0
United Kingdom,1991,2118552301769.0
United Kingdom,1992,1989053527573.0
United Kingdom,1993,1898236814818.0
United Kingdom,1994,1890831455205.0
United Kingdom,1995,1808207077468.0
United Kingdom,1996,1764721090171.0
United Kingdom,1997,1881129656232.0
United Kingdom,1998,2022784143883.0
United Kingdom,1999,2217655570956.0
United Kingdom,2000,2456495138673.0
United Kingdom,2001,2751097472358.0
United Kingdom,2002,3198820275069.0
United Kingdom,2003,3721601581933.0
United Kingdom,2004,4147825504870.0
United Kingdom,2005,4443531903370.0
United Kingdom,2006,4692682411191.0
United Kingdom,2007,4998718612953.0
United Kingdom,2008,4668761954669.0
United Kingdom,2009,4312236890881.0
United Kingdom,2010,4297162512349.0
United Kingdom,2011,4203491408253.0
United Kingdom,2012,4150813772391.0
United Kingdom,2013,4242442501502.0
United Kingdom,2014,4452782589511.0
United Kingdom,2015,4815827789773.0
United Kingdom,2016,5057928961289.0
United Kingdom,2017,5250125256738.0
United Kingdom,2018,5358303236146.0
France,1970,815218554152.0
France,1971,874487947387.0
France,1972,932377755873.0
France,1973,1010597592895.0
France,1974,1124715951282.0
France,1975,1200289104427.0
France,1976,1271913829501.0
France,1977,1363783397675.0
France,1978,1511216038697.0
France,1979,1670467703781.0
France,1980,1762456256077.0
France,1981,1834899356598.0
France,1982,1857250786300.0
France,1983,1884930070594.0
France,1984,1913323394196.0
France,1985,1938965091506.0
France,1986,1978186414395.0
France,1987,2085032600814.0
France,1988,2204731265148.0
France,1989,2341784461353.0
France,1990,2472999984764.0
France,1991,2524113232114.0
France,1992,2497867932149.0
France,1993,2450342310257.0
France,1994,2462379236336.0
France,1995,2472508221033.0
France,1996,2474007041770.0
France,1997,2510679025822.0
France,1998,2583577877215.0
France,1999,2790460372467.0
France,2000,3035436087022.0
France,2001,3284184334205.0
France,2002,3589864137904.0
France,2003,4030767368826.0
France,2004,4645723854154.0
France,2005,5363701461063.0
France,2006,5989111726895.0
France,2007,6395958061262.0
France,2008,6353819156394.0
France,2009,6203963529915.0
France,2010,6414434285477.0
France,2011,6677428242521.0
France,2012,6676179239152.0
France,2013,6602635596611.0
France,2014,6523207851617.0
France,2015,6452265230313.0
France,2016,6559762770889.0
France,2017,6782686367189.0
France,2018,7035882428410.0
France,2019,7258879637920.0
Japan,1970,185952829456778.0
Japan,1971,217273916463619.0
Japan,1972,269228823692487.0
Japan,1973,323328934289428.0
Japan,1974,315263319282307.0
Japan,1975,313483845670322.0
Japan,1976,316946416228053.0
Japan,1977,325792880550576.0
Japan,1978,344877140089097.0
Japan,1979,401699131563000.0
Japan,1980,460341381853490.0
Japan,1981,504431862436585.0
Japan,1982,538212517443901.0
Japan,1983,559950469423204.0
Japan,1984,570305828444573.0
Japan,1985,594419412515975.0
Japan,1986,664233189110025.0
Japan,1987,822984061999980.0
Japan,1988,957590567210326.0
Japan,1989,1051771482572990.0
Japan,1990,1148924561656320.0
Japan,1991,1134757102754060.0
Japan,1992,1047099374505780.0
Japan,1993,989147021019953.0
Japan,1994,973514241848443.0
Japan,1995,965699344361423.0
Japan,1996,959321066596672.0
Japan,1997,957366058462417.0
Japan,1998,952170155103643.0
Japan,1999,949620029482448.0
Japan,2000,939900640425001.0
Japan,2001,918609160760277.0
Japan,2002,896366829839536.0
Japan,2003,876603188370537.0
Japan,2004,861106291080164.0
Japan,2005,856328862339764.0
Japan,2006,872891990399934.0
Japan,2007,904259967168029.0
Japan,2008,921071159843313.0
Japan,2009,899943827157829.0
Japan,2010,894482160128529.0
Japan,2011,893790723778295.0
Japan,2012,886538837312729.0
Japan,2013,890301633482929.0
Japan,2014,882084489290390.0
Japan,2015,876477503685414.0
Japan,2016,894712463447857.0
Japan,2017,918688779477031.0
Sweden,1810,8866525244.0
Sweden,1811,8249080613.0
Sweden,1812,7826452532.0
Sweden,1813,8786854243.0
Sweden,1814,9639899236.0
Sweden,1815,10754601105.0
Sweden,1816,10495106157.0
Sweden,1817,10780110982.0
Sweden,1818,10873136598.0
Sweden,1819,11150886177.0
Sweden,1820,12851088571.0
Sweden,1821,14121618532.0
Sweden,1822,13975677835.0
Sweden,1823,14221357674.0
Sweden,1824,13961469576.0
Sweden,1825,13726888182.0
Sweden,1826,11892520368.0
Sweden,1827,13619513787.0
Sweden,1828,14928551765.0
Sweden,1829,14358410584.0
Sweden,1830,13892993434.0
Sweden,1831,12773148013.0
Sweden,1832,13904100756.0
Sweden,1833,14378595381.0
Sweden,1834,14173200832.0
Sweden,1835,14597413404.0
Sweden,1836,14878115146.0
Sweden,1837,14512240999.0
Sweden,1838,14419028869.0
Sweden,1839,15173057164.0
Sweden,1840,15581642354.0
Sweden,1841,15173346790.0
Sweden,1842,15323296074.0
Sweden,1843,16062842460.0
Sweden,1844,17336381186.0
Sweden,1845,15880613771.0
Sweden,1846,15831140716.0
Sweden,1847,16186229917.0
Sweden,1848,17429989467.0
Sweden,1849,17922227401.0
Sweden,1850,17552393114.0
Sweden,1851,17549867301.0
Sweden,1852,17958816624.0
Sweden,1853,17070231059.0
Sweden,1854,17150978804.0
Sweden,1855,15786001795.0
Sweden,1856,16049615283.0
Sweden,1857,18039836212.0
Sweden,1858,22260180641.0
Sweden,1859,23445345328.0
Sweden,1860,22750737433.0
Sweden,1861,23381664029.0
Sweden,1862,26348981048.0
Sweden,1863,29307621827.0
Sweden,1864,32745526523.0
Sweden,1865,34388673149.0
Sweden,1866,34883384231.0
Sweden,1867,32702519883.0
Sweden,1868,34563041597.0
Sweden,1869,39990958576.0
Sweden,1870,41601955778.0
Sweden,1871,42511833596.0
Sweden,1872,42342072766.0
Sweden,1873,40402081545.0
Sweden,1874,42593864161.0
Sweden,1875,45035877558.0
Sweden,1876,47485938771.0
Sweden,1877,48801581829.0
Sweden,1878,53114381467.0
Sweden,1879,56164823189.0
Sweden,1880,54465393726.0
Sweden,1881,56777705598.0
Sweden,1882,60418400938.0
Sweden,1883,64443900645.0
Sweden,1884,69617758384.0
Sweden,1885,75497949592.0
Sweden,1886,80394448116.0
Sweden,1887,86307161055.0
Sweden,1888,82764987211.0
Sweden,1889,83623358729.0
Sweden,1890,85719413821.0
Sweden,1891,82167594776.0
Sweden,1892,86034806751.0
Sweden,1893,87694269431.0
Sweden,1894,93440360062.0
Sweden,1895,96730271291.0
Sweden,1896,103716364311.0
Sweden,1897,105252396352.0
Sweden,1898,109656110148.0
Sweden,1899,110162460853.0
Sweden,1900,117382946210.0
Sweden,1901,126797446432.0
Sweden,1902,131312489230.0
Sweden,1903,136748939717.0
Sweden,1904,144411008726.0
Sweden,1905,156049512913.0
Sweden,1906,164345747702.0
Sweden,1907,161099221225.0
Sweden,1908,160921773952.0
Sweden,1909,163541422099.0
Sweden,1910,171224410298.0
Sweden,1911,174497156303.0
Sweden,1912,172199096156.0
Sweden,1913,174398655583.0
Sweden,1914,180349261754.0
Sweden,1915,166397065780.0
Sweden,1916,163177090865.0
Sweden,1917,141952167661.0
Sweden,1918,106947291410.0
Sweden,1919,107518834307.0
Sweden,1920,118022004270.0
Sweden,1921,153413072118.0
Sweden,1922,187526116789.0
Sweden,1923,199928693515.0
Sweden,1924,209593035789.0
Sweden,1925,220392485512.0
Sweden,1926,241535177262.0
Sweden,1927,256029509077.0
Sweden,1928,259606392121.0
Sweden,1929,268234982132.0
Sweden,1930,287838625959.0
Sweden,1931,308415973259.0
Sweden,1932,317230939668.0
Sweden,1933,322460254812.0
Sweden,1934,325270871273.0
Sweden,1935,325202355110.0
Sweden,1936,335084882776.0
Sweden,1937,337644167854.0
Sweden,1938,359746983267.0
Sweden,1939,368356103299.0
Sweden,1940,338094809925.0
Sweden,1941,313172441130.0
Sweden,1942,313666878175.0
Sweden,1943,340471256369.0
Sweden,1944,366016835795.0
Sweden,1945,409268334395.0
Sweden,1946,472151938583.0
Sweden,1947,522153487557.0
Sweden,1948,554025213515.0
Sweden,1949,589521346064.0
Sweden,1950,617775823303.0
Sweden,1951,547447412384.0
Sweden,1952,539443012856.0
Sweden,1953,544716042327.0
Sweden,1954,548135926805.0
Sweden,1955,577461879494.0
Sweden,1956,640752449001.0
Sweden,1957,710824863043.0
Sweden,1958,754346225467.0
Sweden,1959,806820774288.0
Sweden,1960,861574288500.0
Sweden,1961,914077139988.0
Sweden,1962,977874149538.0
Sweden,1963,1018986822937.0
Sweden,1964,1139966566915.0
Sweden,1965,1237423992642.0
Sweden,1966,1354237797767.0
Sweden,1967,1474859511126.0
Sweden,1968,1598256199928.0
Sweden,1969,1677202074362.0
Sweden,1970,1683857089067.0
Sweden,1971,1717793568457.0
Sweden,1972,1828271118861.0
Sweden,1973,1958083482065.0
Sweden,1974,1900562272824.0
Sweden,1975,1946912960922.0
Sweden,1976,1993451968552.0
Sweden,1977,2066788551500.0
Sweden,1978,2037297650022.0
Sweden,1979,2001292537629.0
Sweden,1980,1729655526129.0
Sweden,1981,1559082517445.0
Sweden,1982,1504730650303.0
Sweden,1983,1428666367879.0
Sweden,1984,1396295110536.0
Sweden,1985,1379356669124.0
Sweden,1986,1408239856605.0
Sweden,1987,1568932698776.0
Sweden,1988,1767196884468.0
Sweden,1989,1993311044361.0
Sweden,1990,2085376655794.0
Sweden,1991,2045351016420.0
Sweden,1992,1790413967178.0
Sweden,1993,1743487271508.0
Sweden,1994,1658929589767.0
Sweden,1995,1662743072912.0
Sweden,1996,1731649045976.0
Sweden,1997,1909106511889.0
Sweden,1998,2035764763232.0
Sweden,1999,2192336596410.0
Sweden,2000,2405988385393.0
Sweden,2001,2563299746121.0
Sweden,2002,2634063344883.0
Sweden,2003,3068686585056.0
Sweden,2004,3402210219408.0
Sweden,2005,3760203291998.0
Sweden,2006,4202038129929.0
Sweden,2007,4607105934155.0
Sweden,2008,4658578658516.0
Sweden,2009,4947192302595.0
Sweden,2010,5217163445964.0
Sweden,2011,5112104354320.0
Sweden,2012,5086648799624.0
Sweden,2013,5297833490170.0
Sweden,2014,5549141349251.0
Sweden,2015,6169963902686.0
Sweden,2016,6765093567024.0
Sweden,2017,7254268393885.0
Sweden,2018,7451628679395.0
Sweden,2019,7564312000000.0
China,1979,1658894249472.0
China,1980,1730211772387.0
China,1981,1938519557472.0
China,1982,2370898655586.0
China,1983,2850455817975.0
China,1984,3293347238133.0
China,1985,3721326455624.0
China,1986,4449259701350.0
China,1987,4780230788818.0
China,1988,4789908995860.0
China,1989,5257087668692.0
China,1990,5825098781695.0
China,1991,6546952735949.0
China,1992,7727701706416.0
China,1993,9844892097731.0
China,1994,10961232804250.0
China,1995,12751840963088.0
China,1996,14915948953159.0
China,1997,19561886943776.0
China,1998,22661442706132.0
China,1999,26283317503810.0
China,2000,31188553467407.0
China,2001,35070858431485.0
China,2002,42056386383735.0
China,2003,48948593719792.0
China,2004,56747421361833.0
China,2005,67244682540942.0
China,2006,76406727176044.0
China,2007,88556614646442.0
China,2008,91761046569390.0
China,2009,101416188729167.0
China,2010,116477844478983.0
China,2011,121744511083638.0
China,2012,131208653149903.0
China,2013,143727217964201.0
China,2014,152960526488258.0
China,2015,166494332765867.0
Czechia,1993,3059538305084.0
Czechia,1994,3102133159656.0
Czechia,1995,3173229592253.0
Czechia,1996,3175146551718.0
Czechia,1997,3213184827561.0
Czechia,1998,3203799432101.0
Czechia,1999,3348551183913.0
Czechia,2000,3510851770727.0
Czechia,2001,3558567352441.0
Czechia,2002,3643501888103.0
Czechia,2003,3772843956698.0
Czechia,2004,3815355878128.0
Czechia,2005,4033276765209.0
Czechia,2006,4307606507991.0
Czechia,2007,4660900221275.0
Czechia,2008,5146941088047.0
Czechia,2009,5272181174368.0
Czechia,2010,5408405950206.0
Czechia,2011,5552305115475.0
Czechia,2012,5542449055515.0
Czechia,2013,5494556522544.0
