country,year,value
United States,2015,17408.9
United States,2016,18492.6
United States,2017,19673.6
United States,2018,20611.0
United States,2019,21189.4
Norway,1979,89610.6
Norway,1980,90668.8
Norway,1981,89156.2
Norway,1982,89699.0
Norway,1983,89904.9
Norway,1984,91236.6
Norway,1985,93015.9
Norway,1986,95124.1
Norway,1987,98126.8
Norway,1988,100934.9
Norway,1989,98137.1
Norway,1990,91919.5
Norway,1991,90441.7
Norway,1992,88344.2
Norway,1993,87731.6
Norway,1994,88413.7
Norway,1995,91039.4
Norway,1996,94025.4
Norway,1997,96058.8
Norway,1998,98705.2
Norway,1999,101272.8
Norway,2000,104639.6
Norway,2001,105873.7
Norway,2002,106394.2
Norway,2003,105206.8
Norway,2004,111104.3
Norway,2005,116218.1
Norway,2006,123101.7
Norway,2007,132516.0
Norway,2008,138143.2
Norway,2009,138906.2
Norway,2010,137885.6
Norway,2011,141308.5
Norway,2012,140439.5
Norway,2013,152227.2
Norway,2014,148587.4
Norway,2015,148481.0
Norway,2016,157916.2
Norway,2017,162948.8
Norway,2018,160402.6
Netherlands,1995,8944.7
Netherlands,1996,9112.4
Netherlands,1997,9143.7
Netherlands,1998,9277.8
Netherlands,1999,9604.4
Netherlands,2000,9880.6
Netherlands,2001,10087.3
Netherlands,2002,10311.7
Netherlands,2003,10506.5
Netherlands,2004,10602.9
Netherlands,2005,10760.7
Netherlands,2006,10853.9
Netherlands,2007,11142.4
Netherlands,2008,11470.0
Netherlands,2009,11789.7
Netherlands,2010,11867.9
Netherlands,2011,11929.8
Netherlands,2012,11744.4
Netherlands,2013,11557.0
Netherlands,2014,11536.7
Netherlands,2015,11541.5
Netherlands,2016,11672.8
Netherlands,2017,11932.0
Netherlands,2018,12092.1
Netherlands,2019,12331.6
