country,year,value
Spain,2010,153578.5
Spain,2011,154116.9
Spain,2012,155763.3
Spain,2013,147741.5
Spain,2014,138452.4
Spain,2015,135075.4
Spain,2016,134052.7
Spain,2017,134446.9
Italy,1951,4859.7
Italy,1952,5621.8
Italy,1953,6517.3
Italy,1954,7165.5
Italy,1955,7970.8
Italy,1956,8681.1
Italy,1957,9295.2
Italy,1958,10578.4
Italy,1959,12391.4
Italy,1960,13957.2
Italy,1961,15337.4
Italy,1962,17152.5
Italy,1963,18051.7
Italy,1964,18481.2
Italy,1965,19969.9
Italy,1966,22496.1
Italy,1967,24801.9
Italy,1968,27476.4
Italy,1969,29713.4
Italy,1970,31717.0
Italy,1971,34261.5
Italy,1972,39048.4
Italy,1973,42197.6
Italy,1974,41120.2
Italy,1975,41805.5
Italy,1976,43662.2
Italy,1977,43930.9
Italy,1978,45251.9
Italy,1979,46192.9
Italy,1980,45195.8
Italy,1981,43049.5
Italy,1982,42377.4
Italy,1983,43894.7
Italy,1984,46941.6
Italy,1985,49616.8
Italy,1986,50805.9
Italy,1987,51559.6
Italy,1988,51909.8
Italy,1989,52788.8
Italy,1990,52688.7
Italy,1991,53854.6
Italy,1992,57419.9
Italy,1993,60991.2
Italy,1994,62326.6
Italy,1995,66840.8
Italy,1996,72529.7
Italy,1997,76336.8
Italy,1998,80595.2
Italy,1999,85609.9
Italy,2000,89320.0
Italy,2001,91123.8
Italy,2002,93320.3
Italy,2003,96093.8
Italy,2004,99094.1
Italy,2005,104206.3
Italy,2006,111378.8
Italy,2007,116503.1
Italy,2008,120765.4
Italy,2009,125312.5
Italy,2010,130743.4
Italy,2011,135622.2
Italy,2012,140930.0
Italy,2013,139649.3
Italy,2014,136776.9
Italy,2015,135955.5
Italy,2016,136290.9
Italy,2017,139483.2
Italy,2018,140805.6
Greece,1997,36572.7
Greece,1998,37454.2
Greece,1999,42916.3
Greece,2000,44763.7
Greece,2001,44119.4
Greece,2002,43896.1
Greece,2003,45208.9
Greece,2004,46237.6
Greece,2005,51062.3
Greece,2006,54195.2
Greece,2007,63269.7
Greece,2008,73370.0
Greece,2009,77332.9
Greece,2010,81465.8
Greece,2011,76920.9
Greece,2012,72637.5
Greece,2013,64090.7
Denmark,1995,1104139.6
Denmark,1996,1179140.3
Denmark,1997,1269116.8
Denmark,1998,1347087.4
Denmark,1999,1376689.5
Denmark,2000,1391379.5
Denmark,2001,1411526.8
Denmark,2002,1464321.5
Denmark,2003,1562877.6
Denmark,2004,1605905.3
Denmark,2005,1700285.9
Denmark,2006,1828679.5
Denmark,2007,1925966.3
Denmark,2008,2089813.6
Denmark,2009,2189838.0
Denmark,2010,2187191.5
Denmark,2011,2241582.0
Denmark,2012,2248007.8
Denmark,2013,2241603.8
Denmark,2014,2263749.5
Denmark,2015,2285139.5
Denmark,2016,2299296.0
Denmark,2017,2325173.0
Denmark,2018,2281829.0
Korea,1976,8910150.0
Korea,1977,10175556.0
Korea,1978,10997289.0
Korea,1979,12188292.0
Korea,1980,12912156.0
Korea,1981,14420008.0
Korea,1982,16802688.0
Korea,1983,18977498.0
Korea,1984,21072346.0
Korea,1985,23483134.0
Korea,1986,25525784.0
Korea,1987,27997120.0
Korea,1988,30593460.0
Korea,1989,33866764.0
Korea,1990,36546228.0
Korea,1991,40454688.0
Korea,1992,44849988.0
Korea,1993,49165580.0
Korea,1994,52637720.0
Korea,1995,57179016.0
Korea,1996,64180136.0
Korea,1997,75165672.0
Korea,1998,83756384.0
Korea,1999,88880856.0
Korea,2000,92335368.0
Korea,2001,96465832.0
Korea,2002,102007360.0
Korea,2003,105685392.0
Korea,2004,106136688.0
Korea,2005,108599264.0
Korea,2006,116985504.0
Korea,2007,127112128.0
Korea,2008,142262304.0
Korea,2009,151610464.0
Korea,2010,153241888.0
Korea,2011,159288720.0
Korea,2012,166087712.0
Korea,2013,171637808.0
Korea,2014,179368256.0
Korea,2015,187421152.0
Korea,2016,194719760.0
Korea,2017,198170064.0
Korea,2018,206924112.0
Korea,2019,219447488.0
United Kingdom,1988,87694.8
United Kingdom,1989,92704.9
United Kingdom,1990,94912.0
United Kingdom,1991,91573.4
United Kingdom,1992,94941.6
United Kingdom,1993,103541.0
United Kingdom,1994,108783.4
United Kingdom,1995,114103.6
United Kingdom,1996,122019.6
United Kingdom,1997,134422.9
United Kingdom,1998,146585.4
United Kingdom,1999,151720.2
United Kingdom,2000,163047.9
United Kingdom,2001,179711.8
United Kingdom,2002,185901.5
United Kingdom,2003,198923.4
United Kingdom,2004,239099.9
United Kingdom,2005,286745.4
United Kingdom,2006,316974.5
United Kingdom,2007,354014.9
United Kingdom,2008,478916.4
United Kingdom,2009,511451.6
United Kingdom,2010,450590.9
United Kingdom,2011,478575.1
United Kingdom,2012,478590.2
United Kingdom,2013,435365.1
United Kingdom,2014,408861.9
United Kingdom,2015,387839.9
United Kingdom,2016,382180.2
United Kingdom,2017,390633.8
United Kingdom,2018,375165.6
France,1996,136449.7
France,1997,142599.7
France,1998,148258.8
France,1999,157495.3
France,2000,164971.3
France,2001,170782.8
France,2002,173610.7
France,2003,174143.9
France,2004,180728.2
France,2005,195137.7
France,2006,211922.1
France,2007,231782.0
France,2008,250516.1
France,2009,253961.6
France,2010,251836.2
France,2011,264412.5
France,2012,271927.2
France,2013,267322.8
France,2014,275799.9
France,2015,286874.9
France,2016,293530.1
France,2017,302455.3
France,2018,311278.4
France,2019,320294.6
Japan,1995,27609072.0
Japan,1996,28411940.0
Japan,1997,28987170.0
Japan,1998,29631030.0
Japan,1999,30054624.0
Japan,2000,30192646.0
Japan,2001,30232994.0
Japan,2002,30376202.0
Japan,2003,30480282.0
Japan,2004,30788424.0
Japan,2005,31348336.0
Japan,2006,31514956.0
Japan,2007,31363914.0
Japan,2008,31346396.0
Japan,2009,31028116.0
Japan,2010,31528752.0
Japan,2011,32517490.0
Japan,2012,33675856.0
Japan,2013,35699256.0
Japan,2014,37657332.0
Japan,2015,38836520.0
Japan,2016,40439656.0
Japan,2017,42348752.0
Sweden,1980,657061.6
Sweden,1981,681188.1
Sweden,1982,719744.4
Sweden,1983,759591.3
Sweden,1984,795121.9
Sweden,1985,818022.7
Sweden,1986,931563.1
Sweden,1987,1014939.2
Sweden,1988,1146896.5
Sweden,1989,1252567.5
Sweden,1990,1291853.4
Sweden,1991,1188726.6
Sweden,1992,1201179.6
Sweden,1993,1148523.3
Sweden,1994,1151773.6
Sweden,1995,1145415.3
Sweden,1996,1180016.5
Sweden,1997,1296021.5
Sweden,1998,1423543.0
Sweden,1999,1512600.9
Sweden,2000,1679175.8
Sweden,2001,1669464.6
Sweden,2002,1662839.1
Sweden,2003,1609994.0
Sweden,2004,1729951.9
Sweden,2005,1939296.1
Sweden,2006,2060868.0
Sweden,2007,2253087.8
Sweden,2008,2560302.5
Sweden,2009,2513698.0
Sweden,2010,2445559.3
Sweden,2011,2529729.8
Sweden,2012,2579022.5
Sweden,2013,2707312.5
Sweden,2014,2944838.3
Sweden,2015,2954710.5
Sweden,2016,3093334.5
Sweden,2017,3236246.5
Sweden,2018,3195863.8
Sweden,2019,3322716.8
Czechia,1993,835807.8
Czechia,1994,846080.3
Czechia,1995,891824.2
Czechia,1996,914666.6
Czechia,1997,931571.5
Czechia,1998,930932.0
Czechia,1999,972706.5
Czechia,2000,1015586.3
Czechia,2001,991994.9
Czechia,2002,1010153.3
Czechia,2003,1043166.3
Czechia,2004,1015981.0
Czechia,2005,1086745.4
Czechia,2006,1153033.1
Czechia,2007,1191450.9
Czechia,2008,1231845.5
Czechia,2009,1237874.1
Czechia,2010,1306083.8
Czechia,2011,1374681.5
Czechia,2012,1418611.1
Czechia,2013,1479491.1
Czechia,2014,1526640.5
Czechia,2015,1586292.6
Czechia,2016,1710409.4
Czechia,2017,1940762.4
Czechia,2018,2079833.6
Czechia,2019,2082375.0
Taiwan,2001,2633200.8
Taiwan,2002,2783673.5
Taiwan,2003,3037531.0
Taiwan,2004,3249263.5
Taiwan,2005,3470199.5
Taiwan,2006,3666210.5
Taiwan,2007,3812097.3
Taiwan,2008,4028355.5
Taiwan,2009,4252445.5
Taiwan,2010,4601570.0
Taiwan,2011,4948159.0
Taiwan,2012,5152990.5
Taiwan,2013,5399971.0
Taiwan,2014,5722292.5
Taiwan,2015,5895908.5
Taiwan,2016,6081348.5
Taiwan,2017,6346477.5
Taiwan,2018,6631262.0
United States,1950,39888.7
United States,1951,40326.7
United States,1952,42188.7
United States,1953,44101.0
United States,1954,46172.0
United States,1955,48802.1
United States,1956,50031.5
United States,1957,50716.1
United States,1958,52707.9
United States,1959,55301.7
United States,1960,57234.3
United States,1961,59980.8
United States,1962,62743.8
United States,1963,65351.0
United States,1964,68406.9
United States,1965,71860.1
United States,1966,74097.2
United States,1967,76572.7
United States,1968,79084.1
United States,1969,80460.9
United States,1970,81544.1
United States,1971,84188.3
United States,1972,89202.1
United States,1973,93509.3
United States,1974,92591.3
United States,1975,91452.5
United States,1976,94014.8
United States,1977,95960.4
United States,1978,99065.0
United States,1979,101596.8
United States,1980,102348.0
United States,1981,102908.4
United States,1982,107115.7
United States,1983,112832.4
United States,1984,121352.8
United States,1985,132431.7
United States,1986,144304.9
United States,1987,154082.1
United States,1988,162042.0
United States,1989,168701.9
United States,1990,171565.8
United States,1991,173175.5
United States,1992,178902.6
United States,1993,186608.2
United States,1994,194266.8
United States,1995,205068.8
United States,1996,219536.0
United States,1997,235082.7
United States,1998,255648.4
United States,1999,277819.9
United States,2000,297245.2
United States,2001,312392.0
United States,2002,323575.1
United States,2003,336180.9
United States,2004,352035.5
United States,2005,367370.1
United States,2006,385517.1
United States,2007,405401.9
United States,2008,408279.6
United States,2009,403474.0
United States,2010,399286.5
United States,2011,392848.0
United States,2012,395068.5
United States,2013,405920.9
United States,2014,417115.5
United States,2015,424237.3
United States,2016,427903.0
United States,2017,439625.6
United States,2018,447630.2
United States,2019,463552.9
Norway,1996,1275226.8
Norway,1997,1370423.0
Norway,1998,1458784.6
Norway,1999,1597924.0
Norway,2000,1763858.0
Norway,2001,1817593.1
Norway,2002,1859674.5
Norway,2003,1917470.0
Norway,2004,2015884.8
Norway,2005,2169420.0
Norway,2006,2388050.8
Norway,2007,2693259.5
Norway,2008,3067265.5
Norway,2009,3223840.3
Norway,2010,3126333.5
Norway,2011,3204729.8
Norway,2012,3229351.3
Norway,2013,3214587.8
Norway,2014,3335560.5
Norway,2015,3578361.8
Norway,2016,3709788.3
Norway,2017,3649634.5
Norway,2018,3511835.8
Norway,2019,3527693.3
Australia,1990,107212.9
Australia,1991,107920.5
Australia,1992,108112.3
Australia,1993,110483.7
Australia,1994,115014.7
Australia,1995,119488.4
Australia,1996,123864.6
Australia,1997,130107.5
Australia,1998,140524.9
Australia,1999,151981.9
Australia,2000,157789.3
Australia,2001,162511.0
Australia,2002,169082.0
Australia,2003,175479.2
Australia,2004,184456.6
Australia,2005,192738.9
Australia,2006,203557.7
Australia,2007,220553.5
Australia,2008,235021.1
Australia,2009,238414.5
Australia,2010,244764.6
Australia,2011,236890.5
Australia,2012,239749.4
Australia,2013,249145.3
Australia,2014,255425.0
Australia,2015,267325.6
Australia,2016,281997.1
Australia,2017,286103.5
Australia,2018,286997.2
Australia,2019,287866.4
Netherlands,1995,175709.1
Netherlands,1996,188055.1
Netherlands,1997,203616.0
Netherlands,1998,221261.0
Netherlands,1999,243431.8
Netherlands,2000,259034.3
Netherlands,2001,267088.8
Netherlands,2002,272727.4
Netherlands,2003,279268.8
Netherlands,2004,290835.7
Netherlands,2005,315141.5
Netherlands,2006,344369.7
Netherlands,2007,377124.0
Netherlands,2008,393308.2
Netherlands,2009,390993.3
Netherlands,2010,393252.4
Netherlands,2011,410996.8
Netherlands,2012,424265.0
Netherlands,2013,421268.3
Netherlands,2014,433143.0
Netherlands,2015,453918.3
Netherlands,2016,461222.4
Netherlands,2017,460508.4
Netherlands,2018,449288.8
Netherlands,2019,451713.5
