country,year,value
Botswana,1996,6289.2
Botswana,1997,9051.5
Botswana,1998,8621.6
Botswana,1999,9112.3
Botswana,2000,8427.5
Botswana,2001,6909.9
Botswana,2002,7583.0
Sri Lanka,1998,61411.4
Sri Lanka,1999,63632.8
Sri Lanka,2000,66070.5
Sri Lanka,2001,64076.1
Sri Lanka,2002,62903.9
Sri Lanka,2003,61400.0
Sri Lanka,2004,66697.7
Sri Lanka,2005,73027.5
Sri Lanka,2006,75331.3
Sri Lanka,2007,72180.1
Sri Lanka,2008,71065.6
Sri Lanka,2009,64361.9
Sri Lanka,2010,82952.4
Sri Lanka,2011,70891.6
Sri Lanka,2012,65493.0
Sri Lanka,2013,65769.2
Sri Lanka,2014,69651.4
Sri Lanka,2015,82511.5
Sri Lanka,2016,99240.4
Sri Lanka,2017,105505.1
Sri Lanka,2018,100855.2
Macao,1990,42098.2
Macao,1991,46962.5
Macao,1992,51599.5
Macao,1993,55246.6
Macao,1994,53745.8
Macao,1995,53995.3
Macao,1996,53377.1
Macao,1997,55615.4
Macao,1998,55915.4
Macao,1999,47120.4
Macao,2000,52394.8
Macao,2001,57762.9
Macao,2002,69308.4
Macao,2003,83440.6
Macao,2004,113223.8
Macao,2005,116579.6
Macao,2006,123143.6
Macao,2007,162242.2
Macao,2008,187581.3
Macao,2009,186528.2
Macao,2010,265396.3
Macao,2011,346377.1
Macao,2012,361386.3
Macao,2013,384353.1
Macao,2014,350977.5
Macao,2015,215109.6
Macao,2016,199181.8
Macao,2017,227539.3
Mexico,1993,13049.8
Mexico,1994,12491.3
Mexico,1995,14799.3
Mexico,1996,15905.2
Mexico,1997,17958.9
Mexico,1998,13647.7
Mexico,1999,13291.1
Mexico,2000,15776.2
Mexico,2001,15460.8
Mexico,2002,11426.1
Mexico,2003,16373.4
Mexico,2004,14763.6
Mexico,2005,14045.1
Mexico,2006,14718.8
Mexico,2007,14978.9
Mexico,2008,15527.7
Mexico,2009,13868.2
Mexico,2010,15441.8
Mexico,2011,15379.4
Mexico,2012,15628.6
Mexico,2013,16057.4
Mexico,2014,18685.3
Mexico,2015,20085.6
Mexico,2016,21079.6
Mexico,2017,19447.3
Venezuela,1989,859843133440.0
Venezuela,1990,1011277430784.0
Venezuela,1991,1600306937856.0
Venezuela,1992,1872550428672.0
Venezuela,1993,1982379065344.0
Venezuela,1994,2586107445248.0
Venezuela,1995,2733074808832.0
Venezuela,1996,2513481498624.0
Venezuela,1997,2672833331200.0
Venezuela,1998,2647184900096.0
Venezuela,1999,2292996636672.0
Venezuela,2000,1862102941696.0
Venezuela,2001,1917517299712.0
Venezuela,2002,1834144628736.0
Venezuela,2003,1692260892672.0
Venezuela,2004,2116399005696.0
Venezuela,2005,2401988247552.0
Venezuela,2006,2415160197120.0
Venezuela,2007,2361485426688.0
Venezuela,2008,2818557345792.0
Venezuela,2009,2614616129536.0
Venezuela,2010,2394915602432.0
Venezuela,2011,2545238409216.0
Venezuela,2012,2795210801152.0
Venezuela,2013,2822643122176.0
Venezuela,2014,3215454109696.0
Venezuela,2015,3608218697728.0
North Macedonia,1997,39544.0
North Macedonia,1998,38961.2
North Macedonia,1999,41508.4
North Macedonia,2000,49687.7
North Macedonia,2001,47445.3
North Macedonia,2002,53627.7
North Macedonia,2003,41364.0
North Macedonia,2004,41478.5
North Macedonia,2005,46661.5
North Macedonia,2006,45594.7
North Macedonia,2007,49487.6
North Macedonia,2008,49766.8
North Macedonia,2009,47797.7
North Macedonia,2010,48440.8
North Macedonia,2011,50015.5
Nigeria,1998,36269.5
Nigeria,1999,33011.1
Nigeria,2000,27032.2
Nigeria,2001,36545.5
Nigeria,2002,33199.6
Nigeria,2003,33463.5
Nigeria,2004,27562.8
Nigeria,2005,14313.3
Nigeria,2006,11895.3
Nigeria,2007,20046.0
Nigeria,2008,22758.7
Nigeria,2009,27102.4
Nigeria,2010,35296.2
Nigeria,2011,39056.6
Nigeria,2012,39991.9
Nigeria,2013,39777.7
Curacao,2000,8232.3
Curacao,2001,7719.1
Curacao,2002,7814.5
Curacao,2003,7223.6
Curacao,2004,7279.3
Curacao,2005,7057.4
Curacao,2006,7179.4
Curacao,2007,7767.2
Curacao,2008,7689.0
Curacao,2009,7441.1
Curacao,2010,7034.0
Curacao,2011,6744.2
Curacao,2012,6543.4
Curacao,2013,6611.6
Curacao,2014,6431.6
Canada,1970,6342.2
Canada,1971,6520.9
Canada,1972,6922.3
Canada,1973,7015.1
Canada,1974,7324.2
Canada,1975,6572.7
Canada,1976,6935.0
Canada,1977,7028.2
Canada,1978,6942.5
Canada,1979,6759.5
Canada,1980,6416.7
Canada,1981,7321.0
Canada,1982,6993.3
Canada,1983,6792.9
Canada,1984,7064.1
Canada,1985,7177.8
Canada,1986,7630.7
Canada,1987,7653.8
Canada,1988,7985.6
Canada,1989,8284.1
Canada,1990,8180.0
Canada,1991,8399.5
Canada,1992,8462.8
Canada,1993,8487.4
Canada,1994,8378.9
Canada,1995,9018.7
Canada,1996,8912.3
Canada,1997,9092.5
Canada,1998,9570.4
Canada,1999,9724.6
Canada,2000,9671.9
Canada,2001,9570.0
Canada,2002,9773.5
Canada,2003,9586.9
Canada,2004,9623.0
Canada,2005,9669.3
Canada,2006,10136.2
Canada,2007,9965.4
Canada,2008,9680.0
Canada,2009,10011.9
Canada,2010,9717.6
Canada,2011,9298.8
Canada,2012,10275.3
Canada,2013,10329.4
Canada,2014,10478.4
Canada,2015,10854.0
Canada,2016,10987.1
Canada,2017,11185.2
Canada,2018,11246.3
Belgium,1970,3471.4
Belgium,1971,3489.3
Belgium,1972,3368.5
Belgium,1973,3521.2
Belgium,1974,3613.7
Belgium,1975,3440.7
Belgium,1976,3749.4
Belgium,1977,3864.4
Belgium,1978,3939.5
Belgium,1979,3958.4
Belgium,1980,3809.2
Belgium,1981,3823.4
Belgium,1982,3811.4
Belgium,1983,3911.5
Belgium,1984,3882.4
Belgium,1985,4000.7
Belgium,1986,3960.1
Belgium,1987,4142.6
Belgium,1988,4327.6
Belgium,1989,4418.3
Belgium,1990,4609.6
Belgium,1991,4561.7
Belgium,1992,4607.8
Belgium,1993,4556.3
Belgium,1994,4773.2
Belgium,1995,4841.4
Belgium,1996,5093.6
Belgium,1997,5325.5
Belgium,1998,5422.3
Belgium,1999,5734.9
Belgium,2000,5842.4
Belgium,2001,5721.0
Belgium,2002,5789.8
Belgium,2003,5875.9
Belgium,2004,6085.9
Belgium,2005,6211.1
Belgium,2006,6328.6
Belgium,2007,6452.4
Belgium,2008,6426.4
Belgium,2009,6272.0
Belgium,2010,6506.2
Belgium,2011,6622.2
Belgium,2012,6808.5
Belgium,2013,6776.1
Belgium,2014,6759.5
Belgium,2015,6732.6
Belgium,2016,6910.7
Belgium,2017,6980.3
Belgium,2018,7071.9
Cape Verde,2007,81871.4
Cape Verde,2008,86566.1
Cape Verde,2009,74315.5
Cape Verde,2010,74711.7
Cape Verde,2011,82681.0
Cape Verde,2012,70761.3
Cape Verde,2013,69064.2
Cape Verde,2014,66618.8
Cape Verde,2015,69290.6
Cape Verde,2016,73175.3
Brazil,1995,6647.3
Brazil,1996,6255.5
Brazil,1997,6013.5
Brazil,1998,5764.6
Brazil,1999,6365.0
Brazil,2000,6609.8
Brazil,2001,6955.9
Brazil,2002,6987.8
Brazil,2003,6780.6
Brazil,2004,7374.7
Brazil,2005,7434.2
Brazil,2006,7485.6
Brazil,2007,7701.8
Brazil,2008,8390.9
Brazil,2009,7751.4
Brazil,2010,8458.8
Brazil,2011,8644.2
Brazil,2012,8655.6
Brazil,2013,8677.0
Brazil,2014,8257.9
Brazil,2015,7820.4
Brazil,2016,7231.4
Brazil,2017,7350.3
Thailand,2005,26051.2
Thailand,2006,25579.3
Thailand,2007,25048.3
Thailand,2008,23362.8
Thailand,2009,24170.9
Thailand,2010,28061.7
Thailand,2011,27722.6
Thailand,2012,30593.9
Thailand,2013,31063.5
Thailand,2014,29294.6
Thailand,2015,30569.9
Thailand,2016,30494.7
Thailand,2017,30812.3
Tajikistan,2000,851.4
Tajikistan,2001,885.5
Tajikistan,2002,1015.5
Tajikistan,2003,1168.9
Tajikistan,2004,1214.7
Tajikistan,2005,1233.5
Tajikistan,2006,1260.6
Tajikistan,2007,1458.1
Tajikistan,2008,1605.5
Tajikistan,2009,1609.1
Tajikistan,2010,1707.7
Tajikistan,2011,1924.5
Tajikistan,2012,2062.7
Tajikistan,2013,2251.0
Tajikistan,2014,2546.7
Tajikistan,2015,2591.3
Vanuatu,2001,111256.8
Vanuatu,2002,107517.7
Vanuatu,2003,103918.7
Vanuatu,2004,106838.4
Vanuatu,2005,110078.0
Vanuatu,2006,115673.1
Vanuatu,2007,120326.2
South Africa,1950,3694.7
South Africa,1951,4288.8
South Africa,1952,4305.0
South Africa,1953,4438.1
South Africa,1954,4603.0
South Africa,1955,4887.9
South Africa,1956,4865.1
South Africa,1957,5076.9
South Africa,1958,5438.3
South Africa,1959,5917.7
South Africa,1960,5925.5
South Africa,1961,5536.6
South Africa,1962,5847.7
South Africa,1963,6079.9
South Africa,1964,6805.9
South Africa,1965,6641.2
South Africa,1966,6766.6
South Africa,1967,7324.1
South Africa,1968,7748.0
South Africa,1969,9195.4
South Africa,1970,9687.1
South Africa,1971,10127.7
South Africa,1972,9690.8
South Africa,1973,9462.9
South Africa,1974,9233.1
South Africa,1975,9469.9
South Africa,1976,10021.5
South Africa,1977,10926.6
South Africa,1978,11841.9
South Africa,1979,12080.3
South Africa,1980,11723.8
South Africa,1981,12335.3
South Africa,1982,13944.8
South Africa,1983,13031.3
South Africa,1984,14529.8
South Africa,1985,14894.0
South Africa,1986,14764.7
South Africa,1987,14556.1
South Africa,1988,15916.8
South Africa,1989,16589.4
South Africa,1990,15284.8
South Africa,1991,13464.2
South Africa,1992,12663.3
South Africa,1993,13436.7
South Africa,1994,13798.8
South Africa,1995,13377.8
South Africa,1996,13221.2
South Africa,1997,13314.7
South Africa,1998,13781.2
South Africa,1999,13717.2
South Africa,2000,13387.1
South Africa,2001,13347.4
South Africa,2002,13544.5
South Africa,2003,14030.5
South Africa,2004,15437.1
South Africa,2005,16947.9
South Africa,2006,17868.1
South Africa,2007,18123.1
South Africa,2008,17316.3
South Africa,2009,15948.6
South Africa,2010,16530.0
South Africa,2011,17889.7
South Africa,2012,18002.8
South Africa,2013,18184.7
South Africa,2014,18289.1
South Africa,2015,18609.4
South Africa,2016,18651.0
South Africa,2017,17953.7
South Africa,2018,18723.4
Bulgaria,1995,796.3
Bulgaria,1996,809.7
Bulgaria,1997,900.0
Bulgaria,1998,1820.6
Bulgaria,1999,1109.3
Bulgaria,2000,978.8
Bulgaria,2001,1051.8
Bulgaria,2002,1300.0
Bulgaria,2003,1605.4
Bulgaria,2004,1982.1
Bulgaria,2005,2227.2
Bulgaria,2006,2391.3
Bulgaria,2007,2338.5
Bulgaria,2008,2891.0
Bulgaria,2009,2438.3
Bulgaria,2010,2449.0
Bulgaria,2011,2547.5
Bulgaria,2012,2355.1
Bulgaria,2013,2395.3
Bulgaria,2014,2370.9
Bulgaria,2015,2532.8
Bulgaria,2016,2525.1
Bulgaria,2017,2528.0
Burkina Faso,1999,43370.5
Burkina Faso,2000,37846.7
Burkina Faso,2001,43046.2
Burkina Faso,2002,47215.1
Burkina Faso,2003,49205.4
Burkina Faso,2004,57706.2
Burkina Faso,2005,66127.9
Burkina Faso,2006,58841.1
Burkina Faso,2007,63566.9
Burkina Faso,2008,62612.7
Burkina Faso,2009,69205.0
Burkina Faso,2010,71480.6
Burkina Faso,2011,73103.9
Burkina Faso,2012,84252.3
Burkina Faso,2013,94292.9
Burkina Faso,2014,86313.0
Cuba,1996,1237.2
Cuba,1997,1202.7
Cuba,1998,1228.6
Cuba,1999,1346.7
Cuba,2000,1796.2
Cuba,2001,1733.4
Cuba,2002,1812.9
Cuba,2003,1920.8
Cuba,2004,1942.0
Cuba,2005,2333.1
Cuba,2006,2421.8
Cuba,2007,2601.6
Cuba,2008,2726.1
Cuba,2009,2775.1
Niger,2001,32742.5
Niger,2002,36299.5
Niger,2003,34880.0
Niger,2004,39313.8
Niger,2005,36135.3
Niger,2006,38449.0
Niger,2007,40003.3
Niger,2008,41792.1
Niger,2009,43330.9
Niger,2010,47078.2
Niger,2011,62033.3
Niger,2012,51834.4
Niger,2013,45509.6
Niger,2014,44827.6
Niger,2015,52842.1
Niger,2016,42894.9
Niger,2017,41287.7
Hungary,1995,527838.9
Hungary,1996,504027.0
Hungary,1997,482272.3
Hungary,1998,506738.8
Hungary,1999,540851.4
Hungary,2000,575830.2
Hungary,2001,554530.4
Hungary,2002,576478.8
Hungary,2003,631344.8
Hungary,2004,669005.4
Hungary,2005,663026.7
Hungary,2006,664925.3
Hungary,2007,684687.4
Hungary,2008,675149.9
Hungary,2009,663099.1
Hungary,2010,691820.3
Hungary,2011,690293.8
Hungary,2012,718702.9
Hungary,2013,743285.8
Hungary,2014,799817.9
Hungary,2015,850485.6
Hungary,2016,849852.7
Hungary,2017,881393.1
Hungary,2018,943823.0
Estonia,1994,1266.1
Estonia,1995,1264.6
Estonia,1996,1394.1
Estonia,1997,1598.4
Estonia,1998,1533.9
Estonia,1999,1441.5
Estonia,2000,1678.2
Estonia,2001,1784.8
Estonia,2002,1921.7
Estonia,2003,2008.5
Estonia,2004,2242.5
Estonia,2005,2423.1
Estonia,2006,2815.9
Estonia,2007,3002.7
Estonia,2008,2575.8
Estonia,2009,2660.5
Estonia,2010,2566.8
Estonia,2011,2705.9
Estonia,2012,2865.9
Estonia,2013,2824.9
Estonia,2014,2994.1
Estonia,2015,3162.5
Estonia,2016,3362.1
Estonia,2017,3417.0
Estonia,2018,3489.1
Finland,1975,3359.8
Finland,1976,3353.8
Finland,1977,3630.3
Finland,1978,3766.4
Finland,1979,3945.0
Finland,1980,4082.3
Finland,1981,4191.7
Finland,1982,4251.1
Finland,1983,4347.3
Finland,1984,4696.0
Finland,1985,4882.3
Finland,1986,5026.5
Finland,1987,5267.1
Finland,1988,5905.1
Finland,1989,6195.4
Finland,1990,5952.9
Finland,1991,5548.7
Finland,1992,5240.8
Finland,1993,5047.1
Finland,1994,5302.2
Finland,1995,5127.2
Finland,1996,5328.9
Finland,1997,5868.8
Finland,1998,6020.6
Finland,1999,6217.3
Finland,2000,6319.0
Finland,2001,6190.3
Finland,2002,6426.5
Finland,2003,6726.7
Finland,2004,6736.3
Finland,2005,6922.4
Finland,2006,7121.4
Finland,2007,7122.9
Finland,2008,6991.2
Finland,2009,6620.6
Finland,2010,6795.6
Finland,2011,7379.4
Finland,2012,7368.7
Finland,2013,7427.5
Finland,2014,7330.5
Finland,2015,7196.1
Finland,2016,7488.0
Finland,2017,7515.5
Finland,2018,7685.3
Spain,1995,2220.0
Spain,1996,2174.6
Spain,1997,2321.0
Spain,1998,2644.8
Spain,1999,2815.1
Spain,2000,2807.9
Spain,2001,2727.0
Spain,2002,2669.0
Spain,2003,2755.2
Spain,2004,2868.7
Spain,2005,3097.7
Spain,2006,3181.0
Spain,2007,2945.2
Spain,2008,2258.2
Spain,2009,1708.3
Spain,2010,2399.9
Spain,2011,2610.5
Spain,2012,2694.9
Spain,2013,2900.6
Spain,2014,3073.0
Spain,2015,3278.1
Spain,2016,3318.5
Spain,2017,3429.4
Spain,2018,3535.0
Slovenia,1995,2583.4
Slovenia,1996,2691.6
Slovenia,1997,2738.7
Slovenia,1998,2929.4
Slovenia,1999,3174.2
Slovenia,2000,3127.2
Slovenia,2001,3148.7
Slovenia,2002,3309.0
Slovenia,2003,3407.9
Slovenia,2004,3475.7
Slovenia,2005,3575.7
Slovenia,2006,3615.6
Slovenia,2007,3725.5
Slovenia,2008,3689.4
Slovenia,2009,3287.8
Slovenia,2010,3430.0
Slovenia,2011,3433.1
Slovenia,2012,3437.3
Slovenia,2013,3506.4
Slovenia,2014,3588.9
Slovenia,2015,3642.6
Slovenia,2016,3711.8
Slovenia,2017,3810.2
Slovenia,2018,3924.9
Peru,2007,2479.4
Peru,2008,2756.9
Peru,2009,2615.8
Peru,2010,2862.6
Peru,2011,2884.2
Peru,2012,3078.1
Peru,2013,3296.5
Peru,2014,3403.8
Peru,2015,3279.7
Peru,2016,3180.9
Peru,2017,3078.7
Qatar,1996,2505.4
Qatar,1997,3082.6
Qatar,1998,3816.5
Qatar,1999,2989.9
Qatar,2000,2327.8
Qatar,2001,2498.7
Qatar,2002,2693.8
Qatar,2003,2420.5
Qatar,2004,4030.9
Qatar,2005,3987.6
Qatar,2006,4466.3
Qatar,2007,4695.2
Qatar,2008,2952.5
Qatar,2009,2920.2
Qatar,2010,2866.2
Qatar,2011,2336.1
Qatar,2012,1825.0
Qatar,2013,1812.8
Qatar,2014,1432.5
Qatar,2015,1716.1
Qatar,2016,1500.7
Papua New Guinea,1994,1638.9
Papua New Guinea,1995,1509.6
Papua New Guinea,1996,1638.3
Papua New Guinea,1997,1606.7
Papua New Guinea,1998,1203.4
Papua New Guinea,1999,1292.4
Papua New Guinea,2000,1128.3
Papua New Guinea,2001,1070.5
Papua New Guinea,2002,862.3
Papua New Guinea,2003,813.1
Papua New Guinea,2004,883.2
Papua New Guinea,2005,981.3
Papua New Guinea,2006,1005.3
Slovakia,1992,1439.3
Slovakia,1993,1362.1
Slovakia,1994,1690.3
Slovakia,1995,1498.0
Slovakia,1996,1509.3
Slovakia,1997,1512.9
Slovakia,1998,1529.0
Slovakia,1999,1456.5
Slovakia,2000,1483.1
Slovakia,2001,1368.1
Slovakia,2002,1439.8
Slovakia,2003,1566.7
Slovakia,2004,1664.1
Slovakia,2005,1798.3
Slovakia,2006,1732.4
Slovakia,2007,1885.0
Slovakia,2008,1861.5
Slovakia,2009,1754.2
Slovakia,2010,1813.4
Slovakia,2011,2008.7
Slovakia,2012,1928.2
Slovakia,2013,2044.9
Slovakia,2014,2136.3
Slovakia,2015,2252.7
Slovakia,2016,2289.9
Slovakia,2017,2440.8
Slovakia,2018,2520.8
Romania,1989,4120.4
Romania,1990,4510.0
Romania,1991,3210.8
Romania,1992,2765.2
Romania,1993,3107.3
Romania,1994,2654.2
Romania,1995,2995.0
Romania,1996,2791.1
Romania,1997,2717.0
Romania,1998,3355.1
Romania,1999,3578.5
Romania,2000,3558.5
Romania,2001,3565.2
Romania,2002,3855.2
Romania,2003,4591.8
Romania,2004,4420.0
Romania,2005,5068.6
Romania,2006,5437.2
Romania,2007,5084.9
Romania,2008,5285.3
Romania,2009,4632.1
Romania,2010,5236.0
Romania,2011,5925.2
Romania,2012,6042.2
Romania,2013,6537.5
Romania,2014,6805.2
Romania,2015,7708.5
Romania,2016,6959.7
Romania,2017,6696.0
Romania,2018,6743.1
Kazakhstan,1990,507996.4
Kazakhstan,1991,376283.6
Kazakhstan,1992,339018.9
Kazakhstan,1993,271600.0
Kazakhstan,1994,279527.5
Kazakhstan,1995,169781.7
Kazakhstan,1996,160788.0
Kazakhstan,1997,160204.8
Kazakhstan,1998,175131.2
Kazakhstan,1999,176979.0
Kazakhstan,2000,223428.0
Kazakhstan,2001,256444.3
Kazakhstan,2002,280370.5
Kazakhstan,2003,254918.7
Kazakhstan,2004,251680.3
Kazakhstan,2005,269037.8
Kazakhstan,2006,296180.7
Kazakhstan,2007,350475.4
Kazakhstan,2008,338067.8
Kazakhstan,2009,245884.9
Kazakhstan,2010,289644.1
Kazakhstan,2011,474309.2
Kazakhstan,2012,449949.1
Kazakhstan,2013,497648.7
Kazakhstan,2014,462528.2
Kazakhstan,2015,334699.4
Kazakhstan,2016,373799.9
Kazakhstan,2017,392243.5
Ireland,1985,4237.7
Ireland,1986,4158.6
Ireland,1987,4240.4
Ireland,1988,4492.0
Ireland,1989,4668.4
Ireland,1990,4714.4
Ireland,1991,4607.5
Ireland,1992,4705.5
Ireland,1993,4458.8
Ireland,1994,4948.7
Ireland,1995,5519.7
Ireland,1996,5913.9
Ireland,1997,6261.1
Ireland,1998,6517.1
Ireland,1999,6915.6
Ireland,2000,7269.3
Ireland,2001,6943.6
Ireland,2002,7173.9
Ireland,2003,7313.2
Ireland,2004,7902.5
Ireland,2005,8414.9
Ireland,2006,8843.1
Ireland,2007,8757.3
Ireland,2008,7567.0
Ireland,2009,6389.0
Ireland,2010,6321.5
Ireland,2011,6109.8
Ireland,2012,6162.8
Ireland,2013,6351.1
Ireland,2014,6978.4
Ireland,2015,6953.6
Ireland,2016,7208.2
Ireland,2017,7396.9
Ireland,2018,7421.0
Iran,1994,13567478.0
Iran,1995,12621985.0
Iran,1996,12871350.0
Iran,1997,18681092.0
Iran,1998,17357310.0
Iran,1999,20447560.0
Iran,2000,15501383.0
Iran,2001,14038037.0
Iran,2002,13850038.0
Iran,2003,15251620.0
Iran,2004,12994529.0
Iran,2005,12408656.0
Iran,2006,11218149.0
Iran,2007,12657905.0
Iran,2008,11572220.0
Iran,2009,13275713.0
Iran,2010,13966587.0
Iran,2011,13444670.0
Iran,2012,12678753.0
Iran,2013,12388760.0
Iran,2014,16083643.0
Iran,2015,15996828.0
Iran,2016,19762516.0
Guinea,2003,1067539.5
Guinea,2004,1081718.3
Guinea,2005,1313331.0
Guinea,2006,1129792.0
Guinea,2007,1279987.6
Guinea,2008,1314585.6
Guinea,2009,1222537.0
Guinea,2010,1216076.5
Guinea,2011,1211816.1
Guinea,2012,1586748.5
Guinea,2013,1580433.1
Guinea,2014,1610533.5
Guinea,2015,1666221.4
Guinea,2016,1932873.4
Egypt,1996,4604.8
Egypt,1997,4466.9
Egypt,1998,4763.4
Egypt,1999,5384.8
Egypt,2000,5244.6
Egypt,2001,4992.2
Egypt,2002,4676.1
Egypt,2003,4646.3
Egypt,2004,4752.9
Egypt,2005,4406.0
Egypt,2006,4507.1
Egypt,2007,4588.2
Egypt,2008,5289.2
Egypt,2009,5679.8
Egypt,2010,5289.3
Egypt,2011,5041.3
Egypt,2012,4437.1
Egypt,2013,4402.4
Egypt,2014,4068.1
Egypt,2015,3923.7
Iceland,1990,1544552.6
Iceland,1991,1493814.3
Iceland,1992,1331688.5
Iceland,1993,1262325.5
Iceland,1994,1239894.4
Iceland,1995,1247623.5
Iceland,1996,1310054.6
Iceland,1997,1309162.9
Iceland,1998,1358655.6
Iceland,1999,1491333.8
Iceland,2000,1490090.3
Iceland,2001,1285124.8
Iceland,2002,1208216.8
Iceland,2003,1276946.0
Iceland,2004,1469500.9
Iceland,2005,1815556.4
Iceland,2006,1915128.6
Iceland,2007,1949657.5
Iceland,2008,1584518.3
Iceland,2009,1304325.4
Iceland,2010,1278891.8
Iceland,2011,1296423.1
Iceland,2012,1356977.8
Iceland,2013,1363544.0
Iceland,2014,1540610.6
Iceland,2015,1497597.6
Senegal,1990,94941.0
Senegal,1991,95682.9
Senegal,1992,94124.0
Senegal,1993,83675.4
Senegal,1994,71551.8
Senegal,1995,76059.1
Senegal,1996,94048.0
Senegal,2014,187799.9
Senegal,2015,194437.3
Senegal,2016,195557.3
Senegal,2017,202158.5
Ecuador,2007,776.1
Ecuador,2008,729.9
Ecuador,2009,754.7
Ecuador,2010,787.9
Ecuador,2011,802.3
Ecuador,2012,936.2
Ecuador,2013,987.7
Ecuador,2014,988.9
Ecuador,2015,1081.8
Ecuador,2016,938.1
Ecuador,2017,939.9
Jamaica,1998,145678.5
Jamaica,1999,147729.8
Jamaica,2000,164378.7
Jamaica,2001,166673.8
Jamaica,2002,164546.2
Jamaica,2003,181846.6
Jamaica,2004,187475.8
Jamaica,2005,185427.6
Jamaica,2006,193964.1
Jamaica,2007,199968.9
Jamaica,2008,195963.4
