country,year,value
Mexico,2004,0.0
Mexico,2005,0.0
Mexico,2006,0.0
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Canada,1971,0.0
Canada,1972,0.0
Canada,1973,0.0
Canada,1974,0.0
Canada,1975,0.0
Canada,1976,0.0
Canada,1977,0.0
Canada,1978,0.0
Canada,1979,0.0
Canada,1980,0.0
Canada,1981,0.0
Canada,1982,0.0
Canada,1983,0.0
Canada,1984,0.0
Canada,1985,0.0
Canada,1986,0.0
Canada,1987,0.0
Canada,1988,0.0
Canada,1989,0.0
Canada,1990,0.0
Canada,1991,0.0
Canada,1992,0.0
Canada,1993,0.0
Canada,1994,0.0
Canada,1995,0.0
Canada,1996,0.0
Canada,1997,0.0
Canada,1998,0.0
Canada,1999,0.0
Canada,2000,0.0
Canada,2001,0.0
Canada,2002,0.0
Canada,2003,0.0
Canada,2004,0.0
Canada,2005,0.0
Canada,2006,0.0
Canada,2007,0.0
Canada,2008,0.0
Canada,2009,0.0
Canada,2010,0.0
Canada,2011,0.0
Canada,2012,0.0
Canada,2013,0.0
Canada,2014,0.0
Canada,2015,0.0
Canada,2016,0.0
Canada,2017,0.0
Canada,2018,0.0
Canada,2019,0.0
Finland,1996,28483908.0
Finland,1997,30035133.0
Finland,1998,24978206.0
Finland,1999,20618796.0
Finland,2000,22312314.0
Finland,2001,22894348.0
Finland,2002,27228746.0
Finland,2003,30402617.0
Finland,2004,31486670.0
Finland,2005,31211384.0
Finland,2006,30940864.0
Finland,2007,36234630.0
Finland,2008,38139850.0
Finland,2009,37997600.0
Finland,2010,40214904.0
Finland,2011,42036093.0
Finland,2012,41945717.0
Finland,2013,39786925.0
Finland,2014,39701947.0
Finland,2015,34887033.0
Finland,2016,28064984.0
Finland,2017,24246803.0
Finland,2018,23235535.0
Finland,2019,24000000.0
Denmark,1973,0.0
Denmark,1974,0.0
Denmark,1975,0.0
Denmark,1976,0.0
Denmark,1977,0.0
Denmark,1978,0.0
Denmark,1979,0.0
Denmark,1980,0.0
Denmark,1981,0.0
Denmark,1982,0.0
Denmark,1983,0.0
Denmark,1984,0.0
Denmark,1985,0.0
Denmark,1986,0.0
Denmark,1987,0.0
Denmark,1988,0.0
Denmark,1989,0.0
Denmark,1990,0.0
Denmark,1991,0.0
Denmark,1992,0.0
Denmark,1993,0.0
Denmark,1994,0.0
Denmark,1995,133403803.0
Denmark,1996,135910401.0
Denmark,1997,140517082.0
Denmark,1998,193126494.0
Denmark,1999,231600937.0
Denmark,2000,203096159.0
Denmark,2001,183586368.0
Denmark,2002,197586334.0
Denmark,2003,180791481.0
Denmark,2004,151358811.0
Denmark,2005,162327406.0
Denmark,2006,167539727.0
Denmark,2007,166702961.0
Denmark,2008,165429954.0
Denmark,2009,189813341.0
Denmark,2010,214804117.0
Denmark,2011,229572071.0
Denmark,2012,237282488.0
Denmark,2013,245619381.0
Denmark,2014,234876326.0
Denmark,2015,226136829.0
Denmark,2016,224534984.0
Denmark,2017,201696213.0
Denmark,2018,192951807.0
United Kingdom,1988,0.0
United Kingdom,1989,0.0
United Kingdom,1990,0.0
United Kingdom,1991,0.0
United Kingdom,1992,0.0
United Kingdom,1993,0.0
United Kingdom,1994,0.0
United Kingdom,1995,0.0
United Kingdom,1996,0.0
United Kingdom,1997,470652101.0
United Kingdom,1998,937384858.0
United Kingdom,1999,927318762.0
United Kingdom,2000,900926427.0
United Kingdom,2001,901581728.0
United Kingdom,2002,897666745.0
United Kingdom,2003,896550070.0
United Kingdom,2004,901052817.0
United Kingdom,2005,928500403.0
United Kingdom,2006,969537917.0
United Kingdom,2007,942089976.0
United Kingdom,2008,888244414.0
United Kingdom,2009,809673055.0
United Kingdom,2010,696872598.0
United Kingdom,2011,659841631.0
United Kingdom,2012,667446078.0
United Kingdom,2013,668691171.0
United Kingdom,2014,642427933.0
United Kingdom,2015,621993871.0
United Kingdom,2016,599453758.0
United Kingdom,2017,585741410.0
United Kingdom,2018,560577067.0
France,1970,18288599.0
France,1971,17899417.0
France,1972,17372926.0
France,1973,16836141.0
France,1974,15947224.0
France,1975,14792829.0
France,1976,13944039.0
France,1977,13468174.0
France,1978,13887177.0
France,1979,14289867.0
France,1980,14133297.0
France,1981,13553077.0
France,1982,13276024.0
France,1983,14792483.0
France,1984,17805844.0
France,1985,20587692.0
France,1986,22820817.0
France,1987,25949162.0
France,1988,26429225.0
France,1989,25930593.0
France,1990,26844176.0
France,1991,29376032.0
France,1992,34124200.0
France,1993,40971711.0
France,1994,47010322.0
France,1995,49093485.0
France,1996,47092319.0
France,1997,45989716.0
France,1998,47526860.0
France,1999,53456995.0
France,2000,57234284.0
France,2001,57394178.0
France,2002,58672183.0
France,2003,58760265.0
France,2004,65701170.0
France,2005,74019249.0
France,2006,75974367.0
France,2007,81464145.0
France,2008,82222339.0
France,2009,80180111.0
France,2010,82823553.0
France,2011,84869242.0
France,2012,87559777.0
France,2013,91594329.0
France,2014,96793180.0
France,2015,99820131.0
France,2016,90087719.0
France,2017,82034974.0
France,2018,83414314.0
France,2019,83500000.0
Japan,1995,0.0
Japan,1996,0.0
Japan,1997,0.0
Japan,1998,0.0
Japan,1999,0.0
Japan,2000,0.0
Japan,2001,0.0
Japan,2002,0.0
Japan,2003,0.0
Japan,2004,0.0
Japan,2005,0.0
Japan,2006,0.0
Japan,2007,0.0
Japan,2008,0.0
Japan,2009,0.0
Japan,2010,0.0
Japan,2011,0.0
Japan,2012,0.0
Japan,2013,0.0
Japan,2014,0.0
Japan,2015,0.0
Japan,2016,0.0
Japan,2017,0.0
Czechia,1993,36437259.0
Czechia,1994,51668128.0
Czechia,1995,80266256.0
Czechia,1996,124835290.0
Czechia,1997,359773892.0
Czechia,1998,501478154.0
Czechia,1999,260388279.0
Czechia,2000,52060201.0
Czechia,2001,157736507.0
Czechia,2002,380462241.0
Czechia,2003,450728308.0
Czechia,2004,399773600.0
Czechia,2005,420482289.0
Czechia,2006,443369420.0
Czechia,2007,611684118.0
Czechia,2008,787530726.0
Czechia,2009,834384925.0
Czechia,2010,861670185.0
Czechia,2011,834946763.0
Czechia,2012,909376985.0
Czechia,2013,999145358.0
Czechia,2014,1035696609.0
Czechia,2015,1136472653.0
Czechia,2016,1153830761.0
Czechia,2017,1414799981.0
Czechia,2018,1706246566.0
Czechia,2019,1515500000.0
Norway,1980,0.0
Norway,1981,0.0
Norway,1982,0.0
Norway,1983,0.0
Norway,1984,0.0
Norway,1985,0.0
Norway,1986,0.0
Norway,1987,0.0
Norway,1988,0.0
Norway,1989,0.0
Norway,1990,0.0
Norway,1991,0.0
Norway,1992,0.0
Norway,1993,0.0
Norway,1994,0.0
Norway,1995,0.0
Norway,1996,0.0
Norway,1997,0.0
Norway,1998,0.0
Norway,1999,0.0
Norway,2000,0.0
Norway,2001,0.0
Norway,2002,0.0
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,0.0
Norway,2016,0.0
Norway,2017,0.0
Norway,2018,0.0
Norway,2019,0.0
