country,year,value
Australia,1966,53598.6
Australia,1967,51717.7
Australia,1968,50994.0
Australia,1969,52296.0
Australia,1970,56841.1
Australia,1971,60581.0
Australia,1972,64333.4
Australia,1973,67884.2
Australia,1974,71904.1
Australia,1975,71623.4
Australia,1976,67347.5
Australia,1977,65276.9
Australia,1978,62741.5
Australia,1979,60044.8
Australia,1980,61430.5
Australia,1981,66428.7
Australia,1982,62720.9
Australia,1983,55983.9
Australia,1984,55473.5
Australia,1985,58499.1
Australia,1986,56004.8
Australia,1987,50840.2
Australia,1988,56007.7
Australia,1989,69096.8
Australia,1990,75507.3
Australia,1991,74870.5
Australia,1992,75263.9
Australia,1993,76769.2
Australia,1994,81195.8
Australia,1995,84790.6
Australia,1996,84367.2
Australia,1997,91641.0
Australia,1998,100677.2
Australia,1999,107731.4
Australia,2000,116723.3
Australia,2001,121830.5
Australia,2002,136779.4
Australia,2003,161436.0
Australia,2004,181806.9
Australia,2005,190123.5
Australia,2006,194939.2
Australia,2007,206836.6
Australia,2008,210857.4
Australia,2009,192827.8
Australia,2010,204895.1
Australia,2011,211782.3
Australia,2012,198476.8
Australia,2013,196674.3
Australia,2014,207777.4
Australia,2015,228683.0
Australia,2016,244859.4
Australia,2017,259550.5
Australia,2018,268650.8
Australia,2019,252531.0
Netherlands,1995,15704.0
Netherlands,1996,18629.1
Netherlands,1997,24970.0
Netherlands,1998,32431.8
Netherlands,1999,42715.1
Netherlands,2000,55885.0
Netherlands,2001,66302.1
Netherlands,2002,71050.0
Netherlands,2003,73166.4
Netherlands,2004,75568.7
Netherlands,2005,78447.4
Netherlands,2006,80874.2
Netherlands,2007,84340.7
Netherlands,2008,86279.5
Netherlands,2009,83401.0
Netherlands,2010,76831.6
Netherlands,2011,73612.4
Netherlands,2012,67358.0
Netherlands,2013,58687.0
Netherlands,2014,56450.8
Netherlands,2015,60747.6
Netherlands,2016,67018.2
Netherlands,2017,75365.0
Netherlands,2018,84014.8
Netherlands,2019,90367.0
