country,year,value
Japan,2016,394058.6
Japan,2017,404902.2
Sweden,1980,53566.4
Sweden,1981,36149.4
Sweden,1982,39098.3
Sweden,1983,38718.7
Sweden,1984,35724.3
Sweden,1985,31441.4
Sweden,1986,28929.8
Sweden,1987,37888.9
Sweden,1988,35983.8
Sweden,1989,24608.6
Sweden,1990,72228.6
Sweden,1991,96164.4
Sweden,1992,110965.2
Sweden,1993,91952.0
Sweden,1994,87879.7
Sweden,1995,90588.5
Sweden,1996,88415.2
Sweden,1997,94831.8
Sweden,1998,100394.9
Sweden,1999,110020.3
Sweden,2000,118537.1
Sweden,2001,131496.6
Sweden,2002,128146.8
Sweden,2003,128955.4
Sweden,2004,126212.9
Sweden,2005,137857.8
Sweden,2006,146139.9
Sweden,2007,156402.7
Sweden,2008,161474.3
Sweden,2009,171369.5
Sweden,2010,179777.6
Sweden,2011,180735.8
Sweden,2012,189172.3
Sweden,2013,198402.9
Sweden,2014,215177.3
Sweden,2015,222597.3
Sweden,2016,243035.8
Sweden,2017,256408.8
Sweden,2018,255174.9
Sweden,2019,259483.7
Czechia,1993,55616.0
Czechia,1994,53211.4
Czechia,1995,51362.5
Czechia,1996,50482.6
Czechia,1997,51290.7
Czechia,1998,50880.6
Czechia,1999,51973.5
Czechia,2000,48491.1
Czechia,2001,44336.2
Czechia,2002,44586.5
Czechia,2003,46141.6
Czechia,2004,46820.2
Czechia,2005,48224.1
Czechia,2006,50096.9
Czechia,2007,56569.6
Czechia,2008,66174.8
Czechia,2009,64077.4
Czechia,2010,57699.4
Czechia,2011,55536.8
Czechia,2012,53613.1
Czechia,2013,50965.5
Czechia,2014,48609.0
Czechia,2015,47208.9
Czechia,2016,46027.4
Czechia,2017,46039.1
Czechia,2018,46583.4
Czechia,2019,47552.9
United States,1946,173.8
United States,1947,178.4
United States,1948,180.5
United States,1949,186.1
United States,1950,189.8
United States,1951,185.0
United States,1952,185.4
United States,1953,182.5
United States,1954,179.8
United States,1955,180.9
United States,1956,178.3
United States,1957,171.3
United States,1958,166.6
United States,1959,171.1
United States,1960,181.9
United States,1961,196.7
United States,1962,212.2
United States,1963,225.5
United States,1964,242.1
United States,1965,260.4
United States,1966,279.5
United States,1967,301.2
United States,1968,314.1
United States,1969,320.2
United States,1970,318.1
United States,1971,325.8
United States,1972,348.7
United States,1973,373.4
United States,1974,387.8
United States,1975,387.4
United States,1976,390.2
United States,1977,404.3
United States,1978,422.4
United States,1979,434.0
United States,1980,441.7
United States,1981,437.7
United States,1982,436.3
United States,1983,435.0
United States,1984,432.8
United States,1985,435.6
United States,1986,449.6
United States,1987,458.9
United States,1988,455.4
United States,1989,445.2
United States,1990,431.8
United States,1991,420.1
United States,1992,416.8
United States,1993,414.5
United States,1994,414.8
United States,1995,417.4
United States,1996,422.6
United States,1997,434.8
United States,1998,455.6
United States,1999,474.3
United States,2000,488.4
United States,2001,504.1
United States,2002,524.6
United States,2003,544.0
United States,2004,570.1
United States,2005,610.1
United States,2006,644.3
United States,2007,655.9
United States,2008,651.2
United States,2009,637.5
United States,2010,624.5
United States,2011,612.0
United States,2012,605.6
United States,2013,617.3
United States,2014,639.4
United States,2015,676.4
United States,2016,702.4
United States,2017,719.5
United States,2018,733.2
United States,2019,751.9
Australia,1960,795.0
Australia,1961,815.3
Australia,1962,851.6
Australia,1963,859.3
Australia,1964,882.1
Australia,1965,918.7
Australia,1966,956.3
Australia,1967,973.4
Australia,1968,1017.2
Australia,1969,1044.1
Australia,1970,1088.7
Australia,1971,1112.7
Australia,1972,1180.9
Australia,1973,1287.8
Australia,1974,1377.6
Australia,1975,1478.1
Australia,1976,1549.7
Australia,1977,1611.1
Australia,1978,1659.6
Australia,1979,1675.4
Australia,1980,1706.6
Australia,1981,1811.3
Australia,1982,1876.1
Australia,1983,1914.8
Australia,1984,1944.2
Australia,1985,2043.9
Australia,1986,2122.2
Australia,1987,2168.5
Australia,1988,2249.1
Australia,1989,2374.2
Australia,1990,2528.4
Australia,1991,2656.2
Australia,1992,2699.7
Australia,1993,2770.8
Australia,1994,2887.1
Australia,1995,2984.4
Australia,1996,3040.3
Australia,1997,3094.1
Australia,1998,3142.0
Australia,1999,3252.8
Australia,2000,3303.9
Australia,2001,3343.8
Australia,2002,3456.0
Australia,2003,3514.2
Australia,2004,3647.7
Australia,2005,3768.3
Australia,2006,3779.4
Australia,2007,3759.5
Australia,2008,3759.9
Australia,2009,3714.6
Australia,2010,3799.5
Australia,2011,3677.1
Australia,2012,3660.3
Australia,2013,3722.3
Australia,2014,3751.9
Australia,2015,3797.0
Australia,2016,3841.2
Australia,2017,3836.2
Australia,2018,3838.3
Australia,2019,3798.8
Netherlands,1995,10935.3
Netherlands,1996,11139.2
Netherlands,1997,11180.3
Netherlands,1998,11212.1
Netherlands,1999,11370.5
Netherlands,2000,11466.1
Netherlands,2001,11718.8
Netherlands,2002,12058.9
Netherlands,2003,12409.5
Netherlands,2004,12631.1
Netherlands,2005,12657.8
Netherlands,2006,12672.9
Netherlands,2007,12718.2
Netherlands,2008,12693.2
Netherlands,2009,13086.3
Netherlands,2010,13291.9
Netherlands,2011,13184.7
Netherlands,2012,12733.7
Netherlands,2013,12375.7
Netherlands,2014,11960.3
Netherlands,2015,11422.6
Netherlands,2016,11043.6
Netherlands,2017,10846.6
Netherlands,2018,10878.5
Netherlands,2019,11169.1
