country,year,value
Australia,1994,376.2
Australia,1995,401.8
Australia,1996,405.2
Australia,1997,419.4
Australia,1998,426.9
Australia,1999,425.3
Australia,2000,440.8
Australia,2001,426.2
Australia,2002,435.3
Australia,2003,493.5
Australia,2004,564.3
Australia,2005,613.1
Australia,2006,647.8
Australia,2007,713.2
Australia,2008,735.2
Australia,2009,668.3
Australia,2010,748.0
Australia,2011,846.3
Australia,2012,854.4
Australia,2013,881.2
Australia,2014,943.6
Australia,2015,1046.6
Australia,2016,1124.0
Australia,2017,1181.2
Australia,2018,1211.0
Australia,2019,1133.8
Netherlands,1995,45.9
Netherlands,1996,54.3
Netherlands,1997,71.1
Netherlands,1998,90.2
Netherlands,1999,116.6
Netherlands,2000,149.2
Netherlands,2001,174.5
Netherlands,2002,186.4
Netherlands,2003,190.9
Netherlands,2004,195.0
Netherlands,2005,200.6
Netherlands,2006,206.8
Netherlands,2007,220.7
Netherlands,2008,232.6
Netherlands,2009,229.9
Netherlands,2010,216.0
Netherlands,2011,210.6
Netherlands,2012,196.6
Netherlands,2013,174.8
Netherlands,2014,170.5
Netherlands,2015,184.4
Netherlands,2016,203.5
Netherlands,2017,229.0
Netherlands,2018,254.6
Netherlands,2019,272.3
