country,year,value
France,1979,408469604345.0
France,1980,433416598030.0
France,1981,432339318791.0
France,1982,434250528500.0
France,1983,470140268835.0
France,1984,529730767989.0
France,1985,605178840167.0
France,1986,729409344096.0
France,1987,805213426603.0
France,1988,885151694825.0
France,1989,1072540296326.0
France,1990,1120659148318.0
France,1991,1132209077363.0
France,1992,1227056197562.0
France,1993,1336176203551.0
France,1994,1360408221840.0
France,1995,1404958818893.0
France,1996,1672749197122.0
France,1997,1922765085091.0
France,1998,2054473046731.0
France,1999,2301415856095.0
France,2000,2500607324467.0
France,2001,2462216699640.0
France,2002,2336257547328.0
France,2003,2359280304824.0
France,2004,2491370731792.0
France,2005,2641322562545.0
France,2006,2910035644570.0
France,2007,3131473198777.0
France,2008,2966364759683.0
France,2009,2923732358898.0
France,2010,3163594233273.0
France,2011,3196537147063.0
France,2012,3179624644619.0
France,2013,3272638681539.0
France,2014,3381216309615.0
France,2015,3528794955426.0
France,2016,3738287134796.0
France,2017,3940062330918.0
France,2018,3956917731729.0
France,2019,4055364000000.0
Japan,1995,561467268508837.0
Japan,1996,586996516638951.0
Japan,1997,590830538380609.0
Japan,1998,585991422171658.0
Japan,1999,617663856425272.0
Japan,2000,655597049209560.0
Japan,2001,660173005032803.0
Japan,2002,660295530993479.0
Japan,2003,677838000307445.0
Japan,2004,703957145211677.0
Japan,2005,776553147522395.0
Japan,2006,857100142745520.0
Japan,2007,846356437291370.0
Japan,2008,764039339283145.0
Japan,2009,722057459962682.0
Japan,2010,754196826033339.0
Japan,2011,759321915208558.0
Japan,2012,774824420673041.0
Japan,2013,838267328405024.0
Japan,2014,884052517951008.0
Japan,2015,892716924781251.0
Japan,2016,889738342417461.0
Japan,2017,918605112569639.0
Sweden,1810,5565738535.0
Sweden,1811,4647952070.0
Sweden,1812,4127671627.0
Sweden,1813,4255156761.0
Sweden,1814,4577489059.0
Sweden,1815,4875600084.0
Sweden,1816,4758862549.0
Sweden,1817,4896641906.0
Sweden,1818,4857312618.0
Sweden,1819,4760444002.0
Sweden,1820,5424298570.0
Sweden,1821,5960072949.0
Sweden,1822,5793326054.0
Sweden,1823,6297844688.0
Sweden,1824,6649328023.0
Sweden,1825,6710375200.0
Sweden,1826,5716725113.0
Sweden,1827,6407399470.0
Sweden,1828,6854676122.0
Sweden,1829,6655125639.0
Sweden,1830,6486523394.0
Sweden,1831,6204293654.0
Sweden,1832,6651437720.0
Sweden,1833,6851433039.0
Sweden,1834,6619264842.0
Sweden,1835,6604962498.0
Sweden,1836,6780798033.0
Sweden,1837,6728923692.0
Sweden,1838,6429926761.0
Sweden,1839,7773613643.0
Sweden,1840,8369165531.0
Sweden,1841,9033179301.0
Sweden,1842,9389772556.0
Sweden,1843,9329137413.0
Sweden,1844,10038064410.0
Sweden,1845,8954908974.0
Sweden,1846,9107931285.0
Sweden,1847,10210602480.0
Sweden,1848,10588126271.0
Sweden,1849,11315568859.0
Sweden,1850,11864399719.0
Sweden,1851,11601954869.0
Sweden,1852,11976413064.0
Sweden,1853,11631343371.0
Sweden,1854,12957147156.0
Sweden,1855,13170925684.0
Sweden,1856,12320353256.0
Sweden,1857,12855328004.0
Sweden,1858,15339704052.0
Sweden,1859,15150911991.0
Sweden,1860,15461693318.0
Sweden,1861,16073036907.0
Sweden,1862,16658231568.0
Sweden,1863,18681438927.0
Sweden,1864,19208055690.0
Sweden,1865,21412963489.0
Sweden,1866,21831492887.0
Sweden,1867,20798195864.0
Sweden,1868,22434969995.0
Sweden,1869,27130855704.0
Sweden,1870,28453703824.0
Sweden,1871,32639444484.0
Sweden,1872,39144886221.0
Sweden,1873,42903485260.0
Sweden,1874,46003206188.0
Sweden,1875,49054110576.0
Sweden,1876,51645412791.0
Sweden,1877,52070978770.0
Sweden,1878,52961008910.0
Sweden,1879,52547036192.0
Sweden,1880,58749792117.0
Sweden,1881,56412499924.0
Sweden,1882,57495700715.0
Sweden,1883,61238292184.0
Sweden,1884,63845317173.0
Sweden,1885,68434715179.0
Sweden,1886,73928036205.0
Sweden,1887,75220452094.0
Sweden,1888,73829577013.0
Sweden,1889,75308346141.0
Sweden,1890,76365460398.0
Sweden,1891,76301638494.0
Sweden,1892,83961357838.0
Sweden,1893,89685113352.0
Sweden,1894,95650441677.0
Sweden,1895,98882963243.0
Sweden,1896,104774198813.0
Sweden,1897,106931040092.0
Sweden,1898,111984754602.0
Sweden,1899,108238201648.0
Sweden,1900,108439616242.0
Sweden,1901,104344323322.0
Sweden,1902,116945647491.0
Sweden,1903,119708484235.0
Sweden,1904,144978720467.0
Sweden,1905,158302502320.0
Sweden,1906,171867834180.0
Sweden,1907,169208527900.0
Sweden,1908,184890162660.0
Sweden,1909,198575994312.0
Sweden,1910,239096313298.0
Sweden,1911,264121777035.0
Sweden,1912,263149018249.0
Sweden,1913,283648334881.0
Sweden,1914,281625045666.0
Sweden,1915,274458880914.0
Sweden,1916,301083099893.0
Sweden,1917,287057259371.0
Sweden,1918,206174182117.0
Sweden,1919,188845416003.0
Sweden,1920,172554514595.0
Sweden,1921,204000003746.0
Sweden,1922,223911374909.0
Sweden,1923,221266393489.0
Sweden,1924,221421931449.0
Sweden,1925,215658749979.0
Sweden,1926,223970110908.0
Sweden,1927,232637801663.0
Sweden,1928,222759616870.0
Sweden,1929,270997378584.0
Sweden,1930,284981398689.0
Sweden,1931,257769661390.0
Sweden,1932,241266632894.0
Sweden,1933,250909154159.0
Sweden,1934,265376410254.0
Sweden,1935,269495475908.0
Sweden,1936,294914366875.0
Sweden,1937,292596537428.0
Sweden,1938,302995032839.0
Sweden,1939,284460529775.0
Sweden,1940,254931957676.0
Sweden,1941,241139209408.0
Sweden,1942,246555048705.0
Sweden,1943,270495784080.0
Sweden,1944,301123303006.0
Sweden,1945,338720379576.0
Sweden,1946,369786326334.0
Sweden,1947,383134815434.0
Sweden,1948,378820135924.0
Sweden,1949,409312252393.0
Sweden,1950,425422135412.0
Sweden,1951,391523503647.0
Sweden,1952,372863496253.0
Sweden,1953,397048211343.0
Sweden,1954,439804489765.0
Sweden,1955,438230254037.0
Sweden,1956,441626687088.0
Sweden,1957,458151953628.0
Sweden,1958,473682304056.0
Sweden,1959,531790507567.0
Sweden,1960,541179445746.0
Sweden,1961,547602373513.0
Sweden,1962,581497469798.0
Sweden,1963,612516616121.0
Sweden,1964,715425196189.0
Sweden,1965,713637734122.0
Sweden,1966,677831394320.0
Sweden,1967,683270059161.0
Sweden,1968,756271495710.0
Sweden,1969,784445969606.0
Sweden,1970,795176242479.0
Sweden,1971,826640983229.0
Sweden,1972,843465397711.0
Sweden,1973,860550257680.0
Sweden,1974,872515157661.0
Sweden,1975,919273319938.0
Sweden,1976,920372690409.0
Sweden,1977,891491405503.0
Sweden,1978,918110137610.0
Sweden,1979,951107989985.0
Sweden,1980,946230723177.0
Sweden,1981,958075585072.0
Sweden,1982,1043304150784.0
Sweden,1983,1216410822779.0
Sweden,1984,1239127979256.0
Sweden,1985,1322975060132.0
Sweden,1986,1678155531062.0
Sweden,1987,1731318581477.0
Sweden,1988,2051723468127.0
Sweden,1989,2288851353149.0
Sweden,1990,1963774541136.0
Sweden,1991,1725158127521.0
Sweden,1992,1728850767613.0
Sweden,1993,1970645462934.0
Sweden,1994,2064385632416.0
Sweden,1995,2052384675594.0
Sweden,1996,2492129300736.0
Sweden,1997,3123127258022.0
Sweden,1998,3592000566621.0
Sweden,1999,4578949546181.0
Sweden,2000,4559703147683.0
Sweden,2001,4376007330674.0
Sweden,2002,4337958567708.0
Sweden,2003,4898350583319.0
Sweden,2004,5263292560217.0
Sweden,2005,6449667411908.0
Sweden,2006,7216293834226.0
Sweden,2007,7146024236288.0
Sweden,2008,6363695377106.0
Sweden,2009,7405203420483.0
Sweden,2010,8252707696598.0
Sweden,2011,7612702142942.0
Sweden,2012,7940283144549.0
Sweden,2013,8948248549715.0
Sweden,2014,10413561046363.0
Sweden,2015,11075286708506.0
Sweden,2016,12019877194857.0
Sweden,2017,12466646549156.0
Sweden,2018,12136677958683.0
Sweden,2019,13881119000000.0
Czechia,1993,2803968112525.0
Czechia,1994,2729067314842.0
Czechia,1995,2895264764981.0
Czechia,1996,2908098749938.0
Czechia,1997,2781254763698.0
Czechia,1998,3010579545483.0
Czechia,1999,3227630754698.0
Czechia,2000,3055639756039.0
Czechia,2001,3029009445308.0
Czechia,2002,3110538347824.0
Czechia,2003,2971922686402.0
Czechia,2004,2810317016620.0
Czechia,2005,2965453516505.0
Czechia,2006,3090834287249.0
Czechia,2007,3275084822024.0
Czechia,2008,3606309857781.0
Czechia,2009,3647858089290.0
Czechia,2010,3778731377641.0
Czechia,2011,4043854902302.0
Czechia,2012,4231667792286.0
Czechia,2013,4465058935504.0
Czechia,2014,4639406517695.0
Czechia,2015,4884987941995.0
Czechia,2016,5338613383701.0
Czechia,2017,5788169777631.0
Czechia,2018,6012209696848.0
Czechia,2019,6108147500000.0
Norway,1996,881965343920.0
Norway,1997,999413859947.0
Norway,1998,1080465212649.0
Norway,1999,1149819514234.0
Norway,2000,1250012772319.0
Norway,2001,1295459531234.0
Norway,2002,1320107245230.0
Norway,2003,1392807604195.0
Norway,2004,1575644020904.0
Norway,2005,1811413608967.0
Norway,2006,2062619089764.0
Norway,2007,2294389414004.0
Norway,2008,2279902903062.0
Norway,2009,2314197162296.0
Norway,2010,2452623227391.0
Norway,2011,2528647539640.0
Norway,2012,2575313358989.0
Norway,2013,2712681179422.0
Norway,2014,2920651589201.0
Norway,2015,3224830772116.0
Norway,2016,3491889072709.0
Norway,2017,3605418231450.0
Norway,2018,3584503362418.0
Norway,2019,3688811500000.0
Australia,1990,856545964194.0
Australia,1991,880551511644.0
Australia,1992,921642851257.0
Australia,1993,985110441428.0
Australia,1994,1053041554032.0
Australia,1995,1108244341284.0
Australia,1996,1155333144906.0
Australia,1997,1259889209996.0
Australia,1998,1391621578178.0
Australia,1999,1547604116416.0
Australia,2000,1710987274624.0
Australia,2001,1796238345192.0
Australia,2002,1863394384504.0
Australia,2003,1916444942281.0
Australia,2004,2081801738504.0
Australia,2005,2327787918906.0
Australia,2006,2549030566257.0
Australia,2007,2853647674789.0
Australia,2008,2893193689165.0
Australia,2009,2645646068866.0
Australia,2010,2680539756509.0
Australia,2011,2696647662361.0
Australia,2012,2811212616167.0
Australia,2013,3011375407897.0
Australia,2014,3219308450800.0
Australia,2015,3483123432098.0
Australia,2016,3709914088031.0
Australia,2017,3867303318885.0
Australia,2018,4056686243159.0
Australia,2019,4257500000000.0
Netherlands,1995,978595024042.0
Netherlands,1996,1017701158419.0
Netherlands,1997,1071925739101.0
Netherlands,1998,1135329047733.0
Netherlands,1999,1219456514342.0
Netherlands,2000,1279431948118.0
Netherlands,2001,1277048135815.0
Netherlands,2002,1249009549354.0
Netherlands,2003,1267203915695.0
Netherlands,2004,1290590155012.0
Netherlands,2005,1316718500332.0
Netherlands,2006,1323738641994.0
Netherlands,2007,1285194530123.0
Netherlands,2008,1311238529069.0
Netherlands,2009,1380970163912.0
Netherlands,2010,1439572134753.0
Netherlands,2011,1564167573697.0
Netherlands,2012,1657306810709.0
Netherlands,2013,1675626364440.0
Netherlands,2014,1783198806143.0
Netherlands,2015,1955142830981.0
Netherlands,2016,2080594448714.0
Netherlands,2017,2139816914775.0
Netherlands,2018,2114599730220.0
Netherlands,2019,2222023500000.0
