country,year,value
Mozambique,1996,90.2
Mozambique,1997,99.6
Mozambique,1998,107.1
Mozambique,1999,469.2
Liechtenstein,1998,1519.4
Liechtenstein,1999,1531.3
Liechtenstein,2000,1510.2
Liechtenstein,2001,1591.8
Liechtenstein,2002,1055.0
Liechtenstein,2003,769.6
Liechtenstein,2004,1194.9
Liechtenstein,2005,1539.9
Liechtenstein,2006,1525.6
Liechtenstein,2007,1355.1
Liechtenstein,2008,1459.7
Liechtenstein,2009,1757.1
Liechtenstein,2010,1895.0
Liechtenstein,2011,1819.6
Liechtenstein,2012,1674.9
Liechtenstein,2013,1688.3
Liechtenstein,2014,1680.9
Liechtenstein,2015,1695.3
Liechtenstein,2016,1892.3
Malaysia,2006,235.9
Malaysia,2007,251.1
Malaysia,2008,263.8
Malaysia,2009,278.4
Malaysia,2010,277.2
Malaysia,2011,253.4
Malaysia,2012,259.6
Malaysia,2013,248.5
Malaysia,2014,262.6
Mongolia,1995,49509.5
Mongolia,1996,47940.1
Mongolia,1997,67215.1
Mongolia,1998,86148.2
Mongolia,1999,79175.3
Mongolia,2000,79937.4
Mongolia,2001,110594.1
Mongolia,2002,103143.7
Mongolia,2003,98032.5
Mongolia,2004,87576.1
Mongolia,2005,48557.6
Mongolia,2006,48895.5
Mongolia,2007,45587.9
Mongolia,2008,40875.5
Mongolia,2009,44762.5
Mongolia,2010,57911.1
Mongolia,2011,89094.6
Mongolia,2012,113507.7
Mongolia,2013,123390.8
Mongolia,2014,168411.5
Mongolia,2015,180015.2
Mongolia,2016,194367.6
Mongolia,2017,200876.0
Azerbaijan,1990,32.4
Azerbaijan,1991,19.6
Azerbaijan,1992,13.5
Azerbaijan,1993,9.0
Azerbaijan,1994,10.9
Azerbaijan,1995,3.9
Azerbaijan,1996,21.3
Azerbaijan,1997,26.9
Azerbaijan,1998,23.5
Azerbaijan,1999,61.4
Azerbaijan,2000,65.3
Azerbaijan,2001,22.3
Azerbaijan,2002,25.2
Azerbaijan,2003,24.2
Azerbaijan,2004,37.5
Azerbaijan,2005,45.1
Azerbaijan,2006,49.3
Azerbaijan,2007,45.0
Azerbaijan,2008,48.1
Azerbaijan,2009,55.4
Azerbaijan,2010,55.7
Costa Rica,2012,2398.6
Costa Rica,2013,2483.8
Costa Rica,2014,2752.5
Costa Rica,2015,2813.8
Costa Rica,2016,2939.1
Botswana,1992,17.4
Botswana,1993,5.2
Botswana,1994,6.2
Botswana,1995,7.3
Botswana,1996,6.6
Botswana,1997,5.9
Botswana,1998,5.5
Botswana,1999,5.4
Botswana,2000,4.7
Mexico,1993,1848.4
Mexico,1994,1897.8
Mexico,1995,1842.3
Mexico,1996,1865.7
Mexico,1997,2003.2
