country,year,value
United Kingdom,1935,77421729472.0
United Kingdom,1936,81244038929.0
United Kingdom,1937,80152221835.0
United Kingdom,1938,66560370004.0
United Kingdom,1939,53750781636.0
United Kingdom,1940,50455590915.0
United Kingdom,1941,50284822633.0
United Kingdom,1942,50653929586.0
United Kingdom,1943,52641886720.0
United Kingdom,1944,56120362746.0
United Kingdom,1945,62120626566.0
United Kingdom,1946,66895887778.0
United Kingdom,1947,67128137644.0
United Kingdom,1948,66513640728.0
United Kingdom,1949,67458538349.0
United Kingdom,1950,69616625327.0
United Kingdom,1951,68936838793.0
United Kingdom,1952,67547427642.0
United Kingdom,1953,70693577519.0
United Kingdom,1954,72368450175.0
United Kingdom,1955,72832335606.0
United Kingdom,1956,71400814526.0
United Kingdom,1957,70619456780.0
United Kingdom,1958,70219830176.0
United Kingdom,1959,73820750714.0
United Kingdom,1960,76036928145.0
United Kingdom,1961,76031915473.0
United Kingdom,1962,76921772950.0
United Kingdom,1963,79140935983.0
United Kingdom,1964,81494531343.0
United Kingdom,1965,80163463290.0
United Kingdom,1966,79134945870.0
United Kingdom,1967,80219271435.0
United Kingdom,1968,81791474411.0
United Kingdom,1969,83026059615.0
United Kingdom,1970,81625693757.0
United Kingdom,1971,81581858222.0
United Kingdom,1972,85049463665.0
United Kingdom,1973,85910043929.0
United Kingdom,1974,86220468119.0
United Kingdom,1975,81184383554.0
United Kingdom,1976,80210167155.0
United Kingdom,1977,79054758014.0
United Kingdom,1978,79751202639.0
United Kingdom,1979,79517883874.0
United Kingdom,1980,72696305351.0
United Kingdom,1981,69667397768.0
United Kingdom,1982,69589829252.0
United Kingdom,1983,70014576556.0
United Kingdom,1984,69987844646.0
United Kingdom,1985,69499015631.0
United Kingdom,1986,69991570542.0
United Kingdom,1987,70190546031.0
United Kingdom,1988,73425285958.0
United Kingdom,1989,79279809091.0
United Kingdom,1990,73775567155.0
United Kingdom,1991,62047606606.0
United Kingdom,1992,54670955925.0
United Kingdom,1993,54070110264.0
United Kingdom,1994,59527689890.0
United Kingdom,1995,66471660298.0
United Kingdom,1996,76730868961.0
United Kingdom,1997,85610430646.0
United Kingdom,1998,89579863155.0
United Kingdom,1999,93809508468.0
United Kingdom,2000,96764164700.0
United Kingdom,2001,98410026048.0
United Kingdom,2002,95844414984.0
United Kingdom,2003,95069800325.0
United Kingdom,2004,99551514023.0
United Kingdom,2005,106531332671.0
United Kingdom,2006,114826217034.0
United Kingdom,2007,127159912615.0
United Kingdom,2008,151554852567.0
United Kingdom,2009,162296482734.0
United Kingdom,2010,168014927419.0
United Kingdom,2011,187036675731.0
United Kingdom,2012,196986941170.0
United Kingdom,2013,206602245435.0
United Kingdom,2014,213199259226.0
United Kingdom,2015,213290491438.0
United Kingdom,2016,205944318973.0
United Kingdom,2017,202085969971.0
United Kingdom,2018,198290657177.0
France,1970,259358993085.0
France,1971,270032913159.0
France,1972,284085767319.0
France,1973,299990614393.0
France,1974,318304995104.0
France,1975,329860215652.0
France,1976,341688931605.0
France,1977,357148685189.0
France,1978,360801018950.0
France,1979,349671024058.0
France,1980,324284210837.0
France,1981,300425900889.0
France,1982,280837097475.0
France,1983,265557404256.0
France,1984,252088935427.0
France,1985,234579143163.0
France,1986,216175568524.0
France,1987,198017224049.0
France,1988,175841318793.0
France,1989,164945869452.0
France,1990,170743594431.0
France,1991,169357440249.0
France,1992,151585478056.0
France,1993,134993874794.0
France,1994,125566585380.0
France,1995,117922377445.0
France,1996,110172309436.0
France,1997,105607178260.0
France,1998,105481241103.0
France,1999,112611944761.0
France,2000,119818691243.0
France,2001,124337941861.0
France,2002,130812192635.0
France,2003,142046198517.0
France,2004,154350785787.0
France,2005,164310673721.0
France,2006,167553166810.0
France,2007,168839682111.0
France,2008,163878398926.0
France,2009,151102681739.0
France,2010,147683334754.0
France,2011,152946191002.0
France,2012,153140520381.0
France,2013,151545172593.0
France,2014,149092200321.0
France,2015,145233916739.0
France,2016,146472597858.0
France,2017,150388245946.0
France,2018,154870705671.0
France,2019,163474250000.0
Japan,1970,54874645897658.0
Japan,1971,64387898755867.0
Japan,1972,83309359208313.0
Japan,1973,96488222100256.0
Japan,1974,87689347679396.0
Japan,1975,83291174418224.0
Japan,1976,79788516714036.0
Japan,1977,78617093934641.0
Japan,1978,80497285141253.0
Japan,1979,88188436459055.0
Japan,1980,95790515748265.0
Japan,1981,102399962710774.0
Japan,1982,107447591750640.0
Japan,1983,109946903667043.0
Japan,1984,110245479430192.0
Japan,1985,112148058269677.0
Japan,1986,118630324928611.0
Japan,1987,137509366347049.0
Japan,1988,153107685086625.0
Japan,1989,160945290276294.0
Japan,1990,168530870768771.0
Japan,1991,158763277121019.0
Japan,1992,137966701980580.0
Japan,1993,123142680736377.0
Japan,1994,115531482526522.0
Japan,1995,111381379962741.0
Japan,1996,107986517036506.0
Japan,1997,103639963069196.0
Japan,1998,98571664309297.0
Japan,1999,94125160660916.0
Japan,2000,89625678519402.0
Japan,2001,84647835179073.0
Japan,2002,79866022323975.0
Japan,2003,75805358895853.0
Japan,2004,72002433556011.0
Japan,2005,68794631155761.0
Japan,2006,66611896692035.0
Japan,2007,64831192492624.0
Japan,2008,62848443526996.0
Japan,2009,59656816711592.0
Japan,2010,57368613814288.0
Japan,2011,55528495987497.0
Japan,2012,53771772647908.0
Japan,2013,51764230288741.0
Japan,2014,49136770179017.0
Japan,2015,48528276285726.0
Japan,2016,49514239727810.0
Japan,2017,50296921275236.0
Sweden,1810,8295910574.0
Sweden,1811,8278659663.0
Sweden,1812,9040245989.0
Sweden,1813,11378091571.0
Sweden,1814,10736667839.0
Sweden,1815,10703414883.0
Sweden,1816,9471656610.0
Sweden,1817,9548998237.0
Sweden,1818,9494260454.0
Sweden,1819,9510313452.0
Sweden,1820,10132768870.0
Sweden,1821,11490945884.0
Sweden,1822,11234923059.0
Sweden,1823,11963067489.0
Sweden,1824,12187656582.0
Sweden,1825,12679721840.0
Sweden,1826,10059557471.0
Sweden,1827,11348655934.0
Sweden,1828,12285100307.0
Sweden,1829,12192338743.0
Sweden,1830,11730349642.0
Sweden,1831,11475844222.0
Sweden,1832,12850630792.0
Sweden,1833,13203354790.0
Sweden,1834,12827579387.0
Sweden,1835,12132043057.0
Sweden,1836,11676116871.0
Sweden,1837,11311981142.0
Sweden,1838,11089252618.0
Sweden,1839,11797931556.0
Sweden,1840,12403786710.0
Sweden,1841,12679529048.0
Sweden,1842,12863434644.0
Sweden,1843,14737264620.0
Sweden,1844,16507429396.0
Sweden,1845,16262009171.0
Sweden,1846,16387178413.0
Sweden,1847,17237892437.0
Sweden,1848,18361701193.0
Sweden,1849,18043285329.0
Sweden,1850,17967300958.0
Sweden,1851,19538139028.0
Sweden,1852,21787448902.0
Sweden,1853,21090455757.0
Sweden,1854,21116107665.0
Sweden,1855,21357403625.0
Sweden,1856,23959828622.0
Sweden,1857,27670028991.0
Sweden,1858,33710077277.0
Sweden,1859,32477840142.0
Sweden,1860,31709878602.0
Sweden,1861,28479020896.0
Sweden,1862,32214969865.0
Sweden,1863,33856017762.0
Sweden,1864,36071080189.0
Sweden,1865,36231943783.0
Sweden,1866,35248564616.0
Sweden,1867,31769419596.0
Sweden,1868,32352044674.0
Sweden,1869,36139440813.0
Sweden,1870,36362553485.0
Sweden,1871,35999399118.0
Sweden,1872,34790985919.0
Sweden,1873,32256663290.0
Sweden,1874,32070656764.0
Sweden,1875,32699500791.0
Sweden,1876,33009114088.0
Sweden,1877,35360117573.0
Sweden,1878,39056262715.0
Sweden,1879,41242932297.0
Sweden,1880,39190943214.0
Sweden,1881,38668944731.0
Sweden,1882,39230234710.0
Sweden,1883,40328377559.0
Sweden,1884,42179341793.0
Sweden,1885,44802808120.0
Sweden,1886,46827474987.0
Sweden,1887,49303154418.0
Sweden,1888,46075943689.0
Sweden,1889,44335294775.0
Sweden,1890,43220434419.0
Sweden,1891,40214458444.0
Sweden,1892,41602914184.0
Sweden,1893,42410489142.0
Sweden,1894,44340068860.0
Sweden,1895,43913328758.0
Sweden,1896,43169882904.0
Sweden,1897,40942439818.0
Sweden,1898,39259285003.0
Sweden,1899,36696313739.0
Sweden,1900,35396355947.0
Sweden,1901,35265340449.0
Sweden,1902,34786479146.0
Sweden,1903,34605312076.0
Sweden,1904,35129483410.0
Sweden,1905,35062537083.0
Sweden,1906,34336279091.0
Sweden,1907,33092288318.0
Sweden,1908,32824144695.0
Sweden,1909,35425243571.0
Sweden,1910,37679468380.0
Sweden,1911,39488817282.0
Sweden,1912,39727235577.0
Sweden,1913,41572206617.0
Sweden,1914,47371954278.0
Sweden,1915,47025353553.0
Sweden,1916,46967911212.0
Sweden,1917,41684237748.0
Sweden,1918,31533702725.0
Sweden,1919,30297629981.0
Sweden,1920,31493282261.0
Sweden,1921,40843351094.0
Sweden,1922,44527910872.0
Sweden,1923,44062508097.0
Sweden,1924,43690256504.0
Sweden,1925,43293625892.0
Sweden,1926,46114096626.0
Sweden,1927,46564831900.0
Sweden,1928,44248450076.0
Sweden,1929,42127616617.0
Sweden,1930,43353278913.0
Sweden,1931,44407170584.0
Sweden,1932,44616954788.0
Sweden,1933,46246095503.0
Sweden,1934,47232315305.0
Sweden,1935,47597418519.0
Sweden,1936,48294722436.0
Sweden,1937,48068991031.0
Sweden,1938,47601923144.0
Sweden,1939,51653624197.0
Sweden,1940,50050796450.0
Sweden,1941,48420438033.0
Sweden,1942,51541221906.0
Sweden,1943,56672109648.0
Sweden,1944,58978068793.0
Sweden,1945,57970965216.0
Sweden,1946,63210961711.0
Sweden,1947,66746100189.0
Sweden,1948,68267138299.0
Sweden,1949,73236021527.0
Sweden,1950,77343181087.0
Sweden,1951,70699776384.0
Sweden,1952,68760437531.0
Sweden,1953,80334502683.0
Sweden,1954,92790827092.0
Sweden,1955,93366335645.0
Sweden,1956,90024857938.0
Sweden,1957,72382247195.0
Sweden,1958,73352894026.0
Sweden,1959,75832629731.0
Sweden,1960,80101750786.0
Sweden,1961,84173849236.0
Sweden,1962,85971646977.0
Sweden,1963,89175504869.0
Sweden,1964,97221025771.0
Sweden,1965,99651981236.0
Sweden,1966,110787220616.0
Sweden,1967,115970582953.0
Sweden,1968,117426915645.0
Sweden,1969,116546717641.0
Sweden,1970,109565199864.0
Sweden,1971,111795466457.0
Sweden,1972,114939994870.0
Sweden,1973,117501252807.0
Sweden,1974,109513856295.0
Sweden,1975,121866322234.0
Sweden,1976,119121431327.0
Sweden,1977,118523115767.0
Sweden,1978,116018764233.0
Sweden,1979,116061325486.0
Sweden,1980,95735922249.0
Sweden,1981,83224034855.0
Sweden,1982,76417890429.0
Sweden,1983,69967590554.0
Sweden,1984,68705948008.0
Sweden,1985,61939836523.0
Sweden,1986,68725916438.0
Sweden,1987,83282744762.0
Sweden,1988,91976580647.0
Sweden,1989,101152043304.0
Sweden,1990,77979390158.0
Sweden,1991,87529181319.0
Sweden,1992,76670267676.0
Sweden,1993,80755647811.0
Sweden,1994,80395160553.0
Sweden,1995,74364371372.0
Sweden,1996,69999249979.0
Sweden,1997,65622561326.0
Sweden,1998,61715348715.0
Sweden,1999,65667104336.0
Sweden,2000,71282340649.0
Sweden,2001,74621137178.0
Sweden,2002,74649321987.0
Sweden,2003,77065991145.0
Sweden,2004,83684422350.0
Sweden,2005,145067362370.0
Sweden,2006,158283662063.0
Sweden,2007,172018207864.0
Sweden,2008,180224436377.0
Sweden,2009,182725581219.0
Sweden,2010,188000455796.0
Sweden,2011,221553094080.0
Sweden,2012,222128244932.0
Sweden,2013,219321378524.0
Sweden,2014,253160320003.0
Sweden,2015,264533083176.0
Sweden,2016,279163642872.0
Sweden,2017,313386580985.0
Sweden,2018,327060038946.0
Sweden,2019,325802000000.0
China,1979,3059353556227.0
China,1980,3116151238203.0
China,1981,3277293694178.0
China,1982,4193250129648.0
China,1983,5065371335726.0
China,1984,5168293108696.0
China,1985,5142236017907.0
China,1986,5469428861755.0
China,1987,5702131758753.0
China,1988,5776061601567.0
China,1989,6236051751744.0
China,1990,6486103484424.0
China,1991,6173612946099.0
China,1992,6823602337619.0
China,1993,8081570866719.0
China,1994,8067226240442.0
China,1995,8862689831779.0
China,1996,9110757980795.0
China,1997,9773429225903.0
China,1998,9381847852034.0
China,1999,9437485616926.0
China,2000,9502312501157.0
China,2001,9113737008831.0
China,2002,9923523573752.0
China,2003,10764028152750.0
China,2004,11069337003888.0
China,2005,11321452067509.0
China,2006,11883443159097.0
China,2007,12417772086533.0
China,2008,12661560552868.0
China,2009,13208376354013.0
China,2010,14177126357593.0
China,2011,15287483481744.0
China,2012,16405453946045.0
China,2013,17695455506474.0
China,2014,18923975007190.0
China,2015,20149815772158.0
Czechia,1993,384655209351.0
Czechia,1994,345119900443.0
Czechia,1995,315670743253.0
Czechia,1996,285940507458.0
Czechia,1997,263826084750.0
Czechia,1998,241201419008.0
Czechia,1999,234963223715.0
Czechia,2000,231219053148.0
Czechia,2001,221015023849.0
Czechia,2002,214474148535.0
Czechia,2003,209326115417.0
Czechia,2004,199501326461.0
Czechia,2005,201639579886.0
Czechia,2006,199249230525.0
Czechia,2007,200049891103.0
Czechia,2008,221233668774.0
Czechia,2009,226333309545.0
Czechia,2010,229159252326.0
Czechia,2011,240348109998.0
Czechia,2012,258524104485.0
Czechia,2013,298831368613.0
Czechia,2014,345611903816.0
Czechia,2015,397480497843.0
Czechia,2016,479569936841.0
Czechia,2017,567474004798.0
Czechia,2018,598707932812.0
Czechia,2019,587263500000.0
United States,1913,536061475852.0
United States,1914,533459573230.0
United States,1915,533583639182.0
United States,1916,522559511591.0
United States,1917,488561002812.0
United States,1918,463619678093.0
United States,1919,455556324181.0
United States,1920,397845406077.0
United States,1921,388731330006.0
United States,1922,370744606113.0
United States,1923,349721149316.0
United States,1924,340895977080.0
United States,1925,331504528077.0
United States,1926,324829475663.0
United States,1927,327560919253.0
United States,1928,334192766394.0
United States,1929,334286111430.0
United States,1930,325731624785.0
United States,1931,307823942311.0
United States,1932,287419750426.0
United States,1933,275589157927.0
United States,1934,274231382517.0
United States,1935,283648784603.0
United States,1936,293997186091.0
United States,1937,288475934716.0
United States,1938,290975630029.0
United States,1939,292002345282.0
United States,1940,299701287913.0
United States,1941,316666111740.0
United States,1942,348657924271.0
United States,1943,392442139632.0
United States,1944,433153445057.0
United States,1945,470077694960.0
United States,1946,465506346180.0
United States,1947,462309277528.0
United States,1948,477410208657.0
United States,1949,509542234034.0
United States,1950,504514019328.0
United States,1951,488282992292.0
United States,1952,507810234828.0
United States,1953,500837837661.0
United States,1954,505004688800.0
United States,1955,523923636272.0
United States,1956,541062249146.0
United States,1957,561677417127.0
United States,1958,596545052379.0
United States,1959,637330828287.0
United States,1960,653238700113.0
United States,1961,667105396517.0
United States,1962,688555477663.0
United States,1963,715389498428.0
United States,1964,744412970224.0
United States,1965,778536953262.0
United States,1966,808219614994.0
United States,1967,830513896411.0
United States,1968,833493802062.0
United States,1969,817111963349.0
United States,1970,794116932541.0
United States,1971,791063535020.0
United States,1972,831393262669.0
United States,1973,940078057568.0
United States,1974,1013369837557.0
United States,1975,1051163093722.0
United States,1976,1177507426972.0
United States,1977,1280324237445.0
United States,1978,1377098895814.0
United States,1979,1499734905059.0
United States,1980,1561430237345.0
United States,1981,1489407949543.0
United States,1982,1352481377961.0
United States,1983,1259288038532.0
United States,1984,1123173525699.0
United States,1985,924886105151.0
United States,1986,791226992193.0
United States,1987,746262711160.0
United States,1988,749836931489.0
United States,1989,746587260043.0
United States,1990,744634132236.0
United States,1991,737993184375.0
United States,1992,737071995279.0
United States,1993,753994646927.0
United States,1994,774038544497.0
United States,1995,792038358348.0
United States,1996,813615402680.0
United States,1997,835168359788.0
United States,1998,860955774968.0
United States,1999,886142147422.0
United States,2000,916750685501.0
United States,2001,943370890723.0
United States,2002,942794300045.0
United States,2003,915293470009.0
United States,2004,950927494025.0
United States,2005,1076340178386.0
United States,2006,1204347268364.0
United States,2007,1237071640936.0
United States,2008,1208962895893.0
United States,2009,1191573655901.0
United States,2010,1209017067024.0
United States,2011,1277002457330.0
United States,2012,1412981880736.0
United States,2013,1556274155768.0
United States,2014,1625378249438.0
United States,2015,1636927672258.0
United States,2016,1574735664275.0
United States,2017,1501018665349.0
United States,2018,1488877232870.0
United States,2019,1548608117530.0
Norway,1993,101644842638.0
Norway,1994,101166867415.0
Norway,1995,95592877033.0
Norway,1996,95841172556.0
Norway,1997,85114443793.0
Norway,1998,80977361264.0
Norway,1999,75041715541.0
Norway,2000,68952757649.0
Norway,2001,71129328990.0
Norway,2002,61184479869.0
Norway,2003,57708954769.0
Norway,2004,59593018782.0
Norway,2005,59442221818.0
Norway,2006,58821704770.0
Norway,2007,63237748810.0
Norway,2008,66390015538.0
Norway,2009,67993382623.0
Norway,2010,66874936030.0
Norway,2011,67490491010.0
Norway,2012,5994337457.0
Norway,2013,6740068199.0
Norway,2014,6408703554.0
Norway,2015,6419938337.0
Norway,2016,6999085133.0
Norway,2017,6733050348.0
Norway,2018,6365049845.0
Australia,1960,53912014720.0
Australia,1961,57163720224.0
Australia,1962,62587628512.0
Australia,1963,63929818371.0
Australia,1964,67506048353.0
Australia,1965,73287669181.0
Australia,1966,77114290352.0
Australia,1967,76186390599.0
Australia,1968,76784088953.0
Australia,1969,80580468228.0
