country,year,value
Finland,2016,21548.0
Finland,2017,22234.0
Finland,2018,22711.3
Finland,2019,23696.8
Denmark,1995,137327.4
Denmark,1996,142543.4
Denmark,1997,147986.0
Denmark,1998,155177.5
Denmark,1999,156564.0
Denmark,2000,156041.2
Denmark,2001,158020.3
Denmark,2002,160660.0
Denmark,2003,168593.7
Denmark,2004,180590.7
Denmark,2005,197258.0
Denmark,2006,211822.1
Denmark,2007,221015.4
Denmark,2008,219456.2
Denmark,2009,217183.4
Denmark,2010,218696.4
Denmark,2011,217512.3
Denmark,2012,216271.4
Denmark,2013,217762.0
Denmark,2014,216217.0
Denmark,2015,218761.6
Denmark,2016,224459.3
Denmark,2017,229414.9
Denmark,2018,235224.2
Singapore,1996,42304.3
Singapore,1997,43878.7
Singapore,1998,46224.2
Singapore,1999,49735.8
Singapore,2000,47862.1
Singapore,2001,49044.4
Singapore,2002,50077.7
Singapore,2003,51702.9
Singapore,2004,51965.8
Singapore,2005,53414.4
Singapore,2006,56875.7
Singapore,2007,59012.8
Singapore,2008,63779.4
Singapore,2009,63953.3
Singapore,2010,66228.9
Singapore,2011,69372.2
Singapore,2012,73389.9
Singapore,2013,77921.1
Singapore,2014,81788.8
Singapore,2015,83094.7
Singapore,2016,86955.6
Singapore,2017,88728.2
Singapore,2018,90054.6
Singapore,2019,94229.2
United Kingdom,1988,14528.7
United Kingdom,1989,15297.2
United Kingdom,1990,15717.1
United Kingdom,1991,15890.1
United Kingdom,1992,16328.6
United Kingdom,1993,16563.9
United Kingdom,1994,16859.7
United Kingdom,1995,17299.9
United Kingdom,1996,17651.6
United Kingdom,1997,18433.5
United Kingdom,1998,19423.1
United Kingdom,1999,20203.1
United Kingdom,2000,20780.9
United Kingdom,2001,21769.3
United Kingdom,2002,22593.4
United Kingdom,2003,23687.8
United Kingdom,2004,24822.8
United Kingdom,2005,25846.9
United Kingdom,2006,26938.7
United Kingdom,2007,28118.4
United Kingdom,2008,29082.8
United Kingdom,2009,29298.4
United Kingdom,2010,28620.4
United Kingdom,2011,28608.8
United Kingdom,2012,29005.1
United Kingdom,2013,29500.5
United Kingdom,2014,29699.2
United Kingdom,2015,30467.5
United Kingdom,2016,31150.7
United Kingdom,2017,31817.9
United Kingdom,2018,32152.8
France,1979,17937.8
France,1980,17891.7
France,1981,17629.6
France,1982,17530.8
France,1983,17602.4
France,1984,17707.5
France,1985,17817.5
France,1986,17801.3
France,1987,18261.8
France,1988,18656.3
France,1989,18808.1
France,1990,18862.1
France,1991,18456.0
France,1992,18128.6
France,1993,18274.8
France,1994,18897.3
France,1995,19926.3
France,1996,20729.8
France,1997,21512.6
France,1998,22207.8
France,1999,22928.8
France,2000,22712.3
France,2001,22167.4
France,2002,22351.6
France,2003,22793.0
France,2004,23106.4
France,2005,23338.6
France,2006,23334.0
France,2007,23238.3
France,2008,23408.4
France,2009,23771.7
France,2010,23942.0
France,2011,24293.1
France,2012,24804.3
France,2013,25191.7
France,2014,25416.6
France,2015,25632.1
France,2016,26307.2
France,2017,27207.0
France,2018,28127.1
France,2019,29116.2
Japan,1995,5579685.5
Japan,1996,5834294.0
Japan,1997,6056086.5
Japan,1998,6317053.5
Japan,1999,6576374.0
Japan,2000,6741339.5
Japan,2001,6880786.5
Japan,2002,7051344.5
Japan,2003,7183459.0
Japan,2004,7274278.0
Japan,2005,7322409.0
Japan,2006,7360076.5
Japan,2007,7427007.0
Japan,2008,7589128.0
Japan,2009,7720930.0
Japan,2010,7962720.0
Japan,2011,8274150.0
Japan,2012,8547290.0
Japan,2013,8791126.0
Japan,2014,8823660.0
Japan,2015,8797208.0
Japan,2016,8939307.0
Japan,2017,9165108.0
Czechia,1993,98647.9
Czechia,1994,108511.2
Czechia,1995,120163.1
Czechia,1996,128627.3
Czechia,1997,144036.3
Czechia,1998,154043.0
Czechia,1999,160304.0
Czechia,2000,166113.4
Czechia,2001,172033.3
Czechia,2002,178476.9
Czechia,2003,183091.1
Czechia,2004,185488.3
Czechia,2005,196743.8
Czechia,2006,209276.4
Czechia,2007,226412.4
Czechia,2008,249506.9
Czechia,2009,260164.0
Czechia,2010,273924.5
Czechia,2011,286737.4
Czechia,2012,294022.8
Czechia,2013,300151.2
Czechia,2014,305694.9
Czechia,2015,319017.2
Czechia,2016,337878.9
Czechia,2017,357963.4
Czechia,2018,372036.8
Czechia,2019,385138.4
Norway,1996,143352.4
Norway,1997,142530.0
Norway,1998,145537.0
Norway,1999,154039.6
Norway,2000,161819.5
Norway,2001,169487.2
Norway,2002,182277.8
Norway,2003,191045.8
Norway,2004,199667.3
Norway,2005,206276.0
Norway,2006,215134.0
Norway,2007,231389.7
Norway,2008,240989.3
Norway,2009,246249.4
Norway,2010,246614.5
Norway,2011,255813.2
Norway,2012,262606.6
Norway,2013,271276.2
Norway,2014,286811.3
Norway,2015,310975.8
Norway,2016,328552.9
Norway,2017,326912.6
Norway,2018,318838.7
Norway,2019,321378.8
