country,year,value
Czechia,1995,1742.7
Czechia,1996,2988.2
Czechia,1997,4073.2
Czechia,1998,4231.6
Czechia,1999,4306.1
Czechia,2000,4809.3
Czechia,2001,5465.5
Czechia,2002,8898.0
Czechia,2003,10225.7
Czechia,2004,8662.4
Czechia,2005,9370.2
Czechia,2006,9621.9
Czechia,2007,9601.0
Czechia,2008,10073.3
Czechia,2009,10195.5
Czechia,2010,10799.5
Czechia,2011,11008.8
Czechia,2012,10853.5
Czechia,2013,11233.0
Czechia,2014,11012.6
Czechia,2015,11099.4
Czechia,2016,11104.0
Czechia,2017,10859.8
Czechia,2018,10737.4
Czechia,2019,10385.6
Taiwan,2001,0.0
Taiwan,2002,0.0
Taiwan,2003,0.0
Taiwan,2004,0.0
Taiwan,2005,0.0
Taiwan,2006,0.0
Taiwan,2007,0.0
Taiwan,2008,0.0
Taiwan,2009,0.0
Taiwan,2010,0.0
Taiwan,2011,0.0
Taiwan,2012,0.0
Taiwan,2013,0.0
Taiwan,2014,0.0
Taiwan,2015,0.0
Taiwan,2016,0.0
Taiwan,2017,0.0
Taiwan,2018,0.0
Norway,1996,20772.4
Norway,1997,21539.7
Norway,1998,22280.4
Norway,1999,27015.5
Norway,2000,28329.4
Norway,2001,22982.6
Norway,2002,18859.7
Norway,2003,19223.8
Norway,2004,24679.2
Norway,2005,29441.3
Norway,2006,34495.0
Norway,2007,40565.1
Norway,2008,36032.5
Norway,2009,32153.3
Norway,2010,37100.7
Norway,2011,35696.1
Norway,2012,31462.3
Norway,2013,33131.3
Norway,2014,36279.6
Norway,2015,39492.4
Norway,2016,40407.2
Norway,2017,40705.1
Norway,2018,38549.9
Norway,2019,39394.0
Australia,1990,1060.6
Australia,1991,1429.3
Australia,1992,2195.9
Australia,1993,2425.7
Australia,1994,2352.8
Australia,1995,2414.4
Australia,1996,2509.9
Australia,1997,2764.2
Australia,1998,2903.5
Australia,1999,3100.4
Australia,2000,3304.7
Australia,2001,3117.3
Australia,2002,2894.2
Australia,2003,2761.4
Australia,2004,2685.8
Australia,2005,2672.3
Australia,2006,2609.4
Australia,2007,2540.0
Australia,2008,2480.2
Australia,2009,2441.5
Australia,2010,2537.6
Australia,2011,2572.0
Australia,2012,2749.7
Australia,2013,2865.8
Australia,2014,2858.2
Australia,2015,2886.0
Australia,2016,2899.7
Australia,2017,2828.0
Australia,2018,2783.0
Australia,2019,2864.7
Netherlands,1995,2998.4
Netherlands,1996,3247.8
Netherlands,1997,3653.6
Netherlands,1998,4037.7
Netherlands,1999,4513.3
Netherlands,2000,4278.3
Netherlands,2001,3187.3
Netherlands,2002,1898.0
Netherlands,2003,1789.0
Netherlands,2004,2621.1
Netherlands,2005,3428.2
Netherlands,2006,4369.5
Netherlands,2007,5016.5
Netherlands,2008,3613.7
Netherlands,2009,2292.1
Netherlands,2010,2419.9
Netherlands,2011,2384.3
Netherlands,2012,2655.1
Netherlands,2013,3286.7
Netherlands,2014,3302.1
Netherlands,2015,2764.4
Netherlands,2016,2504.9
Netherlands,2017,2615.3
Netherlands,2018,2585.8
Netherlands,2019,2425.6
