country,year,value
Czechia,2017,5711.6
Czechia,2018,6015.0
Czechia,2019,5881.8
United States,2015,3.3
United States,2016,4.4
United States,2017,5.9
United States,2018,7.3
United States,2019,8.6
Norway,1980,0.0
Norway,1981,0.0
Norway,1982,0.0
Norway,1983,0.0
Norway,1984,0.0
Norway,1985,0.0
Norway,1986,0.0
Norway,1987,0.0
Norway,1988,0.0
Norway,1989,0.0
Norway,1990,0.0
Norway,1991,0.0
Norway,1992,0.0
Norway,1993,0.0
Norway,1994,0.0
Norway,1995,0.0
Norway,1996,0.0
Norway,1997,0.0
Norway,1998,0.0
Norway,1999,0.0
Norway,2000,0.0
Norway,2001,0.0
Norway,2002,0.0
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,212.9
Norway,2016,214.0
Norway,2017,204.1
Norway,2018,191.4
Norway,2019,185.9
Australia,1960,2360.2
Australia,1961,4688.9
Australia,1962,5041.5
Australia,1963,5052.2
Australia,1964,5231.8
Australia,1965,5570.1
Australia,1966,5730.2
Australia,1967,5565.5
Australia,1968,5511.3
Australia,1969,5663.8
Australia,1970,6169.8
Australia,1971,6604.1
Australia,1972,7026.1
Australia,1973,7443.8
Australia,1974,7922.0
Australia,1975,7932.4
Australia,1976,7506.0
Australia,1977,7316.8
Australia,1978,7081.2
Australia,1979,6828.5
Australia,1980,7041.2
Australia,1981,7671.3
Australia,1982,7298.1
Australia,1983,6559.4
Australia,1984,6542.7
Australia,1985,6938.4
Australia,1986,6677.1
Australia,1987,6088.9
Australia,1988,6737.6
Australia,1989,9367.9
Australia,1990,10348.3
Australia,1991,8940.3
Australia,1992,7607.7
Australia,1993,6789.0
Australia,1994,6614.8
Australia,1995,6520.7
Australia,1996,6340.2
Australia,1997,6483.2
Australia,1998,6787.9
Australia,1999,6996.5
Australia,2000,7205.8
Australia,2001,7160.2
Australia,2002,7370.4
Australia,2003,7859.3
Australia,2004,8471.4
Australia,2005,9393.5
Australia,2006,9910.9
Australia,2007,10229.7
Australia,2008,11396.5
Australia,2009,13933.7
Australia,2010,15794.3
Australia,2011,14842.7
Australia,2012,14284.3
Australia,2013,13914.9
Australia,2014,13328.2
Australia,2015,13139.7
Australia,2016,13630.5
Australia,2017,13922.5
Australia,2018,14192.0
Australia,2019,14418.3
Netherlands,1995,183.5
Netherlands,1996,195.7
Netherlands,1997,205.1
Netherlands,1998,214.5
Netherlands,1999,238.2
Netherlands,2000,264.4
Netherlands,2001,267.4
Netherlands,2002,243.4
Netherlands,2003,210.6
Netherlands,2004,180.5
Netherlands,2005,160.9
Netherlands,2006,151.3
Netherlands,2007,152.9
Netherlands,2008,166.2
Netherlands,2009,187.3
Netherlands,2010,197.3
Netherlands,2011,197.6
Netherlands,2012,198.7
Netherlands,2013,200.9
Netherlands,2014,203.3
Netherlands,2015,210.5
Netherlands,2016,217.0
Netherlands,2017,218.2
Netherlands,2018,212.7
Netherlands,2019,207.9
