country,year,value
France,1982,2751071262823.0
France,1983,2757985397386.0
France,1984,2759013589339.0
France,1985,2736631436405.0
France,1986,2731743607515.0
France,1987,2815712951704.0
France,1988,2906674686334.0
France,1989,3032358351757.0
France,1990,3171627050276.0
France,1991,3203196916852.0
France,1992,3127205495512.0
France,1993,3036426935251.0
France,1994,3027402167184.0
France,1995,3016838344380.0
France,1996,2996135298045.0
France,1997,3021077728971.0
France,1998,3096509226905.0
France,1999,3343714719887.0
France,2000,3638082966591.0
France,2001,3928126963001.0
France,2002,4278758356049.0
France,2003,4777763504527.0
France,2004,5466545162028.0
France,2005,6270367238584.0
France,2006,6957925324874.0
France,2007,7388717119762.0
France,2008,7308578373755.0
France,2009,7110531729433.0
France,2010,7346287852157.0
France,2011,7647532699256.0
France,2012,7631187582461.0
France,2013,7524556560741.0
France,2014,7413394180625.0
France,2015,7313182424441.0
France,2016,7420477520490.0
France,2017,7669059924867.0
France,2018,7951215418962.0
France,2019,8204993863000.0
Japan,1970,289291420901342.0
Japan,1971,335956347772967.0
Japan,1972,417143965948217.0
Japan,1973,495049138713149.0
Japan,1974,476862040566778.0
Japan,1975,473415549008378.0
Japan,1976,475148521768657.0
Japan,1977,483921163474708.0
Japan,1978,509479373785742.0
Japan,1979,586338740682366.0
Japan,1980,666929927636753.0
Japan,1981,728774239729586.0
Japan,1982,774762296919818.0
Japan,1983,805049862959815.0
Japan,1984,817583959666477.0
Japan,1985,848616466568060.0
Japan,1986,942498653902813.0
Japan,1987,1159475696413790.0
Japan,1988,1342750567993490.0
Japan,1989,1466251226220030.0
Japan,1990,1592023926616110.0
Japan,1991,1565507859612110.0
Japan,1992,1438751141823470.0
Japan,1993,1351619768976910.0
Japan,1994,1311163708496190.0
Japan,1995,1285798955394050.0
Japan,1996,1273354477369370.0
Japan,1997,1263331038152880.0
Japan,1998,1249635137608690.0
Japan,1999,1238982380167550.0
Japan,2000,1218740689018400.0
Japan,2001,1184632484104110.0
Japan,2002,1150141790236410.0
Japan,2003,1120362992841460.0
Japan,2004,1096286123021030.0
Japan,2005,1085939579952510.0
Japan,2006,1099827224327890.0
Japan,2007,1129177084789280.0
Japan,2008,1143220934210850.0
Japan,2009,1113161673059870.0
Japan,2010,1101341503754140.0
Japan,2011,1095832870269720.0
Japan,2012,1083787617950240.0
Japan,2013,1082886706146700.0
Japan,2014,1070829686339890.0
Japan,2015,1052412129948290.0
Japan,2016,1055376140269480.0
Japan,2017,1071558289639850.0
Czechia,1993,4225982670138.0
Czechia,1994,4254026820675.0
Czechia,1995,4266663062373.0
Czechia,1996,4185964650951.0
Czechia,1997,4180393553128.0
Czechia,1998,4133252164402.0
Czechia,1999,4280392728776.0
Czechia,2000,4461568411014.0
Czechia,2001,4504857984241.0
Czechia,2002,4576511660893.0
Czechia,2003,4696666565594.0
Czechia,2004,4723222503628.0
Czechia,2005,4973517927739.0
Czechia,2006,5297394474652.0
Czechia,2007,5686824266409.0
Czechia,2008,6197929282924.0
Czechia,2009,6318186177999.0
Czechia,2010,6531520603286.0
Czechia,2011,6788099876284.0
Czechia,2012,6847004722487.0
Czechia,2013,6795643979212.0
Czechia,2014,6812008577988.0
Czechia,2015,7023321366558.0
Czechia,2016,7193849679824.0
Czechia,2017,7379006628280.0
Czechia,2018,7533842750202.0
Czechia,2019,7681882000000.0
Taiwan,2009,27147810549297.0
Taiwan,2010,29107427520385.0
Taiwan,2011,32237785124557.0
Taiwan,2012,34482754384730.0
Taiwan,2013,37535812780133.0
Taiwan,2014,41461801984869.0
Taiwan,2015,43764989186015.0
Taiwan,2016,44787108638650.0
Taiwan,2017,45285813132630.0
Taiwan,2018,45878077454725.0
United States,1913,1969127483680.0
United States,1914,2031709362134.0
United States,1915,2137810971559.0
United States,1916,2161213506432.0
United States,1917,1949109836046.0
United States,1918,1796722112755.0
United States,1919,1756126593447.0
United States,1920,1565734944223.0
United States,1921,1702967534579.0
United States,1922,1835234514397.0
United States,1923,1846872139900.0
United States,1924,1913744443640.0
United States,1925,1989267318399.0
United States,1926,2008188545547.0
United States,1927,2050716457430.0
United States,1928,2206018737414.0
United States,1929,2271077545941.0
United States,1930,2196285872039.0
United States,1931,2031870941632.0
United States,1932,1879525052809.0
United States,1933,1962437475784.0
United States,1934,2038589897072.0
United States,1935,2150034439917.0
United States,1936,2430642510543.0
United States,1937,2458899460331.0
United States,1938,2485726172687.0
United States,1939,2577275154342.0
United States,1940,2676932238861.0
United States,1941,2612598531130.0
United States,1942,2500791678068.0
United States,1943,2645011848253.0
United States,1944,2999063483303.0
United States,1945,3420211120473.0
United States,1946,3511406876505.0
United States,1947,3755346672193.0
United States,1948,4052731929811.0
United States,1949,4306610246695.0
United States,1950,4546739261100.0
United States,1951,4662389872228.0
United States,1952,4886904299064.0
United States,1953,5009668886698.0
United States,1954,5141012420267.0
United States,1955,5324214297036.0
United States,1956,5460120645897.0
United States,1957,5560355282427.0
United States,1958,5685646710371.0
United States,1959,5835600397017.0
United States,1960,5970875419458.0
United States,1961,6169820614316.0
United States,1962,6380340299847.0
United States,1963,6544823531340.0
United States,1964,6707962876428.0
United States,1965,6931253772055.0
United States,1966,7164217920727.0
United States,1967,7396878908182.0
United States,1968,7656751655032.0
United States,1969,7936762491135.0
United States,1970,8028671290928.0
United States,1971,8243697791008.0
United States,1972,8839161141382.0
United States,1973,9589421269286.0
United States,1974,9688013940759.0
United States,1975,9582834386798.0
United States,1976,10091524588750.0
United States,1977,10826468853920.0
United States,1978,11753323319857.0
United States,1979,12657020212074.0
United States,1980,13289534054045.0
United States,1981,13487564537826.0
United States,1982,13533955510050.0
United States,1983,13571405925204.0
United States,1984,14034026998988.0
United States,1985,14901746974147.0
United States,1986,15949891284234.0
United States,1987,16850013315698.0
United States,1988,17593231177473.0
United States,1989,18220725100437.0
United States,1990,18374593658608.0
United States,1991,18096050664648.0
United States,1992,18012968732299.0
United States,1993,18139970222028.0
United States,1994,18485080222274.0
United States,1995,18863235768569.0
United States,1996,19308150745122.0
United States,1997,20026698488329.0
United States,1998,21344469830206.0
United States,1999,22926686166566.0
United States,2000,24914928079159.0
United States,2001,27312336059856.0
United States,2002,29618907594356.0
United States,2003,31767675650771.0
United States,2004,35026039672102.0
United States,2005,39144525304331.0
United States,2006,41406713356609.0
United States,2007,40659543617730.0
United States,2008,37095681776095.0
United States,2009,33034324233870.0
United States,2010,30761508405934.0
United States,2011,29699050619133.0
United States,2012,29737287478237.0
United States,2013,31549615813164.0
United States,2014,33747706762986.0
United States,2015,36133893825482.0
United States,2016,38201722495199.0
United States,2017,40181709127451.0
United States,2018,41824619197557.0
United States,2019,43419246500000.0
Norway,1979,2207779851048.0
Norway,1980,2288723641891.0
Norway,1981,2297754067362.0
Norway,1982,2322931836451.0
Norway,1983,2340348225830.0
Norway,1984,2398465235950.0
Norway,1985,2473916833678.0
Norway,1986,2574889297760.0
Norway,1987,2699257223736.0
Norway,1988,2848474194837.0
Norway,1989,2783419795853.0
Norway,1990,2675770413686.0
Norway,1991,2628050783894.0
Norway,1992,2579613149344.0
Norway,1993,2570776244653.0
Norway,1994,2654473683209.0
Norway,1995,2792235978900.0
Norway,1996,2897468953742.0
Norway,1997,2976297345917.0
Norway,1998,3035062788576.0
Norway,1999,3113341412526.0
Norway,2000,3236225139307.0
Norway,2001,3372575124676.0
Norway,2002,3487481526544.0
Norway,2003,3552295179628.0
Norway,2004,3912555311004.0
Norway,2005,4271783917387.0
Norway,2006,4570414815655.0
Norway,2007,5097838308308.0
Norway,2008,5208153182827.0
Norway,2009,5349251038147.0
Norway,2010,5535920171962.0
Norway,2011,5923074070163.0
Norway,2012,6268129373107.0
Norway,2013,6449327539021.0
Norway,2014,6710956723693.0
Norway,2015,7419368878488.0
Norway,2016,8157753905810.0
Norway,2017,8505796996752.0
Norway,2018,8457227970777.0
Netherlands,1995,721614018053.0
Netherlands,1996,775992929512.0
Netherlands,1997,853655924031.0
Netherlands,1998,945934723498.0
Netherlands,1999,1081303701835.0
Netherlands,2000,1242922658736.0
Netherlands,2001,1378930980819.0
Netherlands,2002,1458494802436.0
Netherlands,2003,1514651669640.0
Netherlands,2004,1571769471063.0
Netherlands,2005,1628558298136.0
Netherlands,2006,1682028917366.0
Netherlands,2007,1755541616661.0
Netherlands,2008,1816098211923.0
Netherlands,2009,1846446664565.0
Netherlands,2010,1813362383175.0
Netherlands,2011,1786683308128.0
Netherlands,2012,1700211246259.0
Netherlands,2013,1591766630418.0
Netherlands,2014,1553060531992.0
Netherlands,2015,1581874793376.0
Netherlands,2016,1647017332803.0
Netherlands,2017,1747802745092.0
Netherlands,2018,1863251320855.0
Netherlands,2019,1976537000000.0
