country,year,value
Spain,1952,2793433519.0
Spain,1953,3066834343.0
Spain,1954,3306749087.0
Spain,1955,3657013033.0
Spain,1956,4361029603.0
Spain,1957,5295800653.0
Spain,1958,5722699707.0
Spain,1959,6329512210.0
Spain,1960,6956679285.0
Spain,1961,7585772382.0
Spain,1962,7979957652.0
Spain,1963,8233272032.0
Spain,1964,8450308151.0
Spain,1965,8771833161.0
Spain,1966,8999982481.0
Spain,1967,8780410109.0
Spain,1968,8957638014.0
Spain,1969,9647073238.0
Spain,1970,8181536164.0
Spain,1971,6579395089.0
Spain,1972,6915446022.0
Spain,1973,7298954729.0
Spain,1974,7491109075.0
Spain,1975,7670755142.0
Spain,1976,7853615362.0
Spain,1977,7730350178.0
Spain,1978,7865602711.0
Spain,1979,8170389355.0
Spain,1980,7352258007.0
Spain,1981,6580406239.0
Spain,1982,6908138226.0
Spain,1983,7726669910.0
Spain,1984,8535467480.0
Spain,1985,10166798438.0
Spain,1986,13710316338.0
Spain,1987,20344495011.0
Spain,1988,31281615767.0
Spain,1989,41947203040.0
Spain,1990,50267431827.0
Spain,1991,59615311817.0
Spain,1992,67081602940.0
Spain,1993,74053629099.0
Spain,1994,83793844895.0
Spain,1995,94220979327.0
Spain,1996,107494841336.0
Spain,1997,125120461328.0
Spain,1998,143515023487.0
Spain,1999,164612849097.0
Spain,2000,188005274528.0
Spain,2001,205392088935.0
Spain,2002,216397373283.0
Spain,2003,227342201326.0
Spain,2004,239046091811.0
Spain,2005,252848693299.0
Spain,2006,267045780298.0
Spain,2007,274019064617.0
Spain,2008,271759686006.0
Spain,2009,278202290623.0
Spain,2010,286679949415.0
Spain,2011,285847257438.0
Spain,2012,288962077546.0
Spain,2013,304626351646.0
Spain,2014,332288304135.0
Spain,2015,348453466716.0
Spain,2016,354618218195.0
Spain,2017,359712555095.0
Italy,1951,6704127569.0
Italy,1952,8126577169.0
Italy,1953,9726454412.0
Italy,1954,11231683203.0
Italy,1955,12883188558.0
Italy,1956,14726248733.0
Italy,1957,16984364368.0
Italy,1958,19728661776.0
Italy,1959,22452293408.0
Italy,1960,25065403758.0
Italy,1961,27414479837.0
Italy,1962,29497535959.0
Italy,1963,30756829805.0
Italy,1964,32780744842.0
Italy,1965,35656835248.0
Italy,1966,39685114368.0
Italy,1967,44205859478.0
Italy,1968,49244873330.0
Italy,1969,53137589501.0
Italy,1970,55332591798.0
Italy,1971,57991807052.0
Italy,1972,61786838895.0
Italy,1973,60198230243.0
Italy,1974,55865209318.0
Italy,1975,54798869607.0
Italy,1976,53971954974.0
Italy,1977,53163088759.0
Italy,1978,54163318891.0
Italy,1979,53891940425.0
Italy,1980,51918586498.0
Italy,1981,51240822906.0
Italy,1982,51119925675.0
Italy,1983,51827180912.0
Italy,1984,97303631561.0
Italy,1985,140633038639.0
Italy,1986,147933318644.0
Italy,1987,157541549378.0
Italy,1988,167194979355.0
Italy,1989,175419379060.0
Italy,1990,180740836824.0
Italy,1991,191701830652.0
Italy,1992,208911255151.0
Italy,1993,222954113757.0
Italy,1994,236765564287.0
Italy,1995,261564126570.0
Italy,1996,287733016077.0
Italy,1997,313564440291.0
Italy,1998,345214511439.0
Italy,1999,392487880404.0
Italy,2000,446653920600.0
Italy,2001,491974252686.0
Italy,2002,533384341927.0
Italy,2003,583933634679.0
Italy,2004,641458746097.0
Italy,2005,699231654412.0
Italy,2006,742395519059.0
Italy,2007,743352803601.0
Italy,2008,710751570641.0
Italy,2009,709341489628.0
Italy,2010,751818932764.0
Italy,2011,761405033312.0
Italy,2012,760754121283.0
Italy,2013,779464561390.0
Italy,2014,830304583801.0
Italy,2015,889834508420.0
Italy,2016,938875572165.0
Italy,2017,990005402411.0
Italy,2018,1012838441039.0
Germany,1950,17431995260.0
Germany,1951,20896425868.0
Germany,1952,25848442356.0
Germany,1953,30910599261.0
Germany,1954,37215530669.0
Germany,1955,42779103701.0
Germany,1956,47340282186.0
Germany,1957,52323829089.0
Germany,1958,58303944862.0
Germany,1959,66483716509.0
Germany,1960,73059179920.0
Germany,1961,78544618745.0
Germany,1962,86517304422.0
Germany,1963,95177626923.0
Germany,1964,104241450194.0
Germany,1965,113748281581.0
Germany,1966,124125498799.0
Germany,1967,137496177998.0
Germany,1968,150738134293.0
Germany,1969,162120250890.0
Germany,1970,167813260750.0
Germany,1971,174795453118.0
Germany,1972,188403098887.0
Germany,1973,199195763047.0
Germany,1974,208028928724.0
Germany,1975,219997513083.0
Germany,1976,237924341268.0
Germany,1977,258004134246.0
Germany,1978,278642510614.0
Germany,1979,298623402942.0
Germany,1980,315746046432.0
Germany,1981,338164364954.0
Germany,1982,361353626344.0
Germany,1983,390261689735.0
Germany,1984,421986668971.0
Germany,1985,455700157632.0
Germany,1986,487675442376.0
Germany,1987,527371694795.0
Germany,1988,566489536279.0
Germany,1989,601593364989.0
Germany,1990,631617173377.0
Germany,1991,662524603705.0
Germany,1992,682773823346.0
Germany,1993,716832910960.0
Germany,1994,768449448125.0
Germany,1995,824598004910.0
Germany,1996,897651816265.0
Germany,1997,978092968597.0
Germany,1998,1056401916613.0
Germany,1999,1142649864146.0
Germany,2000,1241450531801.0
Germany,2001,1309299215698.0
Germany,2002,1356927845912.0
Germany,2003,1400630283185.0
Germany,2004,1450852435471.0
Germany,2005,1518068356984.0
Germany,2006,1595633441298.0
Germany,2007,1650765169768.0
Germany,2008,1697427938438.0
Germany,2009,1729366160171.0
Germany,2010,1805558404241.0
Germany,2011,1857109330971.0
Germany,2012,1905382740571.0
Germany,2013,1961486941650.0
Germany,2014,2023964698509.0
Germany,2015,2085019479686.0
Germany,2016,2144322117825.0
Germany,2017,2212308702568.0
Germany,2018,2262440405811.0
Germany,2019,2296850000000.0
Greece,1997,4587313675.0
Greece,1998,5441573627.0
Greece,1999,7410737805.0
Greece,2000,7571520017.0
Greece,2001,7523991263.0
Greece,2002,7626126842.0
Greece,2003,8244779489.0
Greece,2004,8821630904.0
Greece,2005,10019207015.0
Greece,2006,11082864099.0
Greece,2007,12134696175.0
Greece,2008,12164010430.0
Greece,2009,12312620754.0
Greece,2010,11951704980.0
Greece,2011,11372836752.0
Greece,2012,11137949898.0
Greece,2013,11844531122.0
Denmark,1973,167113329385.0
Denmark,1974,157241858119.0
Denmark,1975,181802151769.0
Denmark,1976,186857431350.0
Denmark,1977,210125624699.0
Denmark,1978,242324431906.0
Denmark,1979,282985845076.0
Denmark,1980,296035630208.0
Denmark,1981,323679675813.0
Denmark,1982,351123940223.0
Denmark,1983,460612826244.0
Denmark,1984,483872659763.0
Denmark,1985,560156998444.0
Denmark,1986,635975591208.0
Denmark,1987,650763773990.0
Denmark,1988,707520424403.0
Denmark,1989,742480604679.0
Denmark,1990,785184191418.0
Denmark,1991,858302357353.0
Denmark,1992,903601367634.0
Denmark,1993,1005074164717.0
Denmark,1994,1110760596228.0
Denmark,1995,940286015973.0
Denmark,1996,1040750976821.0
Denmark,1997,1154003309389.0
Denmark,1998,1244861078236.0
Denmark,1999,1322859059833.0
Denmark,2000,1409357306749.0
Denmark,2001,1435161933072.0
Denmark,2002,1443529190035.0
Denmark,2003,1512852963873.0
Denmark,2004,1643113875118.0
Denmark,2005,1833633289781.0
Denmark,2006,1958906683742.0
Denmark,2007,1962102562467.0
Denmark,2008,1961738407656.0
Denmark,2009,2058479771422.0
Denmark,2010,2195987309683.0
Denmark,2011,2387621951814.0
Denmark,2012,2567155574335.0
Denmark,2013,2679149073534.0
Denmark,2014,2818218959507.0
Denmark,2015,3010804800301.0
Denmark,2016,3186465364206.0
Denmark,2017,3362960219729.0
Denmark,2018,3438849565536.0
Korea,1976,3322759681320.0
Korea,1977,4377992764721.0
Korea,1978,5317501731164.0
Korea,1979,6851803204924.0
Korea,1980,8114214550062.0
Korea,1981,10119529151175.0
Korea,1982,13949799349616.0
Korea,1983,19725645623049.0
Korea,1984,26376430420625.0
Korea,1985,33452669443514.0
Korea,1986,41439995562889.0
Korea,1987,51517504549187.0
Korea,1988,62331829425936.0
Korea,1989,75044532486449.0
Korea,1990,88024635614818.0
Korea,1991,103217872452349.0
Korea,1992,116402486735469.0
Korea,1993,126435699901856.0
Korea,1994,131372265169568.0
Korea,1995,145787702774611.0
Korea,1996,171715044823005.0
Korea,1997,195423449868731.0
Korea,1998,202813287861355.0
Korea,1999,216241774166608.0
Korea,2000,237832278230617.0
Korea,2001,258776632492130.0
Korea,2002,288007117221482.0
Korea,2003,313860001261282.0
Korea,2004,336116798004254.0
Korea,2005,366215544001744.0
Korea,2006,406718980824816.0
Korea,2007,448913457493984.0
Korea,2008,482373586911003.0
Korea,2009,515853835881025.0
Korea,2010,567441122405724.0
Korea,2011,633783668390735.0
Korea,2012,719844815614203.0
Korea,2013,818082091352884.0
Korea,2014,913544916576640.0
Korea,2015,989452782721651.0
Korea,2016,1064509472952440.0
Korea,2017,1129826301660750.0
Korea,2018,1201408639910780.0
Korea,2019,1268325000000000.0
Singapore,1996,115281788099.0
Singapore,1997,126651960385.0
Singapore,1998,139174979074.0
Singapore,1999,156015165059.0
Singapore,2000,161006193363.0
Singapore,2001,177260058461.0
Singapore,2002,194894118431.0
Singapore,2003,215081761009.0
Singapore,2004,230275718303.0
Singapore,2005,248820575608.0
Singapore,2006,261729832618.0
Singapore,2007,268245855975.0
Singapore,2008,285771074990.0
Singapore,2009,293803071616.0
Singapore,2010,327089126115.0
Singapore,2011,351763925365.0
Singapore,2012,379693833916.0
Singapore,2013,413422597432.0
Singapore,2014,446741050841.0
Singapore,2015,467804930169.0
Singapore,2016,502325108538.0
Singapore,2017,539223270395.0
Singapore,2018,576388586415.0
Singapore,2019,625622600000.0
United Kingdom,1948,54912224923.0
United Kingdom,1949,59364567103.0
United Kingdom,1950,67436072444.0
United Kingdom,1951,73216305416.0
United Kingdom,1952,76544317664.0
United Kingdom,1953,88192366004.0
United Kingdom,1954,104129853693.0
United Kingdom,1955,116990293966.0
United Kingdom,1956,123589116577.0
United Kingdom,1957,132070931309.0
United Kingdom,1958,139924484248.0
United Kingdom,1959,155381258671.0
United Kingdom,1960,174254793003.0
United Kingdom,1961,189334808598.0
United Kingdom,1962,209676362205.0
United Kingdom,1963,231562055689.0
United Kingdom,1964,252296231748.0
United Kingdom,1965,266845224711.0
United Kingdom,1966,280913736945.0
United Kingdom,1967,292133092144.0
United Kingdom,1968,300989251934.0
United Kingdom,1969,315115395536.0
United Kingdom,1970,331216684753.0
United Kingdom,1971,355219773187.0
United Kingdom,1972,378535812048.0
United Kingdom,1973,415191746902.0
United Kingdom,1974,459102195850.0
United Kingdom,1975,443164107049.0
United Kingdom,1976,469204643114.0
United Kingdom,1977,542117694919.0
United Kingdom,1978,640824613852.0
United Kingdom,1979,706199690373.0
United Kingdom,1980,702781010977.0
United Kingdom,1981,739778390521.0
United Kingdom,1982,804981574514.0
United Kingdom,1983,879673346485.0
United Kingdom,1984,934618223873.0
United Kingdom,1985,959535587037.0
United Kingdom,1986,1063028708223.0
United Kingdom,1987,1168801676530.0
United Kingdom,1988,1197198981957.0
United Kingdom,1989,1218428577174.0
United Kingdom,1990,1197207106468.0
United Kingdom,1991,1234458196344.0
United Kingdom,1992,1421902479239.0
United Kingdom,1993,1701181029919.0
United Kingdom,1994,1763864036100.0
United Kingdom,1995,1766801973285.0
United Kingdom,1996,1907518451461.0
United Kingdom,1997,2077915578521.0
United Kingdom,1998,2411366832749.0
United Kingdom,1999,2609656913922.0
United Kingdom,2000,2662040396195.0
United Kingdom,2001,2739866702561.0
United Kingdom,2002,2745693564405.0
United Kingdom,2003,2791141382422.0
United Kingdom,2004,2827002540910.0
United Kingdom,2005,2963963815260.0
United Kingdom,2006,3034144737032.0
United Kingdom,2007,3033792718777.0
United Kingdom,2008,2947086401232.0
United Kingdom,2009,2858176744717.0
United Kingdom,2010,2870243424853.0
United Kingdom,2011,3106084166390.0
United Kingdom,2012,3303679086228.0
United Kingdom,2013,3248308988423.0
United Kingdom,2014,3388039580960.0
United Kingdom,2015,3615689211732.0
United Kingdom,2016,3743202635862.0
United Kingdom,2017,3893389976941.0
United Kingdom,2018,3815674123403.0
France,1970,49847757332.0
France,1971,53913080211.0
France,1972,57705127841.0
France,1973,61052671229.0
France,1974,62534726596.0
France,1975,62797145792.0
France,1976,64506480019.0
France,1977,72172220357.0
France,1978,78194590028.0
France,1979,79766347609.0
France,1980,82203669474.0
France,1981,84967023440.0
France,1982,87542078145.0
France,1983,92771083741.0
France,1984,102241914263.0
France,1985,115169020367.0
France,1986,130628212222.0
France,1987,152306376579.0
France,1988,178090430797.0
France,1989,214170693711.0
France,1990,252514998296.0
France,1991,288667722338.0
France,1992,330011464629.0
France,1993,380787133238.0
France,1994,444407386042.0
France,1995,499232389886.0
France,1996,560406102351.0
France,1997,648991312050.0
France,1998,730789070556.0
France,1999,818308322703.0
France,2000,895748126073.0
France,2001,946838208886.0
France,2002,976131626503.0
France,2003,1018565895639.0
France,2004,1096061596801.0
France,2005,1190021784621.0
France,2006,1311373671762.0
France,2007,1416038826634.0
France,2008,1434189810406.0
France,2009,1487050199357.0
France,2010,1589171703816.0
France,2011,1622514587912.0
France,2012,1631186426834.0
France,2013,1678699513396.0
France,2014,1742177843781.0
France,2015,1794743826547.0
France,2016,1929717832740.0
France,2017,2048736334347.0
France,2018,2038329868835.0
France,2019,2093079500000.0
Japan,1970,23056712933570.0
Japan,1971,26361534280153.0
Japan,1972,29520047565567.0
Japan,1973,30874858116333.0
Japan,1974,30492512521723.0
Japan,1975,33661164822417.0
Japan,1976,36514970898472.0
Japan,1977,39864273840669.0
Japan,1978,43755551922975.0
Japan,1979,49897385824211.0
Japan,1980,55814194745186.0
Japan,1981,62579053810298.0
Japan,1982,71294527687250.0
Japan,1983,81427045104477.0
Japan,1984,91937598173385.0
Japan,1985,104929381924947.0
Japan,1986,120276600548194.0
Japan,1987,141699297919571.0
Japan,1988,165913144715363.0
Japan,1989,189043872881024.0
Japan,1990,209658816541371.0
Japan,1991,224678783295671.0
Japan,1992,241261452802854.0
Japan,1993,262939816203701.0
Japan,1994,285097740383816.0
Japan,1995,310364092521997.0
Japan,1996,336439956277151.0
Japan,1997,356814791900558.0
Japan,1998,375913047334008.0
Japan,1999,392260445122908.0
Japan,2000,411996816271163.0
Japan,2001,435716021324826.0
Japan,2002,457187652242454.0
Japan,2003,463355622422753.0
Japan,2004,457030065308033.0
Japan,2005,459254571173720.0
Japan,2006,465439902874579.0
Japan,2007,467809476770172.0
Japan,2008,466761228974108.0
Japan,2009,464470877214697.0
Japan,2010,474773182556989.0
Japan,2011,485051745573884.0
Japan,2012,498799610818161.0
Japan,2013,514146973876137.0
Japan,2014,517139474773405.0
Japan,2015,515966358049163.0
Japan,2016,518554469835541.0
Japan,2017,522416311923201.0
Sweden,1810,173833993.0
Sweden,1811,174330021.0
Sweden,1812,179104132.0
Sweden,1813,204973910.0
Sweden,1814,218037592.0
Sweden,1815,233474267.0
Sweden,1816,241699088.0
Sweden,1817,248428942.0
Sweden,1818,253924627.0
Sweden,1819,271254749.0
Sweden,1820,308796762.0
Sweden,1821,318057594.0
Sweden,1822,314403832.0
Sweden,1823,346638239.0
Sweden,1824,372641386.0
Sweden,1825,378088762.0
Sweden,1826,349482891.0
Sweden,1827,405190400.0
Sweden,1828,429365474.0
Sweden,1829,426601299.0
Sweden,1830,425073111.0
Sweden,1831,428644123.0
Sweden,1832,493856692.0
Sweden,1833,501279669.0
Sweden,1834,478227361.0
Sweden,1835,513339675.0
Sweden,1836,524706493.0
Sweden,1837,503911643.0
Sweden,1838,549995474.0
Sweden,1839,598129756.0
Sweden,1840,615714507.0
Sweden,1841,606207591.0
Sweden,1842,654798491.0
Sweden,1843,700415214.0
Sweden,1844,741115843.0
Sweden,1845,724975293.0
Sweden,1846,757750041.0
Sweden,1847,828797460.0
Sweden,1848,913374312.0
Sweden,1849,932462277.0
Sweden,1850,953731050.0
Sweden,1851,989069669.0
Sweden,1852,1106927228.0
Sweden,1853,1154220629.0
Sweden,1854,1276442758.0
Sweden,1855,1336361470.0
Sweden,1856,1448718005.0
Sweden,1857,1519589870.0
Sweden,1858,1642504158.0
Sweden,1859,1722871439.0
Sweden,1860,1856772392.0
Sweden,1861,1932584440.0
Sweden,1862,2092808785.0
Sweden,1863,2286460400.0
Sweden,1864,2434680482.0
Sweden,1865,2467544309.0
Sweden,1866,2523428666.0
Sweden,1867,2366087851.0
Sweden,1868,2427827108.0
Sweden,1869,2798776040.0
Sweden,1870,3013403948.0
Sweden,1871,3287179420.0
Sweden,1872,3691211064.0
Sweden,1873,4087590907.0
Sweden,1874,4340863440.0
Sweden,1875,4490461596.0
Sweden,1876,4935670962.0
Sweden,1877,5239528387.0
Sweden,1878,5741332509.0
Sweden,1879,6196868264.0
Sweden,1880,6428191766.0
Sweden,1881,6659787260.0
Sweden,1882,7112400451.0
Sweden,1883,7612405277.0
Sweden,1884,8222309812.0
Sweden,1885,8844622055.0
Sweden,1886,9285803482.0
Sweden,1887,9896572431.0
Sweden,1888,9988222776.0
Sweden,1889,10232821001.0
Sweden,1890,10564758876.0
Sweden,1891,10780108521.0
Sweden,1892,11850710690.0
Sweden,1893,12808705894.0
Sweden,1894,14159037065.0
Sweden,1895,15282101250.0
Sweden,1896,16033434181.0
Sweden,1897,16181261292.0
Sweden,1898,16467891827.0
Sweden,1899,16298598163.0
Sweden,1900,16610766636.0
Sweden,1901,17929196381.0
Sweden,1902,19072035782.0
Sweden,1903,20377330203.0
Sweden,1904,21594784136.0
Sweden,1905,22450696541.0
Sweden,1906,23065002473.0
Sweden,1907,23258681667.0
Sweden,1908,24082447958.0
Sweden,1909,25732751888.0
Sweden,1910,27068690396.0
Sweden,1911,28464225708.0
Sweden,1912,28665475658.0
Sweden,1913,29967570032.0
Sweden,1914,31274037829.0
Sweden,1915,28697968400.0
Sweden,1916,27414203144.0
Sweden,1917,23337964198.0
Sweden,1918,17177142417.0
Sweden,1919,16736671740.0
Sweden,1920,17580146496.0
Sweden,1921,23061279764.0
Sweden,1922,29838096300.0
Sweden,1923,33858481077.0
Sweden,1924,36066526374.0
Sweden,1925,37750276139.0
Sweden,1926,41633065945.0
Sweden,1927,45207209890.0
Sweden,1928,48119880089.0
Sweden,1929,52875857991.0
Sweden,1930,58502296949.0
Sweden,1931,63897106471.0
Sweden,1932,68310969575.0
Sweden,1933,73993630314.0
Sweden,1934,79499743696.0
Sweden,1935,82851355647.0
Sweden,1936,87466901766.0
Sweden,1937,90119010943.0
Sweden,1938,93930557807.0
Sweden,1939,95666412298.0
Sweden,1940,87662430589.0
Sweden,1941,81458457526.0
Sweden,1942,81044090807.0
Sweden,1943,86140791911.0
Sweden,1944,92415376830.0
Sweden,1945,99795119278.0
Sweden,1946,106245457519.0
Sweden,1947,111986247820.0
Sweden,1948,113594813931.0
Sweden,1949,121697066256.0
Sweden,1950,116220094425.0
Sweden,1951,106374281693.0
Sweden,1952,107687336667.0
Sweden,1953,116831700642.0
Sweden,1954,126241891023.0
Sweden,1955,134465418448.0
Sweden,1956,138515446179.0
Sweden,1957,143732518972.0
Sweden,1958,149511010550.0
Sweden,1959,160669644769.0
Sweden,1960,164831810734.0
Sweden,1961,167316078334.0
Sweden,1962,166683112627.0
Sweden,1963,170276863454.0
Sweden,1964,173533592733.0
Sweden,1965,173945180279.0
Sweden,1966,171748057360.0
Sweden,1967,173949011873.0
Sweden,1968,183101942924.0
Sweden,1969,192277923119.0
Sweden,1970,199791459473.0
Sweden,1971,203602374008.0
Sweden,1972,211829834514.0
Sweden,1973,221369108130.0
Sweden,1974,229144070864.0
Sweden,1975,238548286447.0
Sweden,1976,247102217809.0
Sweden,1977,254980761897.0
Sweden,1978,270181237029.0
Sweden,1979,292489269078.0
Sweden,1980,298697376518.0
Sweden,1981,310151642015.0
Sweden,1982,336744347251.0
Sweden,1983,368851839643.0
Sweden,1984,402062889166.0
Sweden,1985,429315760808.0
Sweden,1986,475976800066.0
Sweden,1987,513918923210.0
Sweden,1988,568758733459.0
Sweden,1989,618485763617.0
Sweden,1990,638119912546.0
Sweden,1991,651810596130.0
Sweden,1992,713215439854.0
Sweden,1993,760403595900.0
Sweden,1994,819064066331.0
Sweden,1995,943343828182.0
Sweden,1996,1090024627461.0
Sweden,1997,1395282515582.0
Sweden,1998,1649219597702.0
Sweden,1999,1954489036309.0
Sweden,2000,2141454088202.0
Sweden,2001,2211025162703.0
Sweden,2002,2470832562314.0
Sweden,2003,2491887485890.0
Sweden,2004,2592699592843.0
Sweden,2005,2942878803523.0
Sweden,2006,2885596206832.0
Sweden,2007,3039598028341.0
Sweden,2008,3262511566756.0
Sweden,2009,3284501185744.0
Sweden,2010,3695522463581.0
Sweden,2011,3647332228804.0
Sweden,2012,3713218805521.0
Sweden,2013,4128541527227.0
Sweden,2014,4705665867789.0
Sweden,2015,4809134456518.0
Sweden,2016,5068398532653.0
Sweden,2017,5364330423349.0
Sweden,2018,5303880783389.0
Sweden,2019,6057621000000.0
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,15295072797.0
China,1984,41759130071.0
China,1985,62344415207.0
China,1986,85640542398.0
China,1987,108171809396.0
China,1988,128403763692.0
China,1989,160586410745.0
China,1990,192126755089.0
China,1991,206659711969.0
China,1992,224171734114.0
China,1993,264733383315.0
China,1994,288517626511.0
China,1995,333697744308.0
China,1996,355092961464.0
China,1997,415405558708.0
China,1998,459842938574.0
China,1999,564318549997.0
China,2000,645135084818.0
China,2001,757107817558.0
China,2002,1161748827216.0
China,2003,1746654702303.0
China,2004,2411065922025.0
China,2005,3023293495074.0
China,2006,3647104814516.0
China,2007,4115750345018.0
China,2008,4787030542598.0
China,2009,5904622458843.0
China,2010,6670615818084.0
China,2011,7164104933601.0
China,2012,8204188313814.0
China,2013,9691108585711.0
China,2014,11087756659408.0
China,2015,12520646517565.0
Czechia,1993,109644412612.0
Czechia,1994,109221151391.0
Czechia,1995,124814027480.0
Czechia,1996,145970256747.0
Czechia,1997,158978735065.0
Czechia,1998,162752857058.0
Czechia,1999,179557748424.0
Czechia,2000,202821620283.0
Czechia,2001,222807179056.0
Czechia,2002,258420805985.0
Czechia,2003,296145958164.0
Czechia,2004,322575017800.0
Czechia,2005,370553588423.0
Czechia,2006,420182863886.0
Czechia,2007,457549845462.0
Czechia,2008,493430324820.0
Czechia,2009,519321291030.0
Czechia,2010,569192891305.0
Czechia,2011,607740265435.0
Czechia,2012,630670853828.0
Czechia,2013,659388838492.0
Czechia,2014,682133422443.0
Czechia,2015,707583149504.0
Czechia,2016,733560343225.0
Czechia,2017,759050999730.0
Czechia,2018,766529470086.0
Czechia,2019,777573000000.0
Taiwan,2001,2930789944313.0
Taiwan,2002,3463426322944.0
Taiwan,2003,4172459438636.0
Taiwan,2004,4930521119976.0
Taiwan,2005,5867248225482.0
Taiwan,2006,6863531155541.0
Taiwan,2007,7806982763676.0
Taiwan,2008,8839095691506.0
