country,year,value
Tonga,1980,72.1
Tonga,1981,84.3
Tonga,1982,112.2
Tonga,1983,101.1
Tonga,1984,117.0
Tonga,1985,148.9
Tonga,1986,133.1
Tonga,1987,128.7
Malaysia,1970,458.4
Malaysia,1971,498.9
Malaysia,1973,509.8
Malaysia,1978,737.6
Malaysia,1979,689.3
Malaysia,1980,1154.2
Malaysia,1981,1155.9
Malaysia,1982,1164.4
Malaysia,1983,974.1
Malaysia,1984,713.3
Malaysia,1985,584.0
Malaysia,1986,543.3
Malaysia,1987,453.3
Malaysia,1988,451.1
Malaysia,1989,535.7
Malaysia,1990,552.5
Malaysia,1991,745.6
Malaysia,1992,666.3
Malaysia,1993,706.6
Malaysia,1994,732.2
Malaysia,1995,761.6
Malaysia,1996,644.2
Malaysia,1997,593.9
Malaysia,1998,377.6
Malaysia,1999,542.9
Malaysia,2000,512.9
Malaysia,2001,618.1
Malaysia,2002,778.6
Malaysia,2003,853.7
Malaysia,2004,784.7
Malaysia,2005,955.6
Malaysia,2006,977.1
Malaysia,2007,991.4
Malaysia,2008,1013.0
Malaysia,2009,966.3
Malaysia,2010,997.3
Malaysia,2011,1088.1
Malaysia,2012,1108.5
Malaysia,2013,1101.2
Malaysia,2014,1092.7
Malaysia,2015,1087.3
Malaysia,2016,1056.8
Malaysia,2017,1039.2
Mongolia,2000,131907.1
Mongolia,2001,122433.7
Mongolia,2002,115899.2
Mongolia,2003,106079.5
Mongolia,2004,104130.5
Mongolia,2005,91986.4
Mongolia,2006,55934.9
Mongolia,2007,94727.7
Mongolia,2008,141694.3
Mongolia,2009,132747.8
Mongolia,2010,113919.8
Mongolia,2011,114479.0
Mongolia,2012,150622.7
Mongolia,2013,161555.8
Mongolia,2014,155574.0
Mongolia,2015,154729.9
Mongolia,2016,90407.3
Mongolia,2017,87301.8
Mongolia,2018,84236.3
Azerbaijan,1990,441.6
Azerbaijan,1991,535.2
Azerbaijan,1992,199.3
Azerbaijan,1993,217.2
Azerbaijan,1994,154.5
Azerbaijan,1995,55.5
Azerbaijan,1996,67.0
Azerbaijan,1997,70.2
Azerbaijan,1998,66.2
Azerbaijan,1999,65.9
Azerbaijan,2000,71.6
Azerbaijan,2001,75.1
Azerbaijan,2002,97.1
Azerbaijan,2003,87.0
Azerbaijan,2004,101.7
Azerbaijan,2005,147.6
Azerbaijan,2006,290.1
Azerbaijan,2007,297.6
Azerbaijan,2008,293.7
Azerbaijan,2009,400.0
Azerbaijan,2010,343.3
Azerbaijan,2011,306.5
Azerbaijan,2012,304.4
Azerbaijan,2013,314.7
Azerbaijan,2014,319.8
Azerbaijan,2015,386.3
Azerbaijan,2016,429.2
Azerbaijan,2017,364.4
Azerbaijan,2018,326.2
Costa Rica,2012,0.0
Costa Rica,2013,0.0
Costa Rica,2014,0.0
Costa Rica,2015,0.0
Costa Rica,2016,0.0
Costa Rica,2017,0.0
Sri Lanka,1970,-2188.5
Sri Lanka,1971,-736.9
Sri Lanka,1972,-909.1
Sri Lanka,1973,-144.1
Sri Lanka,1974,-2105.6
Sri Lanka,1975,-2086.0
Sri Lanka,1976,-2452.9
Sri Lanka,1977,-2415.1
Sri Lanka,1978,-2424.3
Sri Lanka,1979,-1749.5
Sri Lanka,1980,-1956.9
Sri Lanka,1981,-2389.1
Sri Lanka,1982,-2543.5
Sri Lanka,1983,-1547.5
Sri Lanka,1984,-1073.5
Sri Lanka,1985,4948.4
Sri Lanka,1986,10702.5
Sri Lanka,1987,11517.4
Sri Lanka,1988,8742.3
Sri Lanka,1989,4245.1
Sri Lanka,1990,5954.8
Sri Lanka,1991,6114.6
Sri Lanka,1992,6848.4
Sri Lanka,1993,5803.5
Sri Lanka,1994,6641.3
Sri Lanka,1995,12041.5
Sri Lanka,1996,12832.5
Sri Lanka,1997,12785.1
