country,year,value
Sri Lanka,1970,6048.6
Sri Lanka,1971,5994.1
Sri Lanka,1972,5278.2
Sri Lanka,1973,5360.0
Sri Lanka,1974,3697.5
Sri Lanka,1975,4212.2
Sri Lanka,1976,4661.5
Sri Lanka,1977,4190.2
Sri Lanka,1978,3741.3
Sri Lanka,1979,3548.3
Sri Lanka,1980,2252.7
Sri Lanka,1981,2545.6
Sri Lanka,1982,3025.3
Sri Lanka,1983,3351.5
Sri Lanka,1984,2814.6
Sri Lanka,1985,3551.0
Sri Lanka,1986,3639.0
Sri Lanka,1987,3439.4
Sri Lanka,1988,3727.9
Sri Lanka,1989,3967.1
Sri Lanka,1990,3569.2
Sri Lanka,1991,2774.4
Sri Lanka,1992,3006.3
Sri Lanka,1993,4029.6
Sri Lanka,1994,2438.3
Sri Lanka,1995,3064.6
Sri Lanka,1996,4546.1
Sri Lanka,1997,5070.6
Sri Lanka,1998,5100.2
Sri Lanka,1999,4946.3
Sri Lanka,2000,4677.4
Sri Lanka,2001,5723.8
Sri Lanka,2002,5352.2
Sri Lanka,2003,3646.2
Sri Lanka,2004,5202.4
Sri Lanka,2005,6794.0
Sri Lanka,2006,8254.0
Sri Lanka,2007,8294.9
Sri Lanka,2008,11269.6
Sri Lanka,2009,12911.6
Sri Lanka,2010,10367.2
Sri Lanka,2011,11494.9
Sri Lanka,2012,10354.7
Sri Lanka,2013,11127.6
Sri Lanka,2014,12057.3
Sri Lanka,2015,15253.1
Sri Lanka,2016,14603.1
Sri Lanka,2017,14506.7
Sri Lanka,2018,13933.2
Macao,1992,6029.2
Macao,1993,6242.5
Macao,1994,6321.9
Macao,1995,6432.6
Macao,1996,8745.8
Macao,1998,9006.1
Macao,1999,8127.8
Macao,2000,7157.2
Macao,2001,7842.5
Macao,2002,8681.4
Macao,2003,8606.2
Macao,2004,8541.2
Macao,2005,8259.7
Macao,2006,8722.8
Macao,2007,9636.3
Macao,2008,9953.1
Macao,2009,10259.6
Macao,2010,10217.1
Macao,2011,10312.8
Macao,2012,10656.5
Macao,2013,11506.2
Macao,2014,12707.6
Macao,2015,13363.4
Macao,2016,14626.1
Macao,2017,14342.0
Mexico,1993,11418.4
Mexico,1994,12543.3
Mexico,1995,10504.5
Mexico,1996,9918.9
Mexico,1997,10672.1
Mexico,1998,11719.0
Mexico,1999,12258.0
Mexico,2000,12298.2
Mexico,2001,13085.4
Mexico,2002,12934.8
Mexico,2003,12548.2
Mexico,2004,12101.8
Tanzania,2008,72924.9
Tanzania,2009,77819.5
Tanzania,2010,83355.8
Tanzania,2011,77330.2
Tanzania,2012,42360.4
Tanzania,2013,52336.4
Tanzania,2014,27110.5
Tanzania,2015,21532.8
Tanzania,2016,41143.1
Tanzania,2017,34314.7
Tanzania,2018,96756.7
Venezuela,1970,872248508416.0
Venezuela,1971,879117664256.0
Venezuela,1972,1019565309952.0
Venezuela,1973,943356641280.0
Venezuela,1974,722827214848.0
Venezuela,1975,999095468032.0
Venezuela,1976,1127865909248.0
Venezuela,1977,1208418828288.0
Venezuela,1978,1192526086144.0
Venezuela,1979,1044964769792.0
Venezuela,1980,1089881178112.0
Venezuela,1981,1092681269248.0
Venezuela,1982,1089317634048.0
Venezuela,1983,957664985088.0
Venezuela,1984,877858455552.0
Venezuela,1985,811681775616.0
Venezuela,1986,862815387648.0
Venezuela,1987,719677947904.0
Venezuela,1988,698852769792.0
Venezuela,1997,1298808569856.0
Venezuela,1998,1272661540864.0
Venezuela,1999,1146517061632.0
Venezuela,2000,1247286001664.0
Venezuela,2001,1436239003648.0
Venezuela,2002,1203399163904.0
Venezuela,2003,1032002011136.0
Venezuela,2004,994326806528.0
Venezuela,2005,997337530368.0
Venezuela,2006,1097758081024.0
Venezuela,2007,1322124050432.0
Nepal,1983,2452.4
Nepal,1984,2365.2
Nepal,1985,2478.3
Nepal,1986,2034.9
Nepal,1987,2404.2
Nepal,1988,2150.5
North Macedonia,1990,18027.8
North Macedonia,1991,18807.6
North Macedonia,1992,13649.2
North Macedonia,1993,14168.2
Bahamas,1989,2092.8
Bahamas,1992,1870.6
Bahamas,1993,1812.6
Bahamas,1994,2054.0
Bahamas,1995,1889.1
Curacao,2000,1117.4
Curacao,2001,997.7
Curacao,2002,1012.5
Curacao,2003,1115.8
Curacao,2004,1133.2
Curacao,2005,1018.9
Curacao,2006,1090.7
Curacao,2007,1122.6
Curacao,2008,1073.0
Curacao,2009,1058.9
Curacao,2010,1011.7
Curacao,2011,1084.9
Curacao,2012,966.0
Curacao,2013,934.2
Curacao,2014,911.2
Bangladesh,1985,990.8
Bangladesh,1986,972.4
Bangladesh,1987,1029.6
Bangladesh,1988,1604.1
Bangladesh,1989,1105.9
Bangladesh,1990,963.9
Bangladesh,1991,1055.0
Bangladesh,1992,1213.8
Bangladesh,1993,1213.3
Bangladesh,1994,1166.5
Bangladesh,1997,818.0
Bangladesh,1998,951.5
Bangladesh,1999,895.5
Bangladesh,2000,955.9
Bangladesh,2001,977.2
Bangladesh,2002,915.4
Bangladesh,2003,912.0
Bangladesh,2004,899.9
Bangladesh,2005,919.4
Bangladesh,2006,868.3
Bangladesh,2007,940.7
Bangladesh,2008,915.8
Bangladesh,2009,719.1
Bangladesh,2010,942.2
Bangladesh,2011,1049.4
Belgium,1982,2011.6
Belgium,1983,1935.3
Belgium,1984,1897.5
Belgium,1985,1885.5
Belgium,1986,1833.8
Belgium,1990,2025.8
Belgium,1991,2096.3
Belgium,1992,2138.8
Belgium,1993,2168.0
Belgium,1994,2190.2
Belgium,1995,2233.5
Belgium,1996,2292.2
Belgium,1997,2322.8
Belgium,1998,2367.3
Belgium,1999,2399.1
Belgium,2000,2395.3
Belgium,2001,2474.1
Belgium,2002,2553.0
Belgium,2003,2594.1
Belgium,2004,2556.7
Belgium,2005,2603.9
Belgium,2006,2650.5
Belgium,2007,2676.2
Belgium,2008,2772.2
Belgium,2009,2841.0
Belgium,2010,2833.9
Belgium,2011,2937.3
Belgium,2012,2949.0
Belgium,2013,3005.9
Belgium,2014,2970.5
Belgium,2015,2968.7
Belgium,2016,2947.5
Belgium,2017,3046.1
Belgium,2018,3069.6
Brazil,1992,1740.9
Brazil,1993,1490.9
Brazil,1994,1746.7
Brazil,1995,1957.3
Brazil,1996,1847.8
Brazil,1997,1847.0
Brazil,1998,1886.8
Brazil,1999,1787.5
Brazil,2000,1623.3
Brazil,2001,1559.7
Brazil,2002,1621.0
Brazil,2003,1564.2
Brazil,2004,1478.0
Brazil,2005,1546.1
Brazil,2006,1627.2
Brazil,2007,1754.5
Brazil,2008,1878.6
Brazil,2009,1946.5
Brazil,2010,1974.0
Brazil,2011,2181.0
Brazil,2012,2135.0
Brazil,2013,2385.2
Brazil,2014,2447.5
Brazil,2015,2439.8
Brazil,2016,2386.6
Libya,1970,796.0
Libya,1971,927.6
Libya,1972,1176.1
Libya,1973,1070.7
Libya,1974,988.4
Libya,1975,1256.4
Libya,1976,1444.1
Libya,1977,1469.2
Libya,1978,1655.7
Libya,1979,1422.5
Libya,1980,1164.5
Thailand,1970,1788.4
Thailand,1971,1955.5
Thailand,1972,2078.6
Thailand,1973,2009.5
Thailand,1974,2202.8
Thailand,1975,2472.4
Thailand,1976,2609.1
Thailand,1977,2588.9
Thailand,1978,3078.2
Thailand,1979,3247.9
Thailand,1980,3652.2
Thailand,1981,3563.3
Thailand,1982,4232.0
Thailand,1983,4309.6
Thailand,1984,4586.2
Thailand,1985,4645.9
Thailand,1986,4757.4
Thailand,1987,4525.2
Thailand,1988,4437.4
Thailand,1989,4728.5
Thailand,1990,5460.7
Thailand,1991,5681.4
Thailand,1992,6472.9
Thailand,1993,6794.0
Thailand,1994,7005.2
Thailand,1995,7542.7
Thailand,1996,7536.7
Thailand,1997,7642.9
Thailand,1998,7522.8
Thailand,1999,7799.3
Thailand,2000,8010.7
Thailand,2001,7702.3
Thailand,2002,7598.7
Thailand,2003,7969.2
Thailand,2004,8584.4
Thailand,2005,9074.8
Thailand,2006,9200.4
Thailand,2007,9772.1
Thailand,2008,9811.5
Thailand,2009,10933.4
Thailand,2010,11830.2
Thailand,2011,12346.0
Thailand,2012,13312.6
Thailand,2013,13336.1
Thailand,2014,14015.1
Thailand,2015,14418.3
Thailand,2016,14599.6
Thailand,2017,14544.7
Vanuatu,1983,43953.6
Vanuatu,1984,41053.8
Vanuatu,1985,45185.8
Vanuatu,1986,50940.1
Vanuatu,1987,43863.1
Vanuatu,1988,44100.9
Vanuatu,1989,32891.4
Vanuatu,1990,33730.1
Vanuatu,1991,30974.9
Vanuatu,1992,33944.9
Vanuatu,1993,28737.0
Vanuatu,2001,41446.9
Vanuatu,2002,42592.4
Vanuatu,2003,39452.7
Vanuatu,2004,33720.3
Vanuatu,2005,31379.0
Vanuatu,2006,32888.2
Vanuatu,2007,33662.2
Bulgaria,1995,300.7
Bulgaria,1996,316.3
Bulgaria,1997,319.4
Bulgaria,1998,492.1
Bulgaria,1999,377.2
Bulgaria,2000,401.5
Bulgaria,2001,422.8
Bulgaria,2002,399.1
Bulgaria,2003,505.1
Bulgaria,2004,444.1
Bulgaria,2005,474.6
Bulgaria,2006,564.0
Bulgaria,2007,490.9
Bulgaria,2008,613.8
Bulgaria,2009,593.0
Bulgaria,2010,540.8
Bulgaria,2011,531.9
Bulgaria,2012,505.9
Bulgaria,2013,524.5
Bulgaria,2014,543.1
Bulgaria,2015,481.1
Bulgaria,2016,442.4
Bulgaria,2017,493.8
Cuba,1996,549.0
Cuba,1997,556.2
Cuba,1998,552.5
Cuba,1999,637.0
Cuba,2000,651.2
Cuba,2001,668.8
Cuba,2002,736.7
Cuba,2003,818.9
Cuba,2004,926.5
Cuba,2005,920.3
Cuba,2006,916.6
Cuba,2007,1013.3
Cuba,2008,1263.4
Cuba,2009,1175.5
Cuba,2010,1167.2
Cuba,2011,1251.1
Cuba,2012,1197.5
Cuba,2013,1131.0
Cuba,2014,1023.8
Cuba,2015,992.6
Cuba,2016,975.0
Cuba,2017,954.1
Niger,1997,12817.4
Niger,1998,12311.9
Niger,1999,13749.9
Niger,2000,10992.2
Niger,2001,14642.8
Niger,2002,14079.3
Niger,2003,14312.5
Niger,2004,16076.4
Niger,2005,14323.8
Niger,2006,12617.2
Niger,2007,15991.8
Niger,2008,16447.7
Niger,2009,18707.5
Niger,2010,16740.2
Niger,2011,18267.7
Niger,2012,19040.3
Niger,2013,19044.5
Niger,2014,23155.7
Niger,2015,23278.2
Niger,2016,23661.7
Niger,2017,22999.8
Zimbabwe,1970,83.9
Zimbabwe,1971,113.1
Zimbabwe,1972,124.8
Zimbabwe,1973,113.1
Zimbabwe,1974,116.8
Zimbabwe,1975,126.2
Zimbabwe,1976,126.6
Zimbabwe,1977,124.7
Zimbabwe,1978,124.3
Zimbabwe,1979,112.8
Zimbabwe,1980,153.7
Zimbabwe,1981,187.6
Zimbabwe,1982,283.7
Zimbabwe,1983,261.6
Zimbabwe,1984,291.8
Zimbabwe,1985,258.4
Zimbabwe,1986,274.6
Zimbabwe,1987,268.9
Zimbabwe,1988,242.6
Zimbabwe,1989,464.5
Zimbabwe,1990,367.6
Zimbabwe,1991,386.9
Saint Vincent and the Grenadines,1977,841.7
Saint Vincent and the Grenadines,1978,1053.5
Saint Vincent and the Grenadines,1979,265.1
Saint Vincent and the Grenadines,1980,768.9
Saint Vincent and the Grenadines,1981,928.4
Saint Vincent and the Grenadines,1982,834.6
Saint Vincent and the Grenadines,1983,871.4
Saint Vincent and the Grenadines,1984,794.3
Saint Vincent and the Grenadines,1985,786.2
Saint Vincent and the Grenadines,1986,824.7
Saint Vincent and the Grenadines,1987,776.2
Saint Vincent and the Grenadines,1988,839.1
Saint Vincent and the Grenadines,1989,842.1
Saint Vincent and the Grenadines,1990,293.7
Saint Vincent and the Grenadines,1991,831.4
Saint Vincent and the Grenadines,1992,874.2
Saint Vincent and the Grenadines,1993,908.2
Saint Vincent and the Grenadines,1994,864.0
Saint Vincent and the Grenadines,1995,923.8
Saint Vincent and the Grenadines,1996,924.5
Saint Vincent and the Grenadines,1997,942.3
Saint Vincent and the Grenadines,1998,935.5
Saint Vincent and the Grenadines,1999,1014.0
Saint Vincent and the Grenadines,2000,1098.3
Saint Vincent and the Grenadines,2001,1015.1
Saint Vincent and the Grenadines,2002,1081.9
Saint Vincent and the Grenadines,2003,1077.2
Saint Vincent and the Grenadines,2004,1090.1
Saint Vincent and the Grenadines,2005,1106.2
Saint Vincent and the Grenadines,2006,1147.1
Saint Vincent and the Grenadines,2007,1170.7
Saint Vincent and the Grenadines,2008,1295.9
Saint Vincent and the Grenadines,2009,1388.8
Saint Vincent and the Grenadines,2010,1291.9
Saint Vincent and the Grenadines,2011,1341.2
Saint Vincent and the Grenadines,2012,1378.3
Saint Vincent and the Grenadines,2013,1363.0
Saint Vincent and the Grenadines,2014,1361.1
Saint Vincent and the Grenadines,2015,1336.2
Hungary,1992,145487.1
Hungary,1993,141104.5
Hungary,1994,139673.5
Hungary,1995,148618.9
Hungary,1996,135095.4
Hungary,1997,137860.5
Hungary,1998,140598.6
Hungary,1999,146568.8
Hungary,2000,152731.0
Hungary,2001,157367.8
Hungary,2002,177502.1
Hungary,2003,204690.0
Hungary,2004,200517.2
Hungary,2005,203269.8
Hungary,2006,202305.8
Hungary,2007,184784.7
Hungary,2008,180520.9
Hungary,2009,171092.9
Hungary,2010,163027.6
Hungary,2011,152368.1
Hungary,2012,141438.8
Hungary,2013,138492.6
Hungary,2014,165370.9
Hungary,2015,174634.0
Hungary,2016,181284.2
Hungary,2017,186652.9
Hungary,2018,189292.8
Estonia,1992,481.9
Estonia,1993,602.4
Estonia,1994,557.9
Estonia,1995,639.7
Estonia,1996,627.2
Estonia,1997,643.6
Estonia,1998,696.0
Estonia,1999,736.8
Estonia,2000,713.6
Estonia,2001,730.3
Estonia,2002,764.7
Estonia,2003,806.9
Estonia,2004,833.5
Estonia,2005,875.3
Estonia,2006,914.7
Estonia,2007,944.7
Estonia,2008,1037.2
Estonia,2009,974.0
Estonia,2010,924.7
Estonia,2011,918.6
Estonia,2012,912.3
Estonia,2013,956.9
Estonia,2014,984.3
Estonia,2015,1047.7
Estonia,2016,1077.2
Estonia,2017,1107.8
Estonia,2018,1206.3
Finland,1975,1132.0
Finland,1976,1223.8
Finland,1977,1242.8
Finland,1978,1249.1
Finland,1979,1267.4
Finland,1980,1302.7
Finland,1981,1334.0
Finland,1982,1360.4
Finland,1983,1416.1
Finland,1984,1397.0
Finland,1985,1495.8
Finland,1986,1565.2
Finland,1987,1630.8
Finland,1988,1661.8
Finland,1989,1723.1
Finland,1990,1903.2
Finland,1991,2003.6
Finland,1992,1970.3
Finland,1993,1824.4
Finland,1994,1849.1
Finland,1995,1905.5
Finland,1996,1926.3
Finland,1997,1893.3
Finland,1998,1936.0
Finland,1999,1922.3
Finland,2000,2022.3
Finland,2001,2082.6
Finland,2002,2167.5
Finland,2003,2248.4
Finland,2004,2297.4
Finland,2005,2339.9
Finland,2006,2358.2
Finland,2007,2397.2
Finland,2008,2466.8
Finland,2009,2484.9
Finland,2010,2466.4
Finland,2011,2506.0
Finland,2012,2507.2
Finland,2013,2433.2
Finland,2014,2365.6
Finland,2015,2322.2
Finland,2016,2291.8
Finland,2017,2220.1
Finland,2018,2219.6
Gambia,1984,3026.2
Gambia,1985,2209.0
Gambia,1986,1785.6
Gambia,1987,1764.7
Gambia,1988,2228.2
Gambia,1989,2552.1
Gambia,1990,3377.0
Gambia,1991,2929.8
Spain,1985,513.9
Spain,1986,512.7
Spain,1987,582.7
Spain,1988,612.2
Spain,1989,647.4
Spain,1990,705.4
Spain,1991,755.8
Spain,1992,815.8
Spain,1993,900.9
Spain,1994,882.3
Spain,1995,914.7
Spain,1996,917.2
Spain,1997,936.3
Spain,1998,957.7
Spain,1999,987.2
Spain,2000,1029.5
Spain,2001,1035.3
Spain,2002,1031.8
Spain,2003,1029.8
Spain,2004,1058.0
Spain,2005,1058.8
Spain,2006,1072.9
Spain,2007,1097.5
Spain,2008,1187.0
Spain,2009,1228.2
Spain,2010,1213.9
Spain,2011,1206.1
Spain,2012,1105.6
Spain,2013,1081.7
Spain,2014,1091.0
Spain,2015,1131.9
Spain,2016,1161.8
Spain,2017,1172.4
Spain,2018,1200.9
Slovenia,1987,527.2
Slovenia,1988,490.9
Slovenia,1989,680.5
Slovenia,1990,658.9
Slovenia,1991,640.0
Slovenia,1992,632.1
Slovenia,1993,785.6
Slovenia,1995,777.9
Slovenia,1996,784.8
Slovenia,1997,809.2
Slovenia,1998,822.0
Slovenia,1999,854.7
Slovenia,2000,905.6
Slovenia,2001,962.2
Slovenia,2002,1000.9
Slovenia,2003,1025.8
Slovenia,2004,1078.4
Slovenia,2005,1115.9
Slovenia,2006,1146.6
Slovenia,2007,1124.9
Slovenia,2008,1168.7
Slovenia,2009,1173.3
Slovenia,2010,1209.7
Slovenia,2011,1210.3
Slovenia,2012,1162.6
Slovenia,2013,1105.3
Slovenia,2014,1083.5
Slovenia,2015,1087.0
Slovenia,2016,1121.0
Slovenia,2017,1139.2
Slovenia,2018,1171.8
Peru,1979,645.0
Peru,1980,798.1
Peru,1981,890.1
Peru,1982,835.6
Peru,1983,762.0
Peru,1984,750.7
Peru,1985,684.1
Peru,1986,749.4
Peru,1987,955.2
Peru,1988,609.0
Qatar,2013,9867.3
Qatar,2014,10503.2
Qatar,2015,8700.2
Qatar,2016,12189.7
Papua New Guinea,1970,578.1
Papua New Guinea,1971,687.6
Papua New Guinea,1972,719.9
Papua New Guinea,2001,746.8
Papua New Guinea,2002,611.0
Papua New Guinea,2003,532.9
Papua New Guinea,2004,665.6
Papua New Guinea,2005,564.1
Papua New Guinea,2006,620.8
Slovakia,1995,198.8
Slovakia,1996,352.4
Slovakia,1997,419.9
Slovakia,1998,421.4
Slovakia,1999,312.6
Slovakia,2000,297.8
Slovakia,2001,305.1
Slovakia,2002,301.8
Slovakia,2003,281.0
Slovakia,2004,239.9
Slovakia,2005,296.1
Slovakia,2006,339.5
Slovakia,2007,395.0
Slovakia,2008,425.9
Slovakia,2009,454.0
Slovakia,2010,453.5
Slovakia,2011,442.5
Slovakia,2012,459.1
Slovakia,2013,483.3
Slovakia,2014,492.9
Slovakia,2015,521.1
Slovakia,2016,483.9
Slovakia,2017,509.9
Slovakia,2018,523.5
Romania,1989,708.6
Romania,1990,872.8
Romania,1991,948.1
Romania,1992,795.0
Romania,1993,685.5
Romania,1994,673.9
Romania,1995,827.9
Romania,1996,799.4
Romania,1997,778.8
Romania,1998,1012.5
Romania,1999,722.9
Romania,2000,671.5
Romania,2001,922.2
Romania,2002,913.7
Romania,2003,934.8
Romania,2004,1071.8
Romania,2005,1068.3
Romania,2006,1233.6
Romania,2007,1179.1
Romania,2008,1603.9
Romania,2009,1424.6
Romania,2010,1287.3
Romania,2011,1035.4
Romania,2012,1070.4
Romania,2013,1093.4
Romania,2014,1085.2
Romania,2015,1190.6
Romania,2016,1312.4
Romania,2017,1474.2
Kazakhstan,1993,97409.5
Kazakhstan,1994,65505.9
Kazakhstan,1995,84325.2
Kazakhstan,1996,87918.5
Kazakhstan,1997,84185.8
Kazakhstan,1998,73347.2
Kazakhstan,1999,73157.5
Kazakhstan,2000,66424.2
Kazakhstan,2001,74322.4
Kazakhstan,2002,80533.6
Kazakhstan,2003,83133.6
Kazakhstan,2004,89101.6
Kazakhstan,2005,94029.2
Kazakhstan,2006,96220.7
Kazakhstan,2007,111085.7
Kazakhstan,2008,103838.6
Kazakhstan,2009,122301.0
Kazakhstan,2010,120967.0
Kazakhstan,2011,126315.9
Kazakhstan,2012,142666.8
Kazakhstan,2013,131174.2
Kazakhstan,2014,136741.7
Kazakhstan,2015,137848.6
Kazakhstan,2016,149837.3
Kazakhstan,2017,148091.4
Ireland,1990,1143.8
Ireland,1991,1201.8
Ireland,1992,1319.7
Ireland,1993,1337.5
Ireland,1994,1393.6
Ireland,1995,1529.6
Ireland,1996,1584.9
Ireland,1997,1722.4
Ireland,1998,1709.1
Ireland,1999,1781.6
Ireland,2000,1798.9
Ireland,2001,1921.4
Ireland,2002,2039.3
Ireland,2003,2146.1
Ireland,2004,2219.4
Ireland,2005,2342.2
Ireland,2006,2390.0
Ireland,2007,2380.2
Ireland,2008,2513.7
Ireland,2009,2518.8
Ireland,2010,2106.9
Ireland,2011,2397.4
Ireland,2012,2308.4
Ireland,2013,2258.2
Ireland,2014,2232.2
Ireland,2015,2115.9
Ireland,2016,2151.7
Ireland,2017,2273.1
Ireland,2018,2414.6
Iran,1959,1225316.4
Iran,1960,1556870.3
Iran,1961,1645859.3
Iran,1962,1759875.3
Iran,1963,2241847.3
Iran,1964,2611592.5
Iran,1965,3349663.5
Iran,1966,3620171.3
Iran,1967,3941131.5
Iran,1968,4060186.0
Iran,1969,4459698.5
Iran,1970,4813301.0
Iran,1971,2320680.3
Iran,1972,2372819.5
Iran,1973,1918162.3
Iran,1974,5378480.5
Iran,1975,6011336.5
Iran,1976,8079311.0
Iran,1977,5608547.0
Iran,1978,7319621.5
Iran,1979,7675699.5
Iran,1980,8677286.0
Iran,1981,5106945.0
Iran,1982,4387949.5
Iran,1983,4562336.0
Iran,1984,4206362.5
Iran,1985,5126210.5
Iran,1986,5125024.5
Iran,1987,3893412.3
Iran,1988,3946954.3
Iran,1989,3628553.0
Iran,1990,4051859.0
Iran,1991,4540804.0
Iran,1992,4459100.5
Iran,1993,4294698.5
Iran,1994,6789352.5
Iran,1995,4744224.5
Iran,1996,5137117.5
Iran,1997,4255322.5
Iran,1998,4369510.5
Iran,1999,3784854.8
Iran,2000,5445853.0
Iran,2001,6351622.0
Iran,2002,2586533.3
Iran,2003,3081839.5
Iran,2004,2904196.5
Iran,2005,2280546.5
Iran,2006,1819251.3
Iran,2007,2833235.3
Iran,2008,5140708.0
Iran,2009,6073173.5
Iran,2010,5571111.0
Iran,2011,4566269.5
Iran,2012,4439548.5
Iran,2013,3443526.8
Iran,2014,4164880.5
Iran,2015,5528904.0
Iran,2016,6235919.5
Fiji,1970,428.4
Fiji,1971,402.1
Fiji,1972,453.9
Fiji,1973,473.8
Fiji,1974,459.6
Fiji,1975,495.6
Fiji,1976,595.7
Fiji,1977,751.1
Fiji,1978,724.0
Fiji,1979,876.6
Fiji,1980,795.0
Fiji,1981,860.9
Fiji,1982,840.1
Fiji,1983,849.2
Fiji,1984,884.9
Fiji,1985,756.8
Fiji,1986,723.3
Fiji,1987,658.9
Fiji,1988,557.4
Fiji,1989,629.3
Fiji,1990,684.4
Fiji,1991,688.5
Fiji,1992,699.0
Fiji,1993,727.9
Fiji,1994,684.0
Fiji,1995,656.7
Fiji,1996,655.9
Fiji,1997,651.0
Fiji,1998,605.3
Fiji,1999,625.4
Fiji,2000,734.7
Fiji,2001,601.7
Fiji,2002,721.9
Fiji,2005,683.2
Fiji,2006,754.7
Fiji,2007,747.5
Fiji,2008,711.7
Fiji,2009,669.1
Fiji,2010,614.0
Fiji,2011,678.9
Fiji,2012,740.8
Fiji,2013,700.0
Fiji,2014,739.0
Fiji,2015,778.1
Fiji,2016,802.1
Fiji,2017,831.2
Iceland,1980,220663.7
Iceland,1981,222371.7
Iceland,1982,231962.0
Iceland,1983,210215.4
Iceland,1984,199089.3
Iceland,1985,225014.6
Iceland,1986,242231.4
Iceland,1987,278810.4
Iceland,1988,288199.0
Iceland,1989,280911.5
Iceland,1990,261490.3
Iceland,1991,263209.1
Iceland,1992,260972.4
Iceland,1993,259485.6
Iceland,1994,259417.6
Iceland,1995,265510.9
