country,year,value
Switzerland,1912,13080.4
Switzerland,1913,13107.3
Switzerland,1914,12902.0
Switzerland,1915,12969.8
Switzerland,1916,12826.6
Switzerland,1917,11319.1
Switzerland,1918,11212.1
Switzerland,1919,11890.8
Switzerland,1920,12538.4
Switzerland,1921,12081.2
Switzerland,1922,13101.9
Switzerland,1923,13663.6
Switzerland,1924,13962.2
Switzerland,1925,14756.5
Switzerland,1926,15233.5
Switzerland,1927,15773.0
Switzerland,1928,16335.4
Switzerland,1929,16989.8
Switzerland,1930,16947.1
Switzerland,1931,16259.5
Switzerland,1932,15362.5
Switzerland,1933,16165.5
Switzerland,1934,16087.8
Switzerland,1935,15934.7
Switzerland,1936,15460.1
Switzerland,1937,16252.5
Switzerland,1938,16098.2
Switzerland,1939,15944.9
Switzerland,1940,15667.8
Switzerland,1941,15175.4
Switzerland,1942,14500.3
Switzerland,1943,14712.1
Switzerland,1944,14911.9
Switzerland,1945,15628.3
Switzerland,1946,16989.8
Switzerland,1947,18051.6
Switzerland,1948,18024.5
Switzerland,1949,17367.4
Switzerland,1950,18372.8
Switzerland,1951,18936.9
Switzerland,1952,19310.2
Switzerland,1953,20029.0
Switzerland,1954,20888.8
Switzerland,1955,21839.9
Switzerland,1956,22741.1
Switzerland,1957,23363.3
Switzerland,1958,23648.5
Switzerland,1959,25084.8
Switzerland,1960,26385.4
Switzerland,1961,28231.9
Switzerland,1962,29780.3
Switzerland,1963,30852.5
Switzerland,1964,32450.5
Switzerland,1965,33192.7
Switzerland,1966,33540.8
Switzerland,1967,33874.2
Switzerland,1968,34937.8
Switzerland,1969,36412.1
Switzerland,1970,38342.0
Switzerland,1971,40780.9
Switzerland,1972,42772.9
Switzerland,1973,42528.1
Switzerland,1974,42632.9
Switzerland,1975,40499.8
Switzerland,1976,40313.8
Switzerland,1977,41371.0
Switzerland,1978,42183.8
Switzerland,1979,42346.1
Switzerland,1980,42992.7
Switzerland,1981,43110.1
Switzerland,1983,42662.2
Switzerland,1985,42137.3
Switzerland,1987,43222.1
Switzerland,1989,44921.9
Switzerland,1991,45793.9
Switzerland,1993,44228.9
Switzerland,1995,38948.0
Switzerland,1996,38574.0
Switzerland,1997,39299.4
Switzerland,1998,39923.2
Switzerland,1999,40472.2
Switzerland,2000,40994.9
Switzerland,2001,41275.7
Switzerland,2002,41647.5
Switzerland,2003,42052.4
Switzerland,2004,42421.6
Switzerland,2005,42737.8
Switzerland,2006,43562.4
Switzerland,2007,45291.0
Switzerland,2008,46280.8
Switzerland,2009,46321.8
Switzerland,2010,46696.6
Switzerland,2011,47458.6
Switzerland,2012,46810.7
Switzerland,2013,47214.6
Switzerland,2014,47921.2
