country,year,value
France,2011,2125273856.0
France,2012,2039942656.0
France,2013,1991097216.0
France,2014,2004824320.0
France,2015,2102663552.0
France,2016,2011318912.0
France,2017,2088751872.0
France,2018,2217518336.0
Sweden,1995,6485940736.0
Sweden,1996,5719037440.0
Sweden,1997,7225831936.0
Sweden,1998,7379037696.0
Sweden,1999,8721784832.0
Sweden,2000,9973345280.0
Sweden,2001,9253222400.0
Sweden,2002,11485430784.0
Sweden,2003,6359478272.0
Sweden,2004,10089197568.0
Sweden,2005,8855461888.0
Sweden,2006,8906301440.0
Sweden,2007,8493434368.0
Sweden,2008,8173882880.0
Sweden,2009,7838520832.0
Sweden,2010,8449648640.0
Sweden,2011,7477867008.0
Sweden,2012,6963192832.0
Sweden,2013,6257224704.0
Sweden,2014,6602302464.0
Sweden,2015,7845969920.0
Sweden,2016,8072998912.0
Sweden,2017,7303278080.0
Sweden,2018,7342460416.0
Colombia,2014,0.0
Colombia,2015,0.0
Colombia,2016,0.0
Colombia,2017,0.0
Latvia,1995,0.0
Latvia,1996,0.0
Latvia,1997,0.0
Latvia,1998,0.0
Latvia,1999,0.0
Latvia,2000,0.0
Latvia,2001,0.0
Latvia,2002,0.0
Latvia,2003,0.0
Latvia,2004,28665732.0
Latvia,2005,49751424.0
Latvia,2006,53073540.0
Latvia,2007,49049192.0
Latvia,2008,40973944.0
Latvia,2009,26712240.0
Latvia,2010,31154084.0
Latvia,2011,36555412.0
Latvia,2012,36928856.0
Latvia,2013,31109208.0
Latvia,2014,39631220.0
Latvia,2015,44738408.0
Latvia,2016,53197640.0
Latvia,2017,49378488.0
Latvia,2018,54792220.0
Lithuania,2004,31413946.0
Lithuania,2005,70316608.0
Lithuania,2006,72912848.0
Lithuania,2007,97707992.0
Lithuania,2008,116091976.0
Lithuania,2009,75767320.0
Lithuania,2010,66886664.0
Lithuania,2011,72500704.0
Lithuania,2012,74536336.0
Lithuania,2013,84758280.0
Lithuania,2014,97220336.0
Lithuania,2015,112010120.0
Lithuania,2016,106387736.0
Lithuania,2017,108030064.0
Lithuania,2018,121150896.0
Czechia,2004,4447337984.0
Czechia,2005,7767087104.0
Czechia,2006,7464380928.0
Czechia,2007,7966802944.0
Czechia,2008,9126875136.0
Czechia,2009,6843019776.0
Czechia,2010,8114910720.0
Czechia,2011,9172154368.0
Czechia,2012,7424835072.0
Czechia,2013,6636623360.0
Czechia,2014,8459316224.0
Czechia,2015,9556748288.0
Czechia,2016,9737224192.0
Czechia,2017,9306134528.0
Czechia,2018,8932346880.0
Luxembourg,1995,39346044.0
Luxembourg,1996,33960144.0
Luxembourg,1997,44854044.0
Luxembourg,1998,43665172.0
Luxembourg,1999,39658508.0
Luxembourg,2000,45233260.0
Luxembourg,2001,32892218.0
Luxembourg,2002,28308348.0
Luxembourg,2003,27984720.0
Luxembourg,2004,29541200.0
Luxembourg,2005,32961344.0
Luxembourg,2006,37209200.0
Luxembourg,2007,32537820.0
Luxembourg,2008,25484338.0
Luxembourg,2009,18093806.0
Luxembourg,2010,23728138.0
Luxembourg,2011,21583660.0
Luxembourg,2012,17748796.0
Luxembourg,2013,18000428.0
Luxembourg,2014,25473024.0
Luxembourg,2015,25847276.0
Luxembourg,2016,26415644.0
Luxembourg,2017,28118978.0
Luxembourg,2018,24912804.0
Switzerland,1995,0.0
Switzerland,1996,0.0
Switzerland,1997,0.0
Switzerland,1998,0.0
Switzerland,1999,0.0
Switzerland,2000,0.0
Switzerland,2001,0.0
Switzerland,2002,0.0
Switzerland,2003,0.0
Switzerland,2004,0.0
Switzerland,2005,0.0
Switzerland,2006,0.0
Switzerland,2007,0.0
Switzerland,2008,0.0
Switzerland,2009,0.0
Switzerland,2010,0.0
Switzerland,2011,0.0
Switzerland,2012,0.0
Switzerland,2013,0.0
Switzerland,2014,0.0
Switzerland,2015,0.0
Switzerland,2016,0.0
Switzerland,2017,0.0
Switzerland,2018,0.0
Austria,1995,454731968.0
Austria,1996,532133472.0
Austria,1997,544554944.0
Austria,1998,569960320.0
Austria,1999,509379040.0
Austria,2000,586066880.0
Austria,2001,504944160.0
Austria,2002,481805632.0
Austria,2003,469688992.0
Austria,2004,464436640.0
Austria,2005,473167584.0
Austria,2006,497737440.0
Austria,2007,513044736.0
Austria,2008,478879392.0
Austria,2009,382749792.0
Austria,2010,408817824.0
Austria,2011,477820096.0
Austria,2012,428093152.0
Austria,2013,397270272.0
Austria,2014,432437792.0
Austria,2015,456017824.0
Austria,2016,472771616.0
Austria,2017,486643424.0
Austria,2018,464287392.0
Netherlands,1995,2655563008.0
Netherlands,1996,2407803648.0
Netherlands,1997,2704377344.0
Netherlands,1998,2518106112.0
Netherlands,1999,2496095232.0
Netherlands,2000,2443373824.0
Netherlands,2001,2237004800.0
Netherlands,2002,1965256704.0
Netherlands,2003,1904221696.0
Netherlands,2004,1953936128.0
Netherlands,2005,2055991296.0
Netherlands,2006,2115846272.0
Netherlands,2007,2334662400.0
Netherlands,2008,2455516672.0
Netherlands,2009,2041058432.0
Netherlands,2010,2193967104.0
Netherlands,2011,2437992192.0
Netherlands,2012,2253769728.0
Netherlands,2013,2170222336.0
Netherlands,2014,2594523648.0
Netherlands,2015,2836066048.0
Netherlands,2016,2748412672.0
Netherlands,2017,2793462272.0
Netherlands,2018,2812430848.0
