country,year,value
Spain,1974,4771.0
Spain,1975,5090.5
Spain,1976,5352.5
Spain,1977,5274.4
Spain,1978,5106.1
Spain,1979,5018.2
Spain,1980,4713.1
Spain,1981,4674.7
Spain,1982,4901.4
Spain,1983,5246.6
Spain,1984,5427.6
Spain,1985,5632.3
Spain,1986,5829.5
Spain,1987,6680.8
Spain,1988,7681.7
Spain,1989,8633.3
Spain,1990,9245.7
Spain,1991,9471.3
Spain,1992,9539.3
Spain,1993,9552.6
Spain,1994,9445.1
Spain,1995,9503.0
Spain,1996,9873.6
Spain,1997,10393.2
Spain,1998,11338.3
Spain,1999,12699.5
Spain,2000,14094.5
Spain,2001,15084.3
Spain,2002,15994.8
Spain,2003,17447.5
Spain,2004,19264.0
Spain,2005,21444.7
Spain,2006,23945.8
Spain,2007,25881.0
Spain,2008,26715.5
Spain,2009,26881.3
Spain,2010,26668.8
Spain,2011,26234.3
Spain,2012,25332.2
Spain,2013,24122.8
Spain,2014,23074.6
Spain,2015,22104.9
Spain,2016,21436.1
Spain,2017,20934.8
Italy,1951,133.8
Italy,1952,158.7
Italy,1953,190.8
Italy,1954,218.2
Italy,1955,248.8
Italy,1956,280.5
Italy,1957,308.9
Italy,1958,333.9
Italy,1959,362.9
Italy,1960,418.7
Italy,1961,484.3
Italy,1962,551.0
Italy,1963,722.9
Italy,1964,868.2
Italy,1965,911.7
Italy,1966,993.9
Italy,1967,1094.6
Italy,1968,1235.8
Italy,1969,1339.3
Italy,1970,1410.4
Italy,1971,1514.5
Italy,1972,1681.5
Italy,1973,1912.6
Italy,1974,1856.4
Italy,1975,1786.7
Italy,1976,1742.9
Italy,1977,1618.1
Italy,1978,1595.7
Italy,1979,1595.2
Italy,1980,1611.9
Italy,1981,1595.7
Italy,1982,1527.5
Italy,1983,1517.5
Italy,1984,1579.1
Italy,1985,1749.7
Italy,1986,2012.4
Italy,1987,2236.8
Italy,1988,2461.6
Italy,1989,4553.9
Italy,1990,6455.5
Italy,1991,6763.8
Italy,1992,7064.2
Italy,1993,7177.4
Italy,1994,7219.9
Italy,1995,8152.6
Italy,1996,9213.2
Italy,1997,9705.2
Italy,1998,10126.5
Italy,1999,10951.1
Italy,2000,12111.1
Italy,2001,12971.2
Italy,2002,13645.9
Italy,2003,14338.8
Italy,2004,15195.2
Italy,2005,16347.1
Italy,2006,17697.2
Italy,2007,18904.2
Italy,2008,19452.5
Italy,2009,19599.4
Italy,2010,20158.5
Italy,2011,20357.8
Italy,2012,20058.3
Italy,2013,19461.6
Italy,2014,19081.4
Italy,2015,18791.6
Italy,2016,18630.8
Italy,2017,18694.2
Italy,2018,18799.4
Germany,1950,467.9
Germany,1951,741.8
Germany,1952,1055.1
Germany,1953,1498.5
Germany,1954,2042.7
Germany,1955,2614.0
Germany,1956,3142.5
Germany,1957,3596.8
Germany,1958,4012.4
Germany,1959,4615.5
Germany,1960,5365.1
Germany,1961,6030.0
Germany,1962,6660.7
Germany,1963,7353.0
Germany,1964,8044.4
Germany,1965,8714.3
Germany,1966,9360.4
Germany,1967,10080.6
Germany,1968,10674.2
Germany,1969,11181.8
Germany,1970,11447.4
Germany,1971,11732.0
Germany,1972,12631.9
Germany,1973,13511.0
Germany,1974,13787.5
Germany,1975,13961.0
Germany,1976,14661.1
Germany,1977,15615.4
Germany,1978,16743.9
Germany,1979,18015.4
Germany,1980,18987.0
Germany,1981,19776.0
Germany,1982,20227.3
Germany,1983,21077.1
Germany,1984,22142.9
Germany,1985,22890.1
Germany,1986,22994.3
Germany,1987,23203.6
Germany,1988,23207.2
Germany,1989,22991.3
Germany,1990,22949.8
Germany,1991,18933.9
Germany,1992,19143.6
Germany,1993,19898.8
Germany,1994,21290.5
Germany,1995,22517.8
Germany,1996,23834.3
Germany,1997,25132.5
Germany,1998,26332.4
Germany,1999,27885.3
Germany,2000,29293.8
Germany,2001,29455.1
Germany,2002,29303.3
Germany,2003,29170.3
Germany,2004,28994.7
Germany,2005,28720.8
Germany,2006,28490.5
Germany,2007,27761.4
Germany,2008,27153.3
Germany,2009,26503.4
Germany,2010,26268.9
Germany,2011,26091.8
Germany,2012,25920.4
Germany,2013,25558.2
Germany,2014,25263.0
Germany,2015,25163.0
Germany,2016,25407.0
Germany,2017,25840.0
Germany,2018,26254.8
Germany,2019,26869.2
Greece,1997,3235.2
Greece,1998,3577.2
Greece,1999,4116.1
Greece,2000,4910.3
Greece,2001,5841.7
Greece,2002,6918.1
Greece,2003,8061.5
Greece,2004,9603.5
Greece,2005,11544.5
Greece,2006,13427.0
Greece,2007,15436.4
Greece,2008,16374.3
Greece,2009,16534.9
Greece,2010,17464.8
Greece,2011,16673.5
Greece,2012,14980.4
Greece,2013,14080.0
Denmark,1973,229602.4
Denmark,1974,204307.5
Denmark,1975,223793.3
Denmark,1976,219515.5
Denmark,1977,219560.0
Denmark,1978,222829.8
Denmark,1979,231255.3
Denmark,1980,221954.0
Denmark,1981,218699.5
Denmark,1982,208786.0
Denmark,1983,210584.4
Denmark,1984,225778.0
Denmark,1985,248335.1
Denmark,1986,292756.6
Denmark,1987,309878.0
Denmark,1988,313647.2
Denmark,1989,307357.2
Denmark,1990,308500.0
Denmark,1991,298515.8
Denmark,1992,294701.5
Denmark,1993,289922.2
Denmark,1994,296064.8
Denmark,1995,339456.6
Denmark,1996,352378.7
Denmark,1997,369050.7
Denmark,1998,392223.1
Denmark,1999,401981.7
Denmark,2000,404986.9
Denmark,2001,422536.7
Denmark,2002,446787.3
Denmark,2003,470995.9
Denmark,2004,497965.4
Denmark,2005,540718.6
Denmark,2006,588860.6
Denmark,2007,630084.5
Denmark,2008,657572.2
Denmark,2009,680927.7
Denmark,2010,679959.9
Denmark,2011,674547.3
Denmark,2012,660829.2
Denmark,2013,650566.5
Denmark,2014,643928.2
Denmark,2015,641039.0
Denmark,2016,645866.4
Denmark,2017,654729.7
Denmark,2018,657254.6
Korea,1976,892232.1
Korea,1977,943260.3
Korea,1978,1010192.1
Korea,1979,1169359.9
Korea,1980,1272094.6
Korea,1981,1612289.6
Korea,1982,2130248.8
Korea,1983,2562054.5
Korea,1984,2997724.3
Korea,1985,3489283.8
Korea,1986,3946675.5
Korea,1987,4506197.0
Korea,1988,5300885.5
Korea,1989,6407761.0
Korea,1990,7256856.5
Korea,1991,8129773.0
Korea,1992,8911605.0
Korea,1993,9549540.0
Korea,1994,10279784.0
Korea,1995,11210123.0
Korea,1996,12405731.0
Korea,1997,13865498.0
Korea,1998,13453338.0
Korea,1999,13233736.0
Korea,2000,14208097.0
Korea,2001,15730793.0
Korea,2002,18609368.0
Korea,2003,20263236.0
Korea,2004,20304894.0
Korea,2005,21404552.0
Korea,2006,23449106.0
Korea,2007,25119742.0
Korea,2008,26428148.0
Korea,2009,27220330.0
Korea,2010,28241884.0
Korea,2011,30015464.0
Korea,2012,31412280.0
Korea,2013,32377732.0
Korea,2014,33606956.0
Korea,2015,35028860.0
Korea,2016,37316264.0
Korea,2017,39287980.0
Korea,2018,41485284.0
Korea,2019,43267404.0
Singapore,1996,37883.8
Singapore,1997,42738.2
Singapore,1998,47847.8
Singapore,1999,53752.1
Singapore,2000,55339.6
Singapore,2001,59597.2
Singapore,2002,62062.8
Singapore,2003,64707.6
Singapore,2004,63033.0
Singapore,2005,61011.5
Singapore,2006,57893.5
Singapore,2007,54077.8
Singapore,2008,55228.9
Singapore,2009,53552.0
Singapore,2010,55907.4
Singapore,2011,59672.7
Singapore,2012,64058.3
Singapore,2013,68133.0
Singapore,2014,70657.2
Singapore,2015,69917.6
Singapore,2016,69744.9
Singapore,2017,69357.1
Singapore,2018,69103.1
Singapore,2019,67829.1
United Kingdom,1920,709.8
United Kingdom,1921,755.4
United Kingdom,1922,881.8
United Kingdom,1923,1008.8
United Kingdom,1924,1099.2
United Kingdom,1925,1187.2
United Kingdom,1926,1278.3
United Kingdom,1927,1395.4
United Kingdom,1928,1494.3
United Kingdom,1929,1599.6
United Kingdom,1930,1706.0
United Kingdom,1931,1783.5
United Kingdom,1932,1812.6
United Kingdom,1933,1944.6
United Kingdom,1934,2086.9
United Kingdom,1935,2244.0
United Kingdom,1936,2407.7
United Kingdom,1937,2417.7
United Kingdom,1938,2421.0
United Kingdom,1939,2286.2
United Kingdom,1940,1864.1
United Kingdom,1941,1678.2
United Kingdom,1942,1579.0
United Kingdom,1943,1566.0
United Kingdom,1944,1635.1
United Kingdom,1945,1865.5
United Kingdom,1946,2351.5
United Kingdom,1947,2839.5
United Kingdom,1948,3029.5
United Kingdom,1949,3116.0
United Kingdom,1950,3199.2
United Kingdom,1951,3129.2
United Kingdom,1952,3063.8
United Kingdom,1953,3212.5
United Kingdom,1954,3321.5
United Kingdom,1955,3387.3
United Kingdom,1956,3345.5
United Kingdom,1957,3366.3
United Kingdom,1958,3416.9
United Kingdom,1959,3621.5
United Kingdom,1960,3766.5
United Kingdom,1961,3774.4
United Kingdom,1962,3922.6
United Kingdom,1963,4218.1
United Kingdom,1964,4993.6
United Kingdom,1965,5348.7
United Kingdom,1966,5784.8
United Kingdom,1967,6408.2
United Kingdom,1968,6228.9
United Kingdom,1969,6186.3
United Kingdom,1970,6402.2
United Kingdom,1971,6583.1
United Kingdom,1972,7025.4
United Kingdom,1973,7544.8
United Kingdom,1974,7321.0
United Kingdom,1975,6529.9
United Kingdom,1976,6531.5
United Kingdom,1977,6581.0
United Kingdom,1978,6862.4
United Kingdom,1979,7174.9
United Kingdom,1980,7061.5
United Kingdom,1981,7474.7
United Kingdom,1982,8310.0
United Kingdom,1983,9363.8
United Kingdom,1984,10601.9
United Kingdom,1985,11811.6
United Kingdom,1986,13100.7
United Kingdom,1987,14939.1
United Kingdom,1988,16987.9
United Kingdom,1989,18151.4
United Kingdom,1990,18945.5
United Kingdom,1991,19487.3
United Kingdom,1992,19975.6
United Kingdom,1993,20196.2
United Kingdom,1994,20649.8
United Kingdom,1995,21000.5
United Kingdom,1996,21050.8
United Kingdom,1997,21576.6
United Kingdom,1998,22732.5
United Kingdom,1999,23962.5
United Kingdom,2000,25029.0
United Kingdom,2001,26979.7
United Kingdom,2002,29423.7
United Kingdom,2003,32441.9
United Kingdom,2004,35130.7
United Kingdom,2005,37156.5
United Kingdom,2006,39354.8
United Kingdom,2007,41515.3
United Kingdom,2008,41975.8
United Kingdom,2009,41126.2
United Kingdom,2010,39252.4
United Kingdom,2011,38284.8
United Kingdom,2012,37635.6
United Kingdom,2013,36888.3
United Kingdom,2014,36388.2
United Kingdom,2015,36980.7
United Kingdom,2016,37224.6
United Kingdom,2017,37617.6
United Kingdom,2018,37863.1
Russia,1990,39283.4
Russia,1991,35434.6
Russia,1992,4572.1
Russia,1993,1314.6
Russia,1994,1612.3
Russia,1995,1819.4
Russia,1996,1951.8
Russia,1997,3009.4
Russia,1998,3695.9
Russia,1999,2641.1
Russia,2000,2970.2
Russia,2001,4914.4
Russia,2002,7101.6
Russia,2003,11439.0
Russia,2004,19773.2
Russia,2005,32223.3
Russia,2006,50292.5
Russia,2007,70558.9
Russia,2008,85817.7
Russia,2009,92438.1
Russia,2010,81624.2
Russia,2011,90935.4
Russia,2012,115960.5
Russia,2013,143426.9
Russia,2014,158212.4
Russia,2015,152540.0
France,1970,3992.1
France,1971,4313.0
France,1972,4879.4
France,1973,5489.5
France,1974,5695.3
France,1975,5726.1
France,1976,6110.7
France,1977,6634.6
France,1978,6537.0
France,1979,6713.4
France,1980,7304.2
France,1981,7509.2
France,1982,7759.8
France,1983,8162.2
France,1984,8755.9
France,1985,9431.9
France,1986,9684.1
France,1987,10354.1
France,1988,11417.5
France,1989,12319.4
France,1990,13172.2
France,1991,13902.7
France,1992,14199.9
France,1993,14532.2
France,1994,14930.0
France,1995,15172.6
France,1996,15729.0
France,1997,16651.4
France,1998,17372.4
France,1999,18156.4
France,2000,18650.6
France,2001,19240.4
France,2002,20095.2
France,2003,20968.9
France,2004,21865.1
France,2005,22975.7
France,2006,24573.1
France,2007,26144.4
France,2008,27087.9
France,2009,28331.4
France,2010,29739.9
France,2011,30159.9
France,2012,29271.4
France,2013,28572.3
France,2014,28765.4
France,2015,29325.0
France,2016,30072.4
France,2017,31022.8
France,2018,31952.9
France,2019,32867.3
Japan,1970,863163.1
Japan,1971,942320.4
Japan,1972,1034450.6
Japan,1973,1100682.6
Japan,1974,1071307.6
Japan,1975,1170607.8
Japan,1976,1272689.1
Japan,1977,1339394.0
Japan,1978,1435773.1
Japan,1979,1591413.3
Japan,1980,1707797.3
Japan,1981,1811774.4
Japan,1982,1918396.3
Japan,1983,2039982.6
Japan,1984,2155882.3
Japan,1985,2283724.5
Japan,1986,2398692.3
Japan,1987,2598225.0
Japan,1988,2842626.0
Japan,1989,3095928.5
Japan,1990,3341510.0
Japan,1991,3453291.3
Japan,1992,3462846.8
Japan,1993,3471994.0
Japan,1994,3188802.3
Japan,1995,2958687.8
Japan,1996,3060761.5
Japan,1997,3119544.5
Japan,1998,3136913.3
Japan,1999,3141319.8
Japan,2000,3149487.8
Japan,2001,3150205.8
Japan,2002,3126473.5
Japan,2003,3110954.0
Japan,2004,3107287.5
Japan,2005,3153349.0
Japan,2006,3189841.0
Japan,2007,3167458.5
Japan,2008,3203390.5
Japan,2009,3192074.8
Japan,2010,3209540.5
Japan,2011,3202438.8
Japan,2012,3159905.3
Japan,2013,3184307.8
Japan,2014,3173844.3
Japan,2015,3158107.3
Japan,2016,3205599.0
Japan,2017,3271103.5
Sweden,1810,984.7
Sweden,1811,830.3
Sweden,1812,679.3
Sweden,1813,692.0
Sweden,1814,709.4
Sweden,1815,796.6
Sweden,1816,978.3
Sweden,1817,1090.8
Sweden,1818,1174.6
Sweden,1819,1301.6
Sweden,1820,1594.1
Sweden,1821,1712.0
Sweden,1822,1688.5
Sweden,1823,1699.4
Sweden,1824,1709.9
Sweden,1825,1603.4
Sweden,1826,1327.0
Sweden,1827,1475.3
Sweden,1828,1558.2
Sweden,1829,1628.4
Sweden,1830,1631.0
Sweden,1831,1534.8
Sweden,1832,1670.2
Sweden,1833,1699.5
Sweden,1834,1601.3
Sweden,1835,1761.1
Sweden,1836,1874.0
Sweden,1837,1943.0
Sweden,1838,2092.5
Sweden,1839,2339.5
Sweden,1840,2547.8
Sweden,1841,2556.9
Sweden,1842,2743.1
Sweden,1843,2932.8
Sweden,1844,3288.3
Sweden,1845,3080.3
Sweden,1846,3203.9
Sweden,1847,3434.1
Sweden,1848,3910.3
Sweden,1849,4175.2
Sweden,1850,4126.3
Sweden,1851,4443.5
Sweden,1852,4915.2
Sweden,1853,4981.9
Sweden,1854,5269.2
Sweden,1855,4844.3
Sweden,1856,4674.7
Sweden,1857,4967.5
Sweden,1858,6384.6
Sweden,1859,6624.0
Sweden,1860,5819.5
Sweden,1861,5822.4
Sweden,1862,6158.5
Sweden,1863,6576.2
Sweden,1864,7120.0
Sweden,1865,6838.6
Sweden,1866,6996.3
Sweden,1867,6715.5
Sweden,1868,7142.9
Sweden,1869,8658.6
Sweden,1870,9176.9
Sweden,1871,9662.3
Sweden,1872,9888.9
Sweden,1873,9800.6
Sweden,1874,10314.9
Sweden,1875,11186.8
Sweden,1876,11489.5
Sweden,1877,11680.4
Sweden,1878,12964.1
Sweden,1879,13688.8
Sweden,1880,13409.3
Sweden,1881,13934.8
Sweden,1882,14743.4
Sweden,1883,15736.8
Sweden,1884,16977.5
Sweden,1885,18550.2
Sweden,1886,19873.8
Sweden,1887,21470.7
Sweden,1888,20704.1
Sweden,1889,20518.9
Sweden,1890,20689.8
Sweden,1891,19745.2
Sweden,1892,20977.3
Sweden,1893,21799.1
Sweden,1894,23080.2
Sweden,1895,23250.8
Sweden,1896,23715.9
Sweden,1897,23522.2
Sweden,1898,23553.9
Sweden,1899,23002.4
Sweden,1900,22986.7
Sweden,1901,24301.2
Sweden,1902,25318.3
Sweden,1903,26620.9
Sweden,1904,28303.6
Sweden,1905,29259.7
Sweden,1906,30549.3
Sweden,1907,31264.1
Sweden,1908,32058.8
Sweden,1909,33817.5
Sweden,1910,34960.9
Sweden,1911,35514.4
Sweden,1912,35530.8
Sweden,1913,36799.0
Sweden,1914,37322.1
Sweden,1915,33120.7
Sweden,1916,31160.2
Sweden,1917,27794.7
Sweden,1918,22420.7
Sweden,1919,22595.9
Sweden,1920,23717.3
Sweden,1921,29478.6
Sweden,1922,35685.2
Sweden,1923,37803.9
Sweden,1924,38932.4
Sweden,1925,39358.2
Sweden,1926,42214.1
Sweden,1927,43946.5
Sweden,1928,44855.6
Sweden,1929,47508.5
Sweden,1930,49714.2
Sweden,1931,51922.5
Sweden,1932,52586.6
Sweden,1933,54586.1
Sweden,1934,54513.6
Sweden,1935,55989.5
Sweden,1936,57164.9
Sweden,1937,57350.4
Sweden,1938,58141.5
Sweden,1939,58563.2
Sweden,1940,51674.5
Sweden,1941,45711.1
Sweden,1942,43367.2
Sweden,1943,44262.3
Sweden,1944,45987.7
Sweden,1945,49771.0
Sweden,1946,53076.5
Sweden,1947,56763.4
Sweden,1948,57717.6
Sweden,1949,60875.8
Sweden,1950,63342.2
Sweden,1951,57420.2
Sweden,1952,57334.3
Sweden,1953,62755.5
Sweden,1954,67848.1
Sweden,1955,70327.7
Sweden,1956,71012.2
Sweden,1957,73817.7
Sweden,1958,76281.4
Sweden,1959,82134.7
Sweden,1960,84936.6
Sweden,1961,93767.4
Sweden,1962,95058.5
Sweden,1963,98477.0
Sweden,1964,101936.8
Sweden,1965,98673.4
Sweden,1966,99802.0
Sweden,1967,103509.3
Sweden,1968,109923.3
Sweden,1969,113683.3
Sweden,1970,106514.0
Sweden,1971,112660.9
Sweden,1972,119958.8
Sweden,1973,130299.0
Sweden,1974,134518.3
Sweden,1975,138991.0
Sweden,1976,142695.3
Sweden,1977,142970.3
Sweden,1978,147350.3
Sweden,1979,156511.3
Sweden,1980,153980.2
Sweden,1981,151356.8
Sweden,1982,156068.4
Sweden,1983,155693.8
Sweden,1984,159092.8
Sweden,1985,159012.4
Sweden,1986,180311.5
Sweden,1987,195168.0
Sweden,1988,219280.7
Sweden,1989,221796.0
Sweden,1990,209678.4
Sweden,1991,190355.4
Sweden,1992,182690.3
Sweden,1993,171647.0
Sweden,1994,165649.9
Sweden,1995,165269.1
Sweden,1996,168471.0
Sweden,1997,176975.1
Sweden,1998,188029.3
Sweden,1999,202685.8
Sweden,2000,218439.1
Sweden,2001,253483.2
Sweden,2002,263987.9
Sweden,2003,278336.8
Sweden,2004,302199.1
Sweden,2005,331155.8
Sweden,2006,359281.4
Sweden,2007,382014.8
Sweden,2008,387861.9
Sweden,2009,413323.4
Sweden,2010,435552.1
Sweden,2011,443475.6
Sweden,2012,454920.3
Sweden,2013,473482.3
Sweden,2014,499894.8
Sweden,2015,519197.8
Sweden,2016,545823.0
Sweden,2017,566552.9
Sweden,2018,579833.4
Sweden,2019,593889.8
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,0.0
China,1984,0.0
China,1985,0.0
China,1986,0.0
China,1987,0.0
China,1988,0.0
China,1989,0.0
China,1990,0.0
China,1991,0.0
China,1992,0.0
China,1993,0.0
China,1994,-4.4
China,1995,54.6
China,1996,126.5
China,1997,163.3
China,1998,285.5
China,1999,570.6
China,2000,1134.7
China,2001,1874.5
China,2002,2874.3
China,2003,4199.1
China,2004,5533.4
China,2005,6193.4
China,2006,6758.8
China,2007,7646.1
China,2008,8025.1
China,2009,9626.6
China,2010,12839.4
China,2011,14888.9
China,2012,16577.3
China,2013,19413.3
China,2014,22550.0
China,2015,25950.2
Czechia,1993,52857.9
Czechia,1994,60852.6
Czechia,1995,61671.4
Czechia,1996,51715.6
Czechia,1997,45435.9
Czechia,1998,42242.9
Czechia,1999,42892.8
Czechia,2000,46776.3
Czechia,2001,49374.0
Czechia,2002,56754.4
Czechia,2003,66502.2
Czechia,2004,75219.1
Czechia,2005,91476.3
Czechia,2006,108636.5
Czechia,2007,129948.1
Czechia,2008,156139.2
Czechia,2009,170054.7
Czechia,2010,181106.0
Czechia,2011,189553.2
Czechia,2012,193583.2
Czechia,2013,198180.9
Czechia,2014,199262.1
Czechia,2015,203860.5
Czechia,2016,212831.7
Czechia,2017,230612.4
Czechia,2018,245598.3
Czechia,2019,253728.8
Taiwan,2001,526855.3
Taiwan,2002,514369.4
Taiwan,2003,519876.5
Taiwan,2004,544340.1
Taiwan,2005,587947.4
Taiwan,2006,620637.4
Taiwan,2007,633544.8
Taiwan,2008,642048.4
Taiwan,2009,635228.6
Taiwan,2010,664191.6
Taiwan,2011,699674.8
Taiwan,2012,706619.8
Taiwan,2013,726646.5
Taiwan,2014,752507.2
Taiwan,2015,750947.1
Taiwan,2016,759342.5
Taiwan,2017,790272.4
Taiwan,2018,825712.3
United States,1950,6665.5
United States,1951,7154.3
United States,1952,7795.9
United States,1953,8579.4
United States,1954,9344.7
United States,1955,10365.9
United States,1956,11184.6
United States,1957,11600.3
United States,1958,12028.1
United States,1959,12874.0
United States,1960,13820.3
United States,1961,14688.2
United States,1962,15645.4
United States,1963,16864.9
United States,1964,18188.7
United States,1965,19394.7
United States,1966,20106.4
United States,1967,20772.3
United States,1968,21181.9
United States,1969,21265.8
United States,1970,21086.0
United States,1971,21286.3
United States,1972,22418.8
United States,1973,23492.5
United States,1974,23321.0
United States,1975,22584.3
United States,1976,23017.0
United States,1977,24128.8
United States,1978,25594.4
United States,1979,26727.5
United States,1980,26902.9
United States,1981,26140.6
United States,1982,25638.3
United States,1983,26170.1
United States,1984,27682.0
United States,1985,30005.9
United States,1986,32741.7
United States,1987,34970.3
United States,1988,36742.2
United States,1989,38118.6
United States,1990,39229.6
United States,1991,39877.5
United States,1992,40424.7
United States,1993,40997.9
United States,1994,42176.0
United States,1995,43655.2
United States,1996,45361.2
United States,1997,47051.4
United States,1998,49440.7
United States,1999,52588.4
United States,2000,55541.9
United States,2001,58359.7
United States,2002,62158.1
United States,2003,66702.3
United States,2004,71709.3
United States,2005,76540.7
United States,2006,81367.8
United States,2007,85246.8
United States,2008,85233.4
United States,2009,82916.0
United States,2010,80127.9
United States,2011,76884.9
United States,2012,74340.9
United States,2013,73103.9
United States,2014,72339.5
United States,2015,72766.7
United States,2016,73228.2
United States,2017,73960.8
United States,2018,74376.6
United States,2019,75063.2
Norway,1980,180968.1
Norway,1981,179727.1
Norway,1982,183548.5
Norway,1983,194651.3
Norway,1984,212284.7
Norway,1985,236994.1
Norway,1986,259988.1
Norway,1987,282603.6
Norway,1988,304244.5
Norway,1989,313490.6
Norway,1990,314577.5
Norway,1991,308342.0
Norway,1992,305480.8
Norway,1993,301574.9
Norway,1994,293491.5
Norway,1995,283775.0
Norway,1996,287147.3
Norway,1997,299256.8
Norway,1998,313938.2
Norway,1999,328539.4
Norway,2000,348737.0
Norway,2001,375912.7
Norway,2002,407780.2
Norway,2003,435134.5
Norway,2004,476987.7
Norway,2005,523751.4
Norway,2006,574266.8
Norway,2007,635171.4
Norway,2008,662024.6
Norway,2009,678835.3
Norway,2010,694425.3
Norway,2011,724974.3
Norway,2012,741699.9
Norway,2013,762415.7
Norway,2014,798043.5
Norway,2015,860207.6
Norway,2016,913417.5
Norway,2017,920331.5
Norway,2018,911060.9
Norway,2019,928938.9
Australia,1978,12033.7
Australia,1979,12043.6
Australia,1980,12938.8
Australia,1981,14527.1
Australia,1982,12477.0
Australia,1983,11760.6
Australia,1984,12829.1
Australia,1985,15721.9
Australia,1986,19188.7
Australia,1987,22053.9
Australia,1988,26605.7
Australia,1989,30653.3
Australia,1990,33539.9
Australia,1991,34513.4
Australia,1992,34646.7
Australia,1993,35812.6
