country,year,value
Mozambique,1996,-10197369.0
Mozambique,1997,-43981180.0
Mozambique,1998,250721936.0
Mozambique,1999,-8067289088.0
Liechtenstein,1998,-4515.0
Liechtenstein,1999,-4797.0
Liechtenstein,2000,-4907.0
Liechtenstein,2001,-5186.0
Liechtenstein,2002,-2403.0
Liechtenstein,2003,7565.0
Liechtenstein,2004,-2953.0
Liechtenstein,2005,10193.0
Liechtenstein,2006,-4279.0
Liechtenstein,2007,-3987.0
Liechtenstein,2008,-4496.0
Liechtenstein,2009,-4791.0
Liechtenstein,2010,-6357.0
Liechtenstein,2011,-5204.0
Liechtenstein,2012,-4458.0
Liechtenstein,2013,-4184.0
Liechtenstein,2014,0.0
Liechtenstein,2015,0.0
Liechtenstein,2016,0.0
Malaysia,2006,43732111360.0
Malaysia,2007,41426407424.0
Malaysia,2008,42734276608.0
Malaysia,2009,35815059456.0
Malaysia,2010,44901060608.0
Malaysia,2011,62853279744.0
Malaysia,2012,66364223488.0
Malaysia,2013,78614298624.0
Malaysia,2014,75159142400.0
Mongolia,1995,73949642752.0
Mongolia,1996,77638467584.0
Mongolia,1997,80887259136.0
Mongolia,1998,80966041600.0
Mongolia,1999,148438040576.0
Mongolia,2000,177568825344.0
Mongolia,2001,168066088960.0
Mongolia,2002,175991128064.0
Mongolia,2003,196160176128.0
Mongolia,2004,221320380416.0
Mongolia,2005,167353909248.0
Mongolia,2006,7098572288.0
Mongolia,2007,7580604416.0
Mongolia,2008,202991026176.0
Mongolia,2009,436068122624.0
Mongolia,2010,-24953421824.0
Mongolia,2011,-4435867648.0
Mongolia,2012,-5812640768.0
Mongolia,2013,-6806485504.0
Mongolia,2014,-9583540224.0
Mongolia,2015,-10462904320.0
Mongolia,2016,-8474957312.0
Mongolia,2017,-8188152832.0
Azerbaijan,1990,250044224.0
Azerbaijan,1991,145735392.0
Azerbaijan,1992,91406464.0
Azerbaijan,1993,53578536.0
Azerbaijan,1994,77725664.0
Azerbaijan,1995,27073512.0
Azerbaijan,1996,185997136.0
Azerbaijan,1997,240900288.0
Azerbaijan,1998,227238784.0
Azerbaijan,1999,507526144.0
Azerbaijan,2000,533899136.0
Azerbaijan,2001,207116448.0
Azerbaijan,2002,227386992.0
Azerbaijan,2003,194956624.0
Azerbaijan,2004,314072256.0
Azerbaijan,2005,387660512.0
Azerbaijan,2006,421532736.0
Azerbaijan,2007,389770784.0
Azerbaijan,2008,463397408.0
Azerbaijan,2009,534888544.0
Azerbaijan,2010,572009280.0
Costa Rica,2012,2005473427456.0
Costa Rica,2013,2046601199616.0
Costa Rica,2014,1977199362048.0
Costa Rica,2015,2006686236672.0
Costa Rica,2016,2054449922048.0
Botswana,1992,1985705856.0
Botswana,1993,3672214528.0
Botswana,1994,3422372096.0
Botswana,1995,3345704704.0
Botswana,1996,3647375104.0
Botswana,1997,3313147904.0
Botswana,1998,2983860480.0
Botswana,1999,2784794368.0
Botswana,2000,2573531904.0
Mexico,1993,1047752540160.0
Mexico,1994,1104969859072.0
Mexico,1995,1020002697216.0
Mexico,1996,1082416955392.0
Mexico,1997,1187619405824.0
Mexico,1998,1291920605184.0
Mexico,1999,1261382795264.0
Mexico,2000,1281808531456.0
Mexico,2001,1272212750336.0
Mexico,2002,1274471645184.0
Mexico,2003,1227989188608.0
Mexico,2004,1187923623936.0
Mexico,2005,1225197355008.0
Mexico,2006,1261375193088.0
Mexico,2007,1274208845824.0
Mexico,2008,1280452591616.0
Mexico,2009,1353052323840.0
Mexico,2010,1349808422912.0
Mexico,2011,1346440790016.0
Mexico,2012,1342185144320.0
Mexico,2013,1436720693248.0
Mexico,2014,1454769438720.0
Mexico,2015,1465923928064.0
Mexico,2016,1420653363200.0
Mexico,2017,1344678526976.0
Venezuela,1997,1.321295658e+19
Venezuela,1998,1.48143084e+19
Venezuela,1999,1.488552707e+19
Venezuela,2000,1.440515373e+19
Venezuela,2001,1.599669242e+19
Venezuela,2002,1.408176318e+19
Venezuela,2003,1.186682779e+19
Venezuela,2004,9.901140691e+18
Venezuela,2005,8.389032377e+18
Venezuela,2006,7.705678204e+18
Venezuela,2007,7.216287777e+18
Canada,1970,60865992.0
Canada,1971,73713064.0
Canada,1972,88589400.0
Canada,1973,102770528.0
Canada,1974,142138592.0
Canada,1975,-4333133.0
Canada,1976,-6025596.0
Canada,1977,-7877564.0
Canada,1978,-5110673.0
Canada,1979,-7729111.0
Canada,1980,-7411875.0
Canada,1981,67436256.0
Canada,1982,78105920.0
Canada,1983,79334240.0
Canada,1984,90805504.0
Canada,1985,105019056.0
Canada,1986,137240208.0
Canada,1987,115843264.0
Canada,1988,138522800.0
Canada,1989,148801312.0
Canada,1990,152763744.0
Canada,1991,142740176.0
Canada,1992,130367008.0
Canada,1993,116456528.0
Canada,1994,123199576.0
Canada,1995,140636176.0
Canada,1996,160072320.0
Canada,1997,175325856.0
Canada,1998,194477984.0
Canada,1999,212565872.0
Canada,2000,191270864.0
Canada,2001,186046128.0
Canada,2002,173500208.0
Canada,2003,159035616.0
Canada,2004,156557984.0
Canada,2005,142558848.0
Canada,2006,122997520.0
Canada,2007,136825184.0
Canada,2008,123728528.0
Canada,2009,122284560.0
Canada,2010,128345184.0
Canada,2011,153615072.0
Canada,2012,257102112.0
Canada,2013,263099200.0
Canada,2014,271533280.0
Canada,2015,274356480.0
Canada,2016,246432960.0
Canada,2017,263696400.0
Canada,2018,228717152.0
Belgium,1985,7063486976.0
Belgium,1986,7448892416.0
Belgium,1987,7828442624.0
Belgium,1988,8551489536.0
Belgium,1989,8464039424.0
Belgium,1990,9105861632.0
Belgium,1991,9584382976.0
Belgium,1992,9738330112.0
Belgium,1993,10328761344.0
Belgium,1994,10669498368.0
Belgium,1995,11136470016.0
Belgium,1996,11021518848.0
Belgium,1997,11133475840.0
Belgium,1998,11412283392.0
Belgium,1999,11100987392.0
Belgium,2000,11483348992.0
Belgium,2001,11637671936.0
