country,year,value
Spain,1991,7861.2
Spain,1992,8991.0
Spain,1993,12511.5
Spain,1994,11871.3
Spain,1995,12585.3
Spain,1996,14059.0
Spain,1997,16577.8
Spain,1998,19826.5
Spain,1999,24141.4
Spain,2000,28612.3
Spain,2001,30424.8
Spain,2002,31614.9
Spain,2003,34806.4
Spain,2004,38852.0
Spain,2005,44354.1
Spain,2006,50403.4
Spain,2007,54668.6
Spain,2008,53129.3
Spain,2009,54447.9
Spain,2010,52736.7
Spain,2011,54150.9
Spain,2012,53745.3
Spain,2013,52396.3
Spain,2014,56766.2
Spain,2015,59232.0
Spain,2016,61007.2
Spain,2017,63215.1
Italy,1951,358.9
Italy,1952,361.2
Italy,1953,385.6
Italy,1954,420.6
Italy,1955,489.1
Italy,1956,548.3
Italy,1957,583.4
Italy,1958,609.1
Italy,1959,699.4
Italy,1960,808.4
Italy,1961,911.5
Italy,1962,1000.9
Italy,1963,1256.0
Italy,1964,1438.1
Italy,1965,1467.7
Italy,1966,1581.1
Italy,1967,1650.9
Italy,1968,1771.0
Italy,1969,2061.8
Italy,1970,2473.5
Italy,1971,2773.4
Italy,1972,3304.4
Italy,1973,3947.2
Italy,1974,3772.8
Italy,1975,3423.2
Italy,1976,3390.1
Italy,1977,3364.2
Italy,1978,3211.2
Italy,1979,3082.2
Italy,1980,3407.8
Italy,1981,3254.8
Italy,1982,2890.7
Italy,1983,3152.0
Italy,1984,4890.0
Italy,1985,6293.6
Italy,1986,6191.1
Italy,1987,6127.3
Italy,1988,6540.8
Italy,1989,7529.8
Italy,1990,8357.2
Italy,1991,9092.9
Italy,1992,10613.4
Italy,1993,12380.2
Italy,1994,13464.0
Italy,1995,14313.9
Italy,1996,15502.1
Italy,1997,17393.7
Italy,1998,20123.4
Italy,1999,25196.9
Italy,2000,29855.1
Italy,2001,30493.8
Italy,2002,29256.2
Italy,2003,29099.9
Italy,2004,30407.3
Italy,2005,33381.0
Italy,2006,37728.4
Italy,2007,40864.3
Italy,2008,41135.1
Italy,2009,40831.2
Italy,2010,41774.5
Italy,2011,41668.6
Italy,2012,42483.8
Italy,2013,42857.5
Italy,2014,43794.2
Italy,2015,45599.0
Italy,2016,45663.2
Italy,2017,45762.8
Italy,2018,45868.8
Germany,1950,1424.2
Germany,1951,1362.5
Germany,1952,1307.4
Germany,1953,1273.7
Germany,1954,1256.1
Germany,1955,1304.5
Germany,1956,1370.8
Germany,1957,1482.3
Germany,1958,1525.5
Germany,1959,1567.1
Germany,1960,1728.0
Germany,1961,1831.9
Germany,1962,1858.9
Germany,1963,1959.0
Germany,1964,2104.1
Germany,1965,2260.7
Germany,1966,2369.7
Germany,1967,2465.8
Germany,1968,2673.0
Germany,1969,2899.0
Germany,1970,3248.9
Germany,1971,3628.2
Germany,1972,3904.5
Germany,1973,4097.0
Germany,1974,4153.4
Germany,1975,4376.5
Germany,1976,4849.8
Germany,1977,5259.9
Germany,1978,5730.8
Germany,1979,6247.3
Germany,1980,6817.6
Germany,1981,7549.9
Germany,1982,7950.7
Germany,1983,8322.4
Germany,1984,8913.7
Germany,1985,9784.7
Germany,1986,10629.8
Germany,1987,10955.7
Germany,1988,11117.3
Germany,1989,12121.1
Germany,1990,13066.2
Germany,1991,11082.6
Germany,1992,11983.9
Germany,1993,14001.9
Germany,1994,15495.2
Germany,1995,16497.6
Germany,1996,18691.4
Germany,1997,22018.8
Germany,1998,26627.2
Germany,1999,36072.9
Germany,2000,47435.9
Germany,2001,53622.6
Germany,2002,56922.8
Germany,2003,58960.0
Germany,2004,61471.6
Germany,2005,66735.8
Germany,2006,76180.7
Germany,2007,85065.4
Germany,2008,88866.1
Germany,2009,84160.4
Germany,2010,82875.3
Germany,2011,86216.4
Germany,2012,88700.8
Germany,2013,86165.6
Germany,2014,84647.2
Germany,2015,85664.8
Germany,2016,84681.6
Germany,2017,83924.8
Germany,2018,81632.7
Greece,1997,13815.0
Greece,1998,16365.6
Greece,1999,21588.8
Greece,2000,22415.3
Greece,2001,23708.3
Greece,2002,25803.9
Greece,2003,28429.8
Greece,2004,31917.9
Greece,2005,36530.6
Greece,2006,44381.6
Greece,2007,51503.1
Greece,2008,51713.2
Greece,2009,56617.3
Greece,2010,49820.8
Greece,2011,43168.1
Greece,2012,51364.3
Greece,2013,47595.4
India,1970,4176.6
India,1971,4336.3
India,1972,4375.7
India,1973,4178.6
India,1974,4158.0
India,1975,3919.8
India,1976,4426.3
India,1977,4204.4
India,1978,3874.4
India,1979,4008.2
India,1980,3742.4
India,1981,3962.3
India,1982,4535.0
India,1983,4949.9
India,1984,5316.4
India,1985,6249.4
India,1986,6706.9
India,1987,7447.1
India,1988,7833.7
India,1989,10149.3
India,1990,11114.7
India,1991,13018.3
India,1992,13335.0
India,1993,15038.2
India,1994,15594.7
India,1995,14345.7
India,1996,14878.0
India,1997,14373.5
India,1998,15353.8
India,1999,15223.9
India,2000,15865.0
India,2001,16551.1
India,2002,17518.6
India,2003,19628.1
India,2004,22189.1
India,2005,24035.1
India,2006,33304.4
India,2007,45131.3
India,2008,35106.8
India,2009,48860.9
India,2010,48808.6
India,2011,40499.0
India,2012,34399.2
Denmark,1973,67731.1
Denmark,1974,68176.9
Denmark,1975,66958.4
Denmark,1976,71255.8
Denmark,1977,83051.8
Denmark,1978,93888.6
Denmark,1979,104789.1
Denmark,1980,113894.2
Denmark,1981,118991.1
Denmark,1982,126750.2
Denmark,1983,147291.5
Denmark,1984,170114.4
Denmark,1985,191363.4
Denmark,1986,208638.9
Denmark,1987,214844.4
Denmark,1988,236056.4
Denmark,1989,251992.1
Denmark,1990,271222.7
Denmark,1991,281067.0
Denmark,1992,283242.0
Denmark,1993,297267.5
Denmark,1994,283863.8
Denmark,1995,281826.6
Denmark,1996,305413.1
Denmark,1997,356144.1
Denmark,1998,393333.9
Denmark,1999,438093.9
Denmark,2000,509689.1
Denmark,2001,547098.4
Denmark,2002,537995.1
Denmark,2003,543647.9
Denmark,2004,570605.9
Denmark,2005,625385.7
Denmark,2006,696429.9
Denmark,2007,767559.1
Denmark,2008,786591.6
Denmark,2009,788029.1
Denmark,2010,822475.9
Denmark,2011,818976.9
Denmark,2012,796934.9
Denmark,2013,822449.8
Denmark,2014,863864.9
Denmark,2015,914629.1
Denmark,2016,950668.2
Denmark,2017,978500.0
Denmark,2018,953270.6
Korea,1976,1748829.5
Korea,1977,1829682.3
Korea,1978,1743801.5
Korea,1979,1844276.6
Korea,1980,2348399.0
Korea,1981,2785216.8
Korea,1982,3207500.8
Korea,1983,3649627.0
Korea,1984,3891388.8
Korea,1985,4203907.0
Korea,1986,4098774.5
Korea,1987,3232794.5
Korea,1988,2300095.5
Korea,1989,1910506.4
Korea,1990,1918370.8
Korea,1991,2246140.0
Korea,1992,2641194.5
Korea,1993,2978613.5
Korea,1994,3372634.0
Korea,1995,4147491.3
Korea,1996,5649924.5
Korea,1997,9130689.0
Korea,1998,10319709.0
Korea,1999,9385652.0
Korea,2000,10079654.0
Korea,2001,10768035.0
Korea,2002,10351891.0
Korea,2003,10679914.0
Korea,2004,11595412.0
Korea,2005,13382887.0
Korea,2006,15698791.0
Korea,2007,18168804.0
Korea,2008,19060732.0
Korea,2009,18848834.0
Korea,2010,20230698.0
Korea,2011,21065348.0
Korea,2012,21607710.0
Korea,2013,22296656.0
Korea,2014,22754938.0
Korea,2015,22555128.0
Korea,2016,22770760.0
Korea,2017,23985148.0
Korea,2018,24616186.0
Korea,2019,25488892.0
United Kingdom,1988,28600.1
United Kingdom,1989,31509.0
United Kingdom,1990,32429.3
United Kingdom,1991,31039.6
United Kingdom,1992,33570.4
United Kingdom,1993,38526.7
United Kingdom,1994,40933.7
United Kingdom,1995,43108.2
United Kingdom,1996,45669.4
United Kingdom,1997,51032.9
United Kingdom,1998,59151.7
United Kingdom,1999,65654.1
United Kingdom,2000,73743.4
United Kingdom,2001,81527.8
United Kingdom,2002,81073.9
United Kingdom,2003,83529.5
United Kingdom,2004,100427.5
United Kingdom,2005,122706.6
United Kingdom,2006,136638.3
United Kingdom,2007,155992.4
United Kingdom,2008,197034.1
United Kingdom,2009,199382.3
United Kingdom,2010,181910.8
United Kingdom,2011,195776.8
United Kingdom,2012,196577.6
United Kingdom,2013,180940.8
United Kingdom,2014,173191.7
United Kingdom,2015,171593.6
United Kingdom,2016,169960.7
United Kingdom,2017,173566.4
United Kingdom,2018,170815.3
Russia,1992,0.0
Russia,1993,187410.7
Russia,1994,189546.2
Russia,1995,140946.3
Russia,1996,130290.3
Russia,1997,139357.3
Russia,1998,327145.1
Russia,1999,370549.8
Russia,2000,293763.1
Russia,2001,264265.0
Russia,2002,285193.2
Russia,2003,307509.0
Russia,2004,311232.8
Russia,2005,334899.8
Russia,2006,385033.1
Russia,2007,477776.8
Russia,2008,420840.2
Russia,2009,407106.3
Russia,2010,444804.7
Russia,2011,416158.2
Russia,2012,400448.1
Russia,2013,425752.5
Russia,2014,475930.8
Russia,2015,507877.4
France,1970,2698.6
France,1971,2993.3
France,1972,3486.4
France,1973,4046.8
France,1974,4098.9
France,1975,4168.3
France,1976,4753.1
France,1977,5236.2
France,1978,5824.6
France,1979,6446.1
France,1980,7179.3
France,1981,8151.8
France,1982,8866.1
France,1983,9909.6
France,1984,11404.0
France,1985,11867.6
France,1986,11985.4
France,1987,12492.7
France,1988,13854.4
France,1989,16940.2
France,1990,18918.0
France,1991,19551.0
France,1992,20705.4
France,1993,22579.5
France,1994,22754.3
France,1995,21656.0
France,1996,22477.8
France,1997,26224.7
France,1998,30655.5
France,1999,39262.5
France,2000,47395.1
France,2001,49900.8
France,2002,49742.9
France,2003,51234.7
France,2004,57739.2
France,2005,68541.5
France,2006,80817.8
France,2007,89157.4
France,2008,89003.2
France,2009,87174.1
France,2010,89815.0
France,2011,91265.1
France,2012,92139.9
France,2013,94615.1
France,2014,100729.4
France,2015,105251.8
France,2016,106814.5
France,2017,109149.1
France,2018,111604.8
France,2019,119281.7
Japan,1970,95855.4
Japan,1971,107733.2
Japan,1972,128155.3
Japan,1973,135818.3
Japan,1974,141973.1
Japan,1975,158142.2
Japan,1976,161037.3
Japan,1977,158114.2
Japan,1978,153676.9
Japan,1979,166147.4
Japan,1980,222883.2
Japan,1981,297714.4
Japan,1982,337412.3
Japan,1983,371804.2
Japan,1984,417097.3
Japan,1985,452238.1
Japan,1986,553694.8
Japan,1987,810294.5
Japan,1988,1171707.4
Japan,1989,1536044.8
Japan,1990,1670751.6
Japan,1991,1602485.4
Japan,1992,1468290.1
Japan,1993,1302466.0
Japan,1994,1239310.6
Japan,1995,1315727.5
Japan,1996,1439275.3
Japan,1997,1568621.5
Japan,1998,1581463.5
Japan,1999,1584641.1
Japan,2000,1610223.4
Japan,2001,1532422.4
Japan,2002,1503126.3
Japan,2003,1597621.6
Japan,2004,1844276.0
Japan,2005,2326328.5
Japan,2006,2743649.0
Japan,2007,2869248.8
Japan,2008,2765649.3
Japan,2009,2550718.5
Japan,2010,2614740.3
Japan,2011,2800401.3
Japan,2012,3116146.8
Japan,2013,3812100.8
Japan,2014,4504424.5
Japan,2015,4894522.0
Japan,2016,5189419.5
Japan,2017,5583327.5
Sweden,1945,3722.8
Sweden,1946,4079.3
Sweden,1947,3808.1
Sweden,1948,3936.8
Sweden,1949,4189.6
Sweden,1950,5469.2
Sweden,1951,5416.6
Sweden,1952,4884.3
Sweden,1953,4817.8
Sweden,1954,5166.3
Sweden,1955,5159.5
Sweden,1956,5126.6
Sweden,1957,4982.0
Sweden,1958,5092.3
Sweden,1959,5223.2
Sweden,1960,5517.0
Sweden,1961,7560.9
Sweden,1962,7956.9
Sweden,1963,9248.8
Sweden,1964,10719.4
Sweden,1965,12305.7
Sweden,1966,13458.9
Sweden,1967,13526.6
Sweden,1968,13824.1
Sweden,1969,15581.3
Sweden,1970,16668.8
Sweden,1971,17564.2
Sweden,1972,19865.2
Sweden,1973,22165.5
Sweden,1974,23755.8
Sweden,1975,33169.4
Sweden,1976,36052.8
Sweden,1977,44544.2
Sweden,1978,45073.0
Sweden,1979,51746.7
Sweden,1980,62616.8
Sweden,1981,76830.6
Sweden,1982,98676.5
Sweden,1983,113679.6
Sweden,1984,116987.0
Sweden,1985,113841.7
Sweden,1986,115594.1
Sweden,1987,125745.2
Sweden,1988,146564.7
Sweden,1989,179418.2
Sweden,1990,189173.3
Sweden,1991,182113.8
Sweden,1992,219704.0
Sweden,1993,252327.1
Sweden,1994,251775.1
Sweden,1995,341451.6
Sweden,1996,373368.6
Sweden,1997,470076.3
Sweden,1998,560976.1
Sweden,1999,635747.7
Sweden,2000,743436.3
Sweden,2001,724793.2
Sweden,2002,680042.1
Sweden,2003,701407.8
Sweden,2004,814376.4
Sweden,2005,920254.1
Sweden,2006,989493.5
Sweden,2007,1083221.5
Sweden,2008,1151915.6
Sweden,2009,1178075.8
Sweden,2010,1189825.0
Sweden,2011,1200599.8
Sweden,2012,1216453.1
Sweden,2013,1309959.6
Sweden,2014,1445571.4
Sweden,2015,1407115.8
Sweden,2016,1427874.8
Sweden,2017,1526071.9
Sweden,2018,1402861.1
Sweden,2019,1473454.3
China,1982,190.7
China,1983,246.4
China,1984,317.1
China,1985,465.4
China,1986,742.5
China,1987,1087.4
China,1988,1278.9
China,1989,1312.2
China,1990,1487.7
China,1991,1754.2
China,1992,2010.0
China,1993,2500.3
China,1994,3301.8
China,1995,4270.5
China,1996,4414.0
China,1997,4955.3
China,1998,5026.5
China,1999,5352.7
China,2000,5641.6
China,2001,5908.5
China,2002,6547.5
China,2003,7210.3
China,2004,7987.4
China,2005,8917.7
China,2006,11240.2
China,2007,13432.0
China,2008,12634.4
China,2009,13546.2
China,2010,16672.6
China,2011,17860.4
China,2012,17965.0
China,2013,19149.7
China,2014,22181.9
China,2015,23589.1
Czechia,1993,98037.9
Czechia,1994,117613.5
Czechia,1995,160193.5
Czechia,1996,197842.9
Czechia,1997,239616.2
Czechia,1998,255264.7
Czechia,1999,271955.6
Czechia,2000,298292.7
Czechia,2001,314813.6
Czechia,2002,354456.8
Czechia,2003,430234.4
Czechia,2004,483274.2
Czechia,2005,544933.7
Czechia,2006,603549.2
Czechia,2007,637695.4
Czechia,2008,679488.2
Czechia,2009,713560.4
Czechia,2010,773953.6
Czechia,2011,802017.4
Czechia,2012,814093.8
Czechia,2013,841046.1
Czechia,2014,851539.9
Czechia,2015,871610.4
Czechia,2016,871544.6
Czechia,2017,902369.4
Czechia,2018,951476.1
Czechia,2019,990327.2
Taiwan,2001,155113.4
Taiwan,2002,185857.1
Taiwan,2003,232134.4
Taiwan,2004,297161.4
Taiwan,2005,372467.2
Taiwan,2006,469735.3
Taiwan,2007,542112.9
Taiwan,2008,496790.6
Taiwan,2009,488194.0
Taiwan,2010,613836.8
Taiwan,2011,650626.8
Taiwan,2012,652561.1
Taiwan,2013,730825.3
Taiwan,2014,849093.3
Taiwan,2015,868242.2
Taiwan,2016,893862.6
Taiwan,2017,1019692.4
Taiwan,2018,1071136.0
United States,1946,912.0
United States,1947,764.5
United States,1948,733.8
United States,1949,765.3
United States,1950,848.3
United States,1951,877.4
United States,1952,897.5
United States,1953,925.3
United States,1954,1000.0
United States,1955,1086.7
United States,1956,1113.2
United States,1957,1088.4
United States,1958,1109.7
United States,1959,1243.2
United States,1960,1341.0
United States,1961,1432.1
United States,1962,1494.4
United States,1963,1564.8
United States,1964,1764.3
United States,1965,1909.0
United States,1966,1923.0
United States,1967,2179.9
United States,1968,2511.1
United States,1969,2652.0
United States,1970,2720.8
United States,1971,2994.4
United States,1972,3462.6
United States,1973,3599.7
United States,1974,3455.0
United States,1975,3376.2
United States,1976,3736.6
United States,1977,4258.8
United States,1978,4665.4
United States,1979,4919.8
United States,1980,5114.1
United States,1981,5241.2
United States,1982,5250.2
United States,1983,5419.7
United States,1984,5917.2
United States,1985,6878.9
United States,1986,8304.6
United States,1987,9454.1
United States,1988,10344.2
United States,1989,11449.0
United States,1990,12099.9
United States,1991,12302.1
United States,1992,13176.0
United States,1993,14506.0
United States,1994,15576.5
United States,1995,17303.5
United States,1996,19789.7
United States,1997,22456.5
United States,1998,25346.1
United States,1999,27798.2
United States,2000,29888.2
United States,2001,31522.7
United States,2002,32639.7
United States,2003,35387.9
United States,2004,40135.5
United States,2005,43716.6
United States,2006,48456.8
United States,2007,54518.9
United States,2008,54687.3
United States,2009,53412.2
United States,2010,56855.7
United States,2011,61216.4
United States,2012,64886.1
United States,2013,69647.2
United States,2014,74728.6
United States,2015,77145.1
United States,2016,77702.3
United States,2017,82177.7
United States,2018,88661.2
United States,2019,98291.1
Norway,1971,66401.1
Norway,1972,72680.7
Norway,1973,78821.9
Norway,1974,86860.3
Norway,1975,100784.8
Norway,1976,119255.2
Norway,1977,142046.3
Norway,1978,164612.8
Norway,1979,179335.1
Norway,1980,174373.4
Norway,1981,164855.5
Norway,1982,170173.5
Norway,1983,173015.7
Norway,1984,174176.1
Norway,1985,172369.2
Norway,1986,177646.9
Norway,1987,186010.7
Norway,1988,184301.3
Norway,1989,187325.1
Norway,1990,185597.5
Norway,1991,178747.1
Norway,1992,179109.1
Norway,1993,185765.8
Norway,1994,187901.7
Norway,1995,185637.0
Norway,1996,208062.9
Norway,1997,247808.7
Norway,1998,280460.2
Norway,1999,328401.3
Norway,2000,415551.2
Norway,2001,465979.2
Norway,2002,476057.9
Norway,2003,513115.8
Norway,2004,592375.9
Norway,2005,694866.1
Norway,2006,874005.9
Norway,2007,1066383.6
Norway,2008,1187690.3
Norway,2009,1149516.0
Norway,2010,1067892.3
Norway,2011,1096413.3
Norway,2012,1110689.8
Norway,2013,1179291.3
Norway,2014,1283074.4
Norway,2015,1425493.1
Norway,2016,1483227.8
Norway,2017,1440180.4
Norway,2018,1403942.8
Norway,2019,1434458.6
Australia,1960,5937.6
Australia,1961,6174.4
Australia,1962,6522.6
Australia,1963,6718.3
Australia,1964,7015.5
Australia,1965,7288.9
Australia,1966,7603.9
Australia,1967,7720.8
Australia,1968,7870.9
Australia,1969,7983.2
Australia,1970,8206.3
Australia,1971,8278.9
Australia,1972,8640.6
Australia,1973,8137.7
Australia,1974,6689.5
Australia,1975,5983.6
Australia,1976,5870.0
Australia,1977,6105.1
Australia,1978,6727.9
Australia,1979,7407.6
Australia,1980,10026.5
Australia,1981,12548.6
Australia,1982,12939.8
Australia,1983,14341.4
Australia,1984,15953.8
Australia,1985,19044.4
Australia,1986,22960.2
Australia,1987,26902.9
Australia,1988,29338.7
Australia,1989,30765.5
Australia,1990,33387.8
Australia,1991,35238.9
Australia,1992,37249.7
Australia,1993,40309.1
Australia,1994,43749.1
Australia,1995,46571.5
Australia,1996,48248.6
Australia,1997,51296.3
Australia,1998,56758.2
Australia,1999,62365.8
Australia,2000,68047.4
Australia,2001,73674.7
Australia,2002,76857.9
Australia,2003,77995.2
Australia,2004,83415.3
Australia,2005,87964.2
Australia,2006,93229.4
Australia,2007,104245.9
Australia,2008,108691.0
Australia,2009,104467.1
Australia,2010,107646.8
Australia,2011,106638.3
Australia,2012,107541.5
Australia,2013,113723.8
Australia,2014,120583.5
Australia,2015,130532.2
Australia,2016,140834.1
Australia,2017,141404.7
Australia,2018,143018.9
Australia,2019,148022.9
Netherlands,1995,165478.8
Netherlands,1996,177433.1
Netherlands,1997,193667.1
Netherlands,1998,212763.4
Netherlands,1999,239369.1
Netherlands,2000,258405.0
Netherlands,2001,261917.2
Netherlands,2002,258810.4
Netherlands,2003,260699.3
Netherlands,2004,273226.3
Netherlands,2005,298476.0
Netherlands,2006,330656.8
Netherlands,2007,365963.9
Netherlands,2008,374471.0
Netherlands,2009,374618.4
Netherlands,2010,389066.8
Netherlands,2011,413336.9
Netherlands,2012,430855.5
Netherlands,2013,439800.0
Netherlands,2014,457553.6
Netherlands,2015,484217.8
Netherlands,2016,509234.4
Netherlands,2017,519607.6
Netherlands,2018,502435.6
Netherlands,2019,494076.3
