country,year,value
Sweden,2017,32568.9
Sweden,2018,33762.4
Sweden,2019,33415.6
China,1979,3136.4
China,1980,3157.0
China,1981,3274.9
China,1982,4125.0
China,1983,4917.5
China,1984,4952.5
China,1985,4858.0
China,1986,5087.5
China,1987,5217.0
China,1988,5202.4
China,1989,5533.1
China,1990,5673.0
China,1991,5330.2
China,1992,5823.6
China,1993,6818.9
China,1994,6731.1
China,1995,7317.2
China,1996,7444.1
China,1997,7905.6
China,1998,7519.9
China,1999,7502.8
China,2000,7497.3
China,2001,7140.9
China,2002,7725.4
China,2003,8329.6
China,2004,8515.7
China,2005,8658.5
China,2006,9040.4
China,2007,9398.2
China,2008,9534.2
China,2009,9897.6
China,2010,10572.8
China,2011,11346.3
China,2012,12115.9
China,2013,13004.5
China,2014,13835.1
China,2015,14658.5
Czechia,1993,37234.5
Czechia,1994,33389.6
Czechia,1995,30556.4
Czechia,1996,27719.9
Czechia,1997,25605.1
Czechia,1998,23429.1
Czechia,1999,22850.2
Czechia,2000,22508.5
Czechia,2001,21616.9
Czechia,2002,21025.3
Czechia,2003,20518.8
Czechia,2004,19545.7
Czechia,2005,19702.7
Czechia,2006,19407.4
Czechia,2007,19379.6
Czechia,2008,21211.9
Czechia,2009,21573.0
Czechia,2010,21788.9
Czechia,2011,22897.6
Czechia,2012,24599.6
Czechia,2013,28431.1
Czechia,2014,32837.9
Czechia,2015,37729.5
Czechia,2016,45446.7
Czechia,2017,53664.9
Czechia,2018,56487.8
Czechia,2019,55286.1
United States,1913,5513.6
United States,1914,5382.4
United States,1915,5306.9
United States,1916,5125.1
United States,1917,4731.0
United States,1918,4492.1
United States,1919,4358.8
United States,1920,3737.0
United States,1921,3581.5
United States,1922,3368.9
United States,1923,3124.0
United States,1924,2987.5
United States,1925,2862.0
United States,1926,2766.9
United States,1927,2751.8
United States,1928,2773.2
United States,1929,2742.8
United States,1930,2644.2
United States,1931,2479.5
United States,1932,2300.3
United States,1933,2192.6
United States,1934,2168.1
United States,1935,2227.1
United States,1936,2293.6
United States,1937,2236.9
United States,1938,2238.8
United States,1939,2228.5
United States,1940,2268.4
United States,1941,2373.8
United States,1942,2585.3
United States,1943,2870.0
United States,1944,3129.8
United States,1945,3359.4
United States,1946,3292.4
United States,1947,3207.7
United States,1948,3255.9
United States,1949,3415.4
United States,1950,3326.1
United States,1951,3164.8
United States,1952,3235.4
United States,1953,3138.8
United States,1954,3109.8
United States,1955,3170.0
United States,1956,3216.4
United States,1957,3279.4
United States,1958,3425.6
United States,1959,3598.1
United States,1960,3613.8
United States,1961,3630.7
United States,1962,3690.2
United States,1963,3779.1
United States,1964,3878.6
United States,1965,4005.9
United States,1966,4111.0
United States,1967,4178.6
United States,1968,4152.0
United States,1969,4030.4
United States,1970,3872.1
United States,1971,3808.8
United States,1972,3960.4
United States,1973,4435.6
United States,1974,4737.6
United States,1975,4866.9
United States,1976,5399.3
United States,1977,5812.0
United States,1978,6185.6
United States,1979,6662.3
United States,1980,6856.6
United States,1981,6475.5
United States,1982,5824.2
United States,1983,5373.9
United States,1984,4751.3
United States,1985,3877.8
United States,1986,3287.4
United States,1987,3073.0
United States,1988,3059.8
United States,1989,3017.9
United States,1990,2976.4
United States,1991,2910.9
United States,1992,2868.9
United States,1993,2896.8
United States,1994,2938.0
United States,1995,2971.0
United States,1996,3016.6
United States,1997,3059.7
United States,1998,3117.7
United States,1999,3172.4
United States,2000,3246.3
United States,2001,3307.5
United States,2002,3274.1
United States,2003,3149.4
United States,2004,3242.6
United States,2005,3636.4
United States,2006,4030.4
United States,2007,4100.4
United States,2008,3969.8
United States,2009,3878.3
United States,2010,3902.9
United States,2011,4092.4
United States,2012,4495.3
United States,2013,4915.2
United States,2014,5096.9
United States,2015,5097.8
United States,2016,4871.7
United States,2017,4614.1
United States,2018,4548.6
United States,2019,4702.8
Norway,1993,23546.4
Norway,1994,23301.7
Norway,1995,21889.9
Norway,1996,21815.8
Norway,1997,19255.5
Norway,1998,18207.4
Norway,1999,16772.8
Norway,2000,15325.0
Norway,2001,15725.6
Norway,2002,13458.9
Norway,2003,12627.5
Norway,2004,12960.0
Norway,2005,12831.9
Norway,2006,12587.6
Norway,2007,13399.5
Norway,2008,13915.3
Norway,2009,14086.5
Norway,2010,13687.4
Norway,2011,13639.0
Norway,2012,1195.6
Norway,2013,1326.9
Norway,2014,1246.3
Norway,2015,1234.6
Norway,2016,1332.9
Norway,2017,1271.3
Norway,2018,1192.4
Australia,1960,5246.9
Australia,1961,5439.9
Australia,1962,5849.0
Australia,1963,5861.4
Australia,1964,6069.8
Australia,1965,6462.2
Australia,1966,6648.1
Australia,1967,6457.0
Australia,1968,6394.1
Australia,1969,6571.0
Australia,1970,7158.0
Australia,1971,7661.9
Australia,1972,8151.5
Australia,1973,8636.1
Australia,1974,9190.9
Australia,1975,9203.0
Australia,1976,8708.3
Australia,1977,8488.8
Australia,1978,8215.4
Australia,1979,7922.3
Australia,1980,8169.1
Australia,1981,8900.1
Australia,1982,8467.1
Australia,1983,7610.1
Australia,1984,7590.6
Australia,1985,8049.8
Australia,1986,7746.7
Australia,1987,7064.2
Australia,1988,7816.8
Australia,1989,9413.3
Australia,1990,9749.9
Australia,1991,9243.6
Australia,1992,8311.5
Australia,1993,7663.4
Australia,1994,7621.5
Australia,1995,7506.5
Australia,1996,8301.7
Australia,1997,9242.0
Australia,1998,9563.9
Australia,1999,9928.1
Australia,2000,9986.5
Australia,2001,9974.3
Australia,2002,10617.9
Australia,2003,11436.4
Australia,2004,12769.0
Australia,2005,14086.4
Australia,2006,14185.0
Australia,2007,14080.1
Australia,2008,14480.5
Australia,2009,14459.5
Australia,2010,14559.2
Australia,2011,13647.8
Australia,2012,13170.5
Australia,2013,13002.4
Australia,2014,12593.5
Australia,2015,12245.1
Australia,2016,12436.8
Australia,2017,12936.8
Australia,2018,13545.0
Australia,2019,12263.8
Netherlands,1995,2887.5
Netherlands,1996,3124.1
Netherlands,1997,3363.9
Netherlands,1998,3618.0
Netherlands,1999,4133.2
Netherlands,2000,4709.1
Netherlands,2001,4936.1
Netherlands,2002,4675.6
Netherlands,2003,4224.5
Netherlands,2004,3804.8
Netherlands,2005,3536.9
Netherlands,2006,3464.3
Netherlands,2007,3660.8
Netherlands,2008,4167.9
Netherlands,2009,4666.3
Netherlands,2010,4742.4
Netherlands,2011,4694.2
Netherlands,2012,4736.1
Netherlands,2013,4840.0
Netherlands,2014,4940.2
Netherlands,2015,5050.2
Netherlands,2016,5121.4
Netherlands,2017,5223.0
Netherlands,2018,5249.8
Netherlands,2019,5314.6
