country,year,value
Spain,1919,26252476044.0
Spain,1920,25983141632.0
Spain,1921,32195407942.0
Spain,1922,36081732521.0
Spain,1923,38727849488.0
Spain,1924,39385882538.0
Spain,1925,42381685722.0
Spain,1926,44906285244.0
Spain,1927,49016158806.0
Spain,1928,53000524969.0
Spain,1929,54808880501.0
Spain,1930,52852573629.0
Spain,1931,49420834273.0
Spain,1932,47686723941.0
Spain,1933,49389312644.0
Spain,1934,50494297183.0
Spain,1935,54770970672.0
Spain,1942,27220810828.0
Spain,1943,27661919899.0
Spain,1944,28210004955.0
Spain,1945,28443968244.0
Spain,1946,24864845978.0
Spain,1947,22267012474.0
Spain,1948,21412604640.0
Spain,1949,20956811106.0
Spain,1950,17732505542.0
Spain,1951,15676310990.0
Spain,1952,16488724111.0
Spain,1953,16853942708.0
Spain,1954,17440665204.0
Spain,1955,17733574893.0
Spain,1956,14865418117.0
Spain,1957,11239695388.0
Spain,1958,8676473063.0
Spain,1959,7873133916.0
Spain,1960,8562613201.0
Spain,1961,9565649533.0
Spain,1962,9770411552.0
Spain,1963,9538916965.0
Spain,1964,9336320196.0
Spain,1965,9614057142.0
Spain,1966,9839953692.0
Spain,1967,8619201713.0
Spain,1968,8308136286.0
Spain,1969,8224110729.0
Spain,1970,5559548272.0
Spain,1971,3949878169.0
Spain,1972,4083784694.0
Spain,1973,5125357713.0
Spain,1974,6754173536.0
Spain,1975,8521670344.0
Spain,1976,9430632687.0
Spain,1977,8449249951.0
Spain,1978,7414119493.0
Spain,1979,7394529125.0
Spain,1980,9527292373.0
Spain,1981,12464680803.0
Spain,1982,16689979482.0
Spain,1983,23088878412.0
Spain,1984,29542184971.0
Spain,1985,39609413543.0
Spain,1986,52260985732.0
Spain,1987,54723467826.0
Spain,1988,46225171921.0
Spain,1989,48826813778.0
Spain,1990,54732201060.0
Spain,1991,52630699646.0
Spain,1992,56446294934.0
Spain,1993,56713786139.0
Spain,1994,48546985907.0
Spain,1995,45839060889.0
Spain,1996,42733890834.0
Spain,1997,36924132641.0
Spain,1998,34380006264.0
Spain,1999,35563283578.0
Spain,2000,36175884273.0
Spain,2001,34102436324.0
Spain,2002,34570650495.0
Spain,2003,42022673815.0
Spain,2004,41929497341.0
Spain,2005,38094558978.0
Spain,2006,47746027441.0
Spain,2007,55271951086.0
Spain,2008,47672282172.0
Spain,2009,43437433071.0
Spain,2010,49481870545.0
Spain,2011,71338987926.0
Spain,2012,80046269702.0
Spain,2013,64528940485.0
Spain,2014,47509786581.0
Spain,2015,35299894257.0
Spain,2016,29748751818.0
Spain,2017,21015559038.0
Italy,1951,19903531381.0
Italy,1952,21304537913.0
Italy,1953,24081221664.0
Italy,1954,27479927149.0
Italy,1955,32066914586.0
Italy,1956,35843305968.0
Italy,1957,39231112015.0
Italy,1958,43789090138.0
Italy,1959,49178300897.0
Italy,1960,57112574037.0
Italy,1961,65336865222.0
Italy,1962,68666395184.0
Italy,1963,66432705821.0
Italy,1964,65122216721.0
Italy,1965,69614157565.0
Italy,1966,82469520831.0
Italy,1967,97753192593.0
Italy,1968,113181246850.0
Italy,1969,123812004961.0
Italy,1970,126426991596.0
Italy,1971,133202759667.0
Italy,1972,149273321601.0
Italy,1973,150256762663.0
Italy,1974,121508906570.0
Italy,1975,103097067813.0
Italy,1976,99484265254.0
Italy,1977,96923318034.0
Italy,1978,109023560046.0
Italy,1979,126038445696.0
Italy,1980,140301606045.0
Italy,1981,171615399380.0
Italy,1982,197367634668.0
Italy,1983,234357412394.0
Italy,1984,294282777044.0
Italy,1985,346044191703.0
Italy,1986,385878638178.0
Italy,1987,445270073664.0
Italy,1988,533430869102.0
Italy,1989,614696282921.0
Italy,1990,661937574287.0
Italy,1991,703499261084.0
Italy,1992,741299359141.0
Italy,1993,771355414579.0
Italy,1994,806120212087.0
Italy,1995,721906313348.0
Italy,1996,682293106994.0
Italy,1997,776843917432.0
Italy,1998,775331727231.0
Italy,1999,679154674690.0
Italy,2000,659377532485.0
Italy,2001,726981744326.0
Italy,2002,791476564339.0
Italy,2003,815680190544.0
Italy,2004,846211838936.0
Italy,2005,887521705127.0
Italy,2006,876892708709.0
Italy,2007,862627153924.0
Italy,2008,883753717409.0
Italy,2009,881278408803.0
Italy,2010,836511177344.0
Italy,2011,803779977287.0
Italy,2012,793707556413.0
Italy,2013,724902220910.0
Italy,2014,609421437075.0
Italy,2015,491545144922.0
Italy,2016,401495556262.0
Italy,2017,343909150770.0
Italy,2018,304500474925.0
Germany,2000,291476533275.0
Germany,2001,298488523283.0
Germany,2002,317371552893.0
Germany,2003,336668748248.0
Germany,2004,368232656177.0
Germany,2005,387172532438.0
Germany,2006,357409871013.0
Germany,2007,338048717280.0
Germany,2008,330636576167.0
Germany,2009,306614996434.0
Germany,2010,296916080847.0
Germany,2011,283287864046.0
Germany,2012,270248891761.0
Germany,2013,250177414462.0
Germany,2014,225896568012.0
Germany,2015,198879105086.0
Germany,2016,176378220494.0
Germany,2017,164715717998.0
Germany,2018,157494338177.0
Germany,2019,153200000000.0
Denmark,1995,274010673617.0
Denmark,1996,284355811430.0
Denmark,1997,265232054565.0
Denmark,1998,240942507604.0
Denmark,1999,218807053217.0
Denmark,2000,210606024661.0
Denmark,2001,211089043433.0
Denmark,2002,207471424346.0
Denmark,2003,203478591695.0
Denmark,2004,200691816818.0
Denmark,2005,203487167331.0
Denmark,2006,206502551207.0
Denmark,2007,209113472013.0
Denmark,2008,208792928006.0
Denmark,2009,201720628818.0
Denmark,2010,184735913426.0
Denmark,2011,170682007457.0
Denmark,2012,150912710166.0
Denmark,2013,122231548025.0
Denmark,2014,99852444978.0
Denmark,2015,86088590900.0
Denmark,2016,82082694133.0
Denmark,2017,79324529618.0
Denmark,2018,71924171298.0
Korea,2009,91121365058983.0
Korea,2010,115583156381484.0
Korea,2011,137478517485509.0
Korea,2012,159236200944295.0
Korea,2013,169664416367112.0
Korea,2014,181071118651758.0
Korea,2015,189802701812022.0
Korea,2016,181791657408332.0
Korea,2017,164910648998639.0
Korea,2018,156799548886276.0
Korea,2019,150136900000000.0
United Kingdom,1988,21820131938.0
United Kingdom,1989,20309900468.0
United Kingdom,1990,20345313760.0
United Kingdom,1991,21239829030.0
United Kingdom,1992,21721045005.0
United Kingdom,1993,22866974161.0
United Kingdom,1994,23810385099.0
United Kingdom,1995,24637310844.0
United Kingdom,1996,26681496796.0
United Kingdom,1997,29588592417.0
United Kingdom,1998,31474469285.0
United Kingdom,1999,31771652045.0
United Kingdom,2000,30721816953.0
United Kingdom,2001,30166537809.0
United Kingdom,2002,30227006154.0
United Kingdom,2003,30364156180.0
United Kingdom,2004,30761956948.0
United Kingdom,2005,31633418338.0
United Kingdom,2006,32621945589.0
United Kingdom,2007,34790626839.0
United Kingdom,2008,42046653094.0
United Kingdom,2009,48188859759.0
United Kingdom,2010,45724931805.0
United Kingdom,2011,42167268428.0
United Kingdom,2012,43248473052.0
United Kingdom,2013,44359661567.0
United Kingdom,2014,42855477572.0
United Kingdom,2015,44395149687.0
United Kingdom,2016,45009206358.0
United Kingdom,2017,45576901954.0
United Kingdom,2018,44806996188.0
France,1996,184717232134.0
France,1997,174096097589.0
France,1998,161895229427.0
France,1999,141311562138.0
France,2000,137878706493.0
France,2001,150187667152.0
France,2002,141740637408.0
France,2003,124195077441.0
France,2004,113772526387.0
France,2005,108947976797.0
France,2006,107277558902.0
France,2007,109204110925.0
France,2008,117530166572.0
France,2009,127446010000.0
France,2010,125642780719.0
France,2011,119762317449.0
France,2012,123283638601.0
France,2013,125320931110.0
France,2014,118881279524.0
France,2015,108827611253.0
France,2016,87641018007.0
France,2017,68990393696.0
France,2018,60914692977.0
France,2019,53987000000.0
Japan,1995,77862348970615.0
Japan,1996,75621565587241.0
Japan,1997,71985238623952.0
Japan,1998,65028786264460.0
Japan,1999,59461005559708.0
Japan,2000,55949483925291.0
Japan,2001,52194410950273.0
Japan,2002,48284137686784.0
Japan,2003,42782165233427.0
Japan,2004,42722361604614.0
Japan,2005,48530706861236.0
Japan,2006,54166343908835.0
Japan,2007,58062995253906.0
Japan,2008,58755081648218.0
Japan,2009,57117049126156.0
Japan,2010,56236621452066.0
Japan,2011,52531926269882.0
Japan,2012,48173089747057.0
Japan,2013,44722476611336.0
Japan,2014,41504635318155.0
Japan,2015,37884821489593.0
Japan,2016,34364518768643.0
Japan,2017,33498237185697.0
Sweden,1810,3509857143.0
Sweden,1811,3132377889.0
Sweden,1812,2687036306.0
Sweden,1813,2594704316.0
Sweden,1814,2716440836.0
Sweden,1815,2787067407.0
Sweden,1816,2712542796.0
Sweden,1817,2939538522.0
Sweden,1818,3032299348.0
Sweden,1819,2949768834.0
Sweden,1820,3252196774.0
Sweden,1821,3486391161.0
Sweden,1822,3373331914.0
Sweden,1823,3646104373.0
Sweden,1824,3894351721.0
Sweden,1825,3826620389.0
Sweden,1826,3301664066.0
Sweden,1827,3631664463.0
Sweden,1828,3938975928.0
Sweden,1829,3803224970.0
Sweden,1830,3658072708.0
Sweden,1831,3462431118.0
Sweden,1832,3675817255.0
Sweden,1833,3747105812.0
Sweden,1834,3558236029.0
Sweden,1835,3393231521.0
Sweden,1836,3641328290.0
Sweden,1837,3609869353.0
Sweden,1838,3132182754.0
Sweden,1839,4158191420.0
Sweden,1840,4729348050.0
Sweden,1841,5182103350.0
Sweden,1842,5318763908.0
Sweden,1843,4896765574.0
Sweden,1844,5181541789.0
Sweden,1845,4506154963.0
Sweden,1846,4658082485.0
Sweden,1847,5304778064.0
Sweden,1848,5047096595.0
Sweden,1849,5641483172.0
Sweden,1850,5607612390.0
Sweden,1851,5720886647.0
Sweden,1852,5975911622.0
Sweden,1853,5806162316.0
Sweden,1854,6677390352.0
Sweden,1855,6539189165.0
Sweden,1856,5260041290.0
Sweden,1857,5331921005.0
Sweden,1858,6368671213.0
Sweden,1859,5984784784.0
Sweden,1860,6433751092.0
Sweden,1861,6796056631.0
Sweden,1862,6755075573.0
Sweden,1863,7025488980.0
Sweden,1864,5747325675.0
Sweden,1865,6406865235.0
Sweden,1866,6507836306.0
Sweden,1867,6103545444.0
Sweden,1868,6032269759.0
Sweden,1869,7066805483.0
Sweden,1870,7649302166.0
Sweden,1871,9124065444.0
Sweden,1872,10493750485.0
Sweden,1873,11353444863.0
Sweden,1874,12879652195.0
Sweden,1875,13659104293.0
Sweden,1876,14411988428.0
Sweden,1877,14280004941.0
Sweden,1878,14662470246.0
Sweden,1879,14661157049.0
Sweden,1880,14119566263.0
Sweden,1881,14927520744.0
Sweden,1882,15714848644.0
Sweden,1883,17024659476.0
Sweden,1884,18380614109.0
Sweden,1885,20134262853.0
Sweden,1886,21717423048.0
Sweden,1887,23202393581.0
Sweden,1888,22227108526.0
Sweden,1889,21946141609.0
Sweden,1890,21318055813.0
Sweden,1891,20003305311.0
Sweden,1892,20631048490.0
Sweden,1893,21503440620.0
Sweden,1894,22834012776.0
Sweden,1895,22686593337.0
Sweden,1896,22473339511.0
Sweden,1897,21577925034.0
Sweden,1898,20621503435.0
Sweden,1899,18860155375.0
Sweden,1900,17959920453.0
Sweden,1901,19043049534.0
Sweden,1902,19825594330.0
Sweden,1903,20992212047.0
Sweden,1904,22056709623.0
Sweden,1905,22670112505.0
Sweden,1906,23250060029.0
Sweden,1907,23075879223.0
Sweden,1908,23284033959.0
Sweden,1909,24625554486.0
Sweden,1910,25805528261.0
Sweden,1911,26629609481.0
Sweden,1912,26318567909.0
Sweden,1913,27083423714.0
Sweden,1914,27373976906.0
Sweden,1915,25448997163.0
Sweden,1916,25325468127.0
Sweden,1917,23150927228.0
Sweden,1918,18806897086.0
Sweden,1919,19118756867.0
Sweden,1920,19898772237.0
Sweden,1921,25082471597.0
Sweden,1922,30732076134.0
Sweden,1923,33253892080.0
Sweden,1924,33356302404.0
Sweden,1925,33551786788.0
Sweden,1926,36020415558.0
Sweden,1927,37152058897.0
Sweden,1928,37580531634.0
Sweden,1929,39207248562.0
Sweden,1930,41754701953.0
Sweden,1931,43976167011.0
Sweden,1932,45708756684.0
Sweden,1933,46928485159.0
Sweden,1934,47449725247.0
Sweden,1935,46647169949.0
Sweden,1936,47976582528.0
Sweden,1937,49438665309.0
Sweden,1938,52136962670.0
Sweden,1939,52463172110.0
Sweden,1940,46714715182.0
Sweden,1941,45560763037.0
Sweden,1942,47278713549.0
Sweden,1943,54254564079.0
Sweden,1944,61684595568.0
Sweden,1945,69389985111.0
Sweden,1946,75924367848.0
Sweden,1947,80545855076.0
Sweden,1948,83098869749.0
Sweden,1949,90978754389.0
Sweden,1950,95996950959.0
Sweden,1951,89013727564.0
Sweden,1952,88132459476.0
Sweden,1953,93314938726.0
Sweden,1954,96984926605.0
Sweden,1955,98170906623.0
Sweden,1956,97722552022.0
Sweden,1957,99137170543.0
Sweden,1958,100998119682.0
Sweden,1959,105520838514.0
Sweden,1960,105428367830.0
Sweden,1961,106497174837.0
Sweden,1962,108221123412.0
Sweden,1963,110710271309.0
Sweden,1964,113386187862.0
Sweden,1965,111379662452.0
Sweden,1966,111035341192.0
Sweden,1967,115379941053.0
Sweden,1968,119706761912.0
Sweden,1969,120693120619.0
Sweden,1970,129722346857.0
Sweden,1971,128620913703.0
Sweden,1972,127783204516.0
Sweden,1973,132284520870.0
Sweden,1974,149973645873.0
Sweden,1975,161912727295.0
Sweden,1976,165794825347.0
Sweden,1977,167701273685.0
Sweden,1978,174540683124.0
Sweden,1979,186921105846.0
Sweden,1980,208674203779.0
Sweden,1981,197116541703.0
Sweden,1982,198432300655.0
Sweden,1983,210075041340.0
Sweden,1984,228197324168.0
Sweden,1985,240731574265.0
Sweden,1986,272314187597.0
Sweden,1987,288251995923.0
Sweden,1988,266319313221.0
Sweden,1989,228860200633.0
Sweden,1990,225050458407.0
Sweden,1991,182764769327.0
Sweden,1992,179050183032.0
Sweden,1993,182870254470.0
Sweden,1994,204094375511.0
Sweden,1995,234287151977.0
Sweden,1996,256088486461.0
Sweden,1997,238464182853.0
Sweden,1998,240406225811.0
Sweden,1999,212348478763.0
Sweden,2000,169081027111.0
Sweden,2001,147749618385.0
Sweden,2002,142141045823.0
Sweden,2003,143001140548.0
Sweden,2004,145037790679.0
Sweden,2005,162227897788.0
Sweden,2006,177815596673.0
Sweden,2007,220075635313.0
Sweden,2008,216134808037.0
Sweden,2009,222462190800.0
Sweden,2010,186635580491.0
Sweden,2011,197667237950.0
Sweden,2012,191566211203.0
Sweden,2013,202420410900.0
Sweden,2014,207570422100.0
Sweden,2015,195051237649.0
Sweden,2016,193691288741.0
Sweden,2017,233487021762.0
Sweden,2018,204394839341.0
Sweden,2019,202735000000.0
Czechia,1993,4967221120.0
Czechia,1994,4302162536.0
Czechia,1995,3416634712.0
Czechia,1996,4645279399.0
Czechia,1997,7358348462.0
Czechia,1998,9663579755.0
Czechia,1999,13084511033.0
Czechia,2000,17051826528.0
Czechia,2001,17340276263.0
Czechia,2002,15721850351.0
Czechia,2003,15668143709.0
Czechia,2004,14381280174.0
Czechia,2005,13234944010.0
Czechia,2006,13667371093.0
Czechia,2007,15410032311.0
Czechia,2008,25411730907.0
Czechia,2009,39640962323.0
Czechia,2010,56701130169.0
Czechia,2011,82146759525.0
Czechia,2012,129084897189.0
Czechia,2013,177409415990.0
Czechia,2014,194957713302.0
Czechia,2015,199746715170.0
Czechia,2016,208709101835.0
Czechia,2017,195458598606.0
Czechia,2018,154444111663.0
Czechia,2019,142624500000.0
Norway,1996,24147006868.0
Norway,1997,21669302696.0
Norway,1998,22057577642.0
Norway,1999,23229728808.0
Norway,2000,30694642864.0
Norway,2001,40969643292.0
Norway,2002,50340538827.0
Norway,2003,68467647091.0
Norway,2004,103379416875.0
Norway,2005,149419192629.0
Norway,2006,170067763419.0
Norway,2007,161611210072.0
Norway,2008,144334994646.0
Norway,2009,131055318428.0
Norway,2010,122579928407.0
Norway,2011,116261942871.0
Norway,2012,111887294740.0
Norway,2013,105530056604.0
Norway,2014,99097266920.0
Norway,2015,113932874643.0
Norway,2016,128278176283.0
Norway,2017,127591844469.0
Norway,2018,123642881184.0
Norway,2019,121824000000.0
Australia,1990,35781499917.0
Australia,1991,38870365651.0
Australia,1992,43873412418.0
Australia,1993,44185173855.0
Australia,1994,38505494027.0
Australia,1995,38973773840.0
Australia,1996,42355328268.0
Australia,1997,43748084096.0
Australia,1998,42611881592.0
Australia,1999,41585590871.0
Australia,2000,40606338983.0
Australia,2001,35495089505.0
Australia,2002,32614355808.0
Australia,2003,29884363021.0
Australia,2004,29021688169.0
Australia,2005,31729636649.0
Australia,2006,33166222082.0
Australia,2007,33518842317.0
Australia,2008,26544847657.0
Australia,2009,18475527247.0
Australia,2010,14930641935.0
Australia,2011,10837550194.0
Australia,2012,9614270233.0
Australia,2013,9189323690.0
Australia,2014,9668264248.0
Australia,2015,10387048008.0
Australia,2016,10560915128.0
Australia,2017,10905387593.0
Australia,2018,10478411629.0
Australia,2019,9650000000.0
Netherlands,1995,7175387936.0
Netherlands,1996,7025916501.0
Netherlands,1997,6681396791.0
Netherlands,1998,7616234441.0
Netherlands,1999,8654687306.0
Netherlands,2000,9627815664.0
Netherlands,2001,11997675487.0
Netherlands,2002,18463488290.0
Netherlands,2003,23707580475.0
Netherlands,2004,24305175919.0
Netherlands,2005,28921263826.0
Netherlands,2006,33002579245.0
Netherlands,2007,33549648276.0
Netherlands,2008,33370282678.0
Netherlands,2009,31961768552.0
Netherlands,2010,28815804124.0
Netherlands,2011,25306791546.0
Netherlands,2012,21914552419.0
Netherlands,2013,18066199723.0
Netherlands,2014,14511739789.0
Netherlands,2015,12577228071.0
Netherlands,2016,11156255059.0
Netherlands,2017,10238205361.0
Netherlands,2018,9702990676.0
Netherlands,2019,9340000000.0
