country,year,value
Spain,1960,860.8
Spain,1961,959.7
Spain,1962,1058.9
Spain,1963,1131.5
Spain,1964,1200.9
Spain,1965,1288.0
Spain,1966,1388.4
Spain,1967,1492.2
Spain,1968,1694.8
Spain,1969,1967.3
Spain,1970,2200.8
Spain,1971,2368.4
Spain,1972,2581.9
Spain,1973,2837.5
Spain,1974,3072.0
Spain,1975,3282.8
Spain,1976,3457.2
Spain,1977,3416.0
Spain,1978,3319.9
Spain,1979,3277.4
Spain,1980,3093.8
Spain,1981,3087.0
Spain,1982,3262.8
Spain,1983,3524.2
Spain,1984,3682.3
Spain,1985,3857.1
Spain,1986,4031.2
Spain,1987,4665.9
Spain,1988,5415.9
Spain,1989,6146.3
Spain,1990,6649.4
Spain,1991,6878.5
Spain,1992,6996.5
Spain,1993,7075.6
Spain,1994,7070.2
Spain,1995,7190.3
Spain,1996,7550.5
Spain,1997,8025.7
Spain,1998,8837.5
Spain,1999,9975.4
Spain,2000,11145.3
Spain,2001,11991.4
Spain,2002,12761.5
Spain,2003,13950.8
Spain,2004,15440.8
Spain,2005,17210.7
Spain,2006,19225.0
Spain,2007,20779.5
Spain,2008,21435.5
Spain,2009,21562.4
Spain,2010,21387.4
Spain,2011,21036.3
Spain,2012,20314.5
Spain,2013,19347.4
Spain,2014,18516.9
Spain,2015,17741.3
Spain,2016,17237.4
Spain,2017,16852.4
Italy,1951,87.1
Italy,1952,104.1
Italy,1953,125.8
Italy,1954,144.6
Italy,1955,165.5
Italy,1956,187.7
Italy,1957,207.5
Italy,1958,224.9
Italy,1959,244.9
Italy,1960,283.0
Italy,1961,328.6
Italy,1962,374.4
Italy,1963,491.4
Italy,1964,589.7
Italy,1965,617.9
Italy,1966,671.5
Italy,1967,741.2
Italy,1968,838.8
Italy,1969,912.0
Italy,1970,961.4
Italy,1971,1035.3
Italy,1972,1151.0
Italy,1973,1308.7
Italy,1974,1269.6
Italy,1975,1222.3
Italy,1976,1193.5
Italy,1977,1110.1
Italy,1978,1097.9
Italy,1979,1101.6
Italy,1980,1118.9
Italy,1981,1114.5
Italy,1982,1075.0
Italy,1983,1075.6
Italy,1984,1128.3
Italy,1985,1262.4
Italy,1986,1465.5
Italy,1987,1644.8
Italy,1988,1826.5
Italy,1989,3407.4
Italy,1990,4873.0
Italy,1991,5146.7
Italy,1992,5452.7
Italy,1993,5577.4
Italy,1994,5648.8
Italy,1995,6422.5
Italy,1996,7301.4
Italy,1997,7725.8
Italy,1998,8089.5
Italy,1999,8774.8
Italy,2000,9725.3
Italy,2001,10435.4
Italy,2002,11000.6
Italy,2003,11578.8
Italy,2004,12291.4
Italy,2005,13234.9
Italy,2006,14328.1
Italy,2007,15301.4
Italy,2008,15744.9
Italy,2009,15867.5
Italy,2010,16325.0
Italy,2011,16503.8
Italy,2012,16284.2
Italy,2013,15818.5
Italy,2014,15530.7
Italy,2015,15323.1
Italy,2016,15210.7
Italy,2017,15283.4
Italy,2018,15393.0
Germany,1950,325.2
Germany,1951,517.1
Germany,1952,737.7
Germany,1953,1050.9
Germany,1954,1436.9
Germany,1955,1844.2
Germany,1956,2223.6
Germany,1957,2552.6
Germany,1958,2856.0
Germany,1959,3295.0
Germany,1960,3841.4
Germany,1961,4309.7
Germany,1962,4751.7
Germany,1963,5236.1
Germany,1964,5718.0
Germany,1965,6182.8
Germany,1966,6629.0
Germany,1967,7126.0
Germany,1968,7531.7
Germany,1969,7875.3
Germany,1970,8047.5
Germany,1971,8286.3
Germany,1972,8963.6
Germany,1973,9632.0
Germany,1974,9874.6
Germany,1975,10044.9
Germany,1976,10597.0
Germany,1977,11338.3
Germany,1978,12213.0
Germany,1979,13199.9
Germany,1980,13974.4
Germany,1981,14665.9
Germany,1982,15113.9
Germany,1983,15866.8
Germany,1984,16793.2
Germany,1985,17488.0
Germany,1986,17696.4
Germany,1987,17987.4
Germany,1988,18120.2
Germany,1989,18080.4
Germany,1990,18176.2
Germany,1991,14825.3
Germany,1992,14999.0
Germany,1993,15600.7
Germany,1994,16702.4
Germany,1995,17676.5
Germany,1996,18715.2
Germany,1997,19740.1
Germany,1998,20688.4
Germany,1999,21935.8
Germany,2000,23112.8
Germany,2001,23298.9
Germany,2002,23237.5
Germany,2003,23190.4
Germany,2004,23108.8
Germany,2005,22976.7
Germany,2006,22882.2
Germany,2007,22375.7
Germany,2008,21981.5
Germany,2009,21533.3
Germany,2010,21422.8
Germany,2011,21332.3
Germany,2012,21245.2
Germany,2013,21000.0
Germany,2014,20774.6
Germany,2015,20705.5
Germany,2016,20885.8
Germany,2017,21217.4
Germany,2018,21528.0
Germany,2019,21999.7
Greece,1997,2489.4
Greece,1998,2771.6
Greece,1999,3210.2
Greece,2000,3818.4
Greece,2001,4587.1
Greece,2002,5404.4
Greece,2003,6332.7
Greece,2004,7579.4
Greece,2005,9145.7
Greece,2006,10671.0
Greece,2007,12298.9
Greece,2008,13075.4
Greece,2009,13230.8
Greece,2010,13998.9
Greece,2011,13382.7
Greece,2012,12033.5
Greece,2013,11315.5
Denmark,1973,163607.8
Denmark,1974,145583.4
Denmark,1975,159468.4
Denmark,1976,156420.2
Denmark,1977,156451.9
Denmark,1978,158781.9
Denmark,1979,164785.6
Denmark,1980,158157.8
Denmark,1981,156591.8
Denmark,1982,150369.1
Denmark,1983,152619.9
Denmark,1984,164903.8
Denmark,1985,182794.5
Denmark,1986,217194.9
Denmark,1987,231730.2
Denmark,1988,235949.7
Denmark,1989,232124.0
Denmark,1990,233577.6
Denmark,1991,226477.8
Denmark,1992,224209.1
Denmark,1993,221061.9
Denmark,1994,226061.3
Denmark,1995,259447.4
Denmark,1996,269449.4
Denmark,1997,282127.8
Denmark,1998,299654.2
Denmark,1999,307022.6
Denmark,2000,309060.8
Denmark,2001,321943.6
Denmark,2002,339612.5
Denmark,2003,357277.1
Denmark,2004,376863.3
Denmark,2005,408548.9
Denmark,2006,444550.2
Denmark,2007,475431.7
Denmark,2008,496153.4
Denmark,2009,514013.0
Denmark,2010,513832.2
Denmark,2011,510593.5
Denmark,2012,501489.0
Denmark,2013,495453.7
Denmark,2014,492260.0
Denmark,2015,491872.6
Denmark,2016,497814.1
Denmark,2017,506087.1
Denmark,2018,509005.7
Korea,1976,446972.8
Korea,1977,481629.7
Korea,1978,525987.4
Korea,1979,621264.0
Korea,1980,689149.1
Korea,1981,890443.8
Korea,1982,1197592.0
Korea,1983,1463945.8
Korea,1984,1741617.0
Korea,1985,2060219.8
Korea,1986,2365487.3
Korea,1987,2741863.0
Korea,1988,3274325.5
Korea,1989,4020962.8
Korea,1990,4647323.0
Korea,1991,5283927.5
Korea,1992,5870277.0
Korea,1993,6366454.0
Korea,1994,6926276.5
Korea,1995,7621884.5
Korea,1996,8493424.0
Korea,1997,9561383.0
Korea,1998,9339967.0
Korea,1999,9267293.0
Korea,2000,10051084.0
Korea,2001,11258315.0
Korea,2002,13483477.0
Korea,2003,14846786.0
Korea,2004,15009619.0
Korea,2005,15939169.0
Korea,2006,17599756.0
Korea,2007,18980424.0
Korea,2008,20092010.0
Korea,2009,20817624.0
Korea,2010,21740104.0
Korea,2011,23259430.0
Korea,2012,24521076.0
Korea,2013,25465908.0
Korea,2014,26651070.0
Korea,2015,27989332.0
Korea,2016,30043894.0
Korea,2017,31858174.0
Korea,2018,33885168.0
Korea,2019,35571408.0
Singapore,1996,27385.0
Singapore,1997,30961.0
Singapore,1998,34648.7
Singapore,1999,39757.6
Singapore,2000,41215.9
Singapore,2001,43903.8
Singapore,2002,45765.0
Singapore,2003,48847.0
Singapore,2004,47654.3
Singapore,2005,46149.5
Singapore,2006,44103.4
Singapore,2007,41397.2
Singapore,2008,42109.4
Singapore,2009,41496.5
Singapore,2010,44332.6
Singapore,2011,47843.5
Singapore,2012,51470.6
Singapore,2013,55047.7
Singapore,2014,57372.8
Singapore,2015,57005.6
Singapore,2016,57346.5
Singapore,2017,57407.4
Singapore,2018,57512.5
Singapore,2019,56732.2
United Kingdom,1920,442.7
United Kingdom,1921,474.8
United Kingdom,1922,558.7
United Kingdom,1923,644.0
United Kingdom,1924,707.2
United Kingdom,1925,769.6
United Kingdom,1926,835.0
United Kingdom,1927,918.4
United Kingdom,1928,990.9
United Kingdom,1929,1068.6
United Kingdom,1930,1148.1
United Kingdom,1931,1208.1
United Kingdom,1932,1235.8
United Kingdom,1933,1334.5
United Kingdom,1934,1441.3
United Kingdom,1935,1559.7
United Kingdom,1936,1684.2
United Kingdom,1937,1701.9
United Kingdom,1938,1714.9
United Kingdom,1939,1629.5
United Kingdom,1940,1336.9
United Kingdom,1941,1202.5
United Kingdom,1942,1130.5
United Kingdom,1943,1120.2
United Kingdom,1944,1168.6
United Kingdom,1945,1332.1
United Kingdom,1946,1677.7
United Kingdom,1947,2024.1
United Kingdom,1948,2157.7
United Kingdom,1949,2217.4
United Kingdom,1950,2274.6
United Kingdom,1951,2224.9
United Kingdom,1952,2175.3
United Kingdom,1953,2277.7
United Kingdom,1954,2351.6
United Kingdom,1955,2394.8
United Kingdom,1956,2358.6
United Kingdom,1957,2369.9
United Kingdom,1958,2402.1
United Kingdom,1959,2538.7
United Kingdom,1960,2640.3
United Kingdom,1961,2627.0
United Kingdom,1962,2714.4
United Kingdom,1963,2918.9
United Kingdom,1964,3445.6
United Kingdom,1965,3690.6
United Kingdom,1966,3979.9
United Kingdom,1967,4408.8
United Kingdom,1968,4298.0
United Kingdom,1969,4268.6
United Kingdom,1970,4417.5
United Kingdom,1971,4542.4
United Kingdom,1972,4847.6
United Kingdom,1973,5205.9
United Kingdom,1974,5058.8
United Kingdom,1975,4518.7
United Kingdom,1976,4532.8
United Kingdom,1977,4586.9
United Kingdom,1978,4803.7
United Kingdom,1979,5036.7
United Kingdom,1980,4978.3
United Kingdom,1981,5292.1
United Kingdom,1982,5916.7
United Kingdom,1983,6704.4
United Kingdom,1984,7644.0
United Kingdom,1985,8563.4
United Kingdom,1986,9550.4
United Kingdom,1987,10950.3
United Kingdom,1988,12503.1
United Kingdom,1989,13413.9
United Kingdom,1990,14038.6
United Kingdom,1991,14479.0
United Kingdom,1992,14861.9
United Kingdom,1993,15066.4
United Kingdom,1994,15404.7
United Kingdom,1995,15666.4
United Kingdom,1996,15703.9
United Kingdom,1997,16096.2
United Kingdom,1998,16935.7
United Kingdom,1999,17876.0
United Kingdom,2000,18696.6
United Kingdom,2001,20207.8
United Kingdom,2002,22067.8
United Kingdom,2003,24363.9
United Kingdom,2004,26418.3
United Kingdom,2005,28016.0
United Kingdom,2006,29752.2
United Kingdom,2007,31427.1
United Kingdom,2008,31817.7
United Kingdom,2009,31214.8
United Kingdom,2010,29831.8
United Kingdom,2011,29134.7
United Kingdom,2012,28678.3
United Kingdom,2013,28145.8
United Kingdom,2014,27805.1
United Kingdom,2015,28294.8
United Kingdom,2016,28502.0
United Kingdom,2017,28823.3
United Kingdom,2018,29031.4
Russia,1990,27658.8
Russia,1991,25076.8
Russia,1992,3252.1
Russia,1993,939.8
Russia,1994,1158.5
Russia,1995,1313.8
Russia,1996,1416.5
Russia,1997,2194.9
Russia,1998,2709.0
Russia,1999,1945.4
Russia,2000,2198.5
Russia,2001,3655.3
Russia,2002,5307.8
Russia,2003,8602.2
Russia,2004,14960.7
Russia,2005,24533.9
Russia,2006,38576.1
Russia,2007,54537.6
Russia,2008,66813.1
Russia,2009,72365.4
Russia,2010,64430.6
Russia,2011,71836.2
Russia,2012,91773.1
Russia,2013,113441.2
Russia,2014,124800.6
Russia,2015,119980.0
France,1970,2723.3
France,1971,2954.9
France,1972,3351.2
France,1973,3780.9
France,1974,3933.8
France,1975,3972.1
France,1976,4257.0
France,1977,4645.7
France,1978,4599.9
France,1979,4746.7
France,1980,5189.3
France,1981,5354.8
France,1982,5556.3
France,1983,5864.2
France,1984,6321.2
France,1985,6843.4
France,1986,7058.1
France,1987,7578.4
France,1988,8390.0
France,1989,9087.8
France,1990,9757.6
France,1991,10348.4
France,1992,10624.9
France,1993,10932.0
France,1994,11288.7
France,1995,11514.8
France,1996,11961.5
France,1997,12681.6
France,1998,13258.7
France,1999,13880.4
France,2000,14282.9
France,2001,14768.8
France,2002,15462.4
France,2003,16171.9
France,2004,16882.7
France,2005,17765.8
France,2006,19028.9
France,2007,20276.6
France,2008,21049.6
France,2009,22051.5
France,2010,23168.8
France,2011,23517.0
France,2012,22839.9
France,2013,22306.9
France,2014,22471.1
France,2015,22926.0
France,2016,23547.6
France,2017,24337.3
France,2018,25116.8
France,2019,25885.4
Japan,1970,581167.7
Japan,1971,636452.6
Japan,1972,700860.9
Japan,1973,748056.9
Japan,1974,730353.3
Japan,1975,800520.1
Japan,1976,873013.8
Japan,1977,921596.8
Japan,1978,990941.9
Japan,1979,1101719.5
Japan,1980,1185894.4
Japan,1981,1265832.4
Japan,1982,1348517.4
Japan,1983,1442696.1
Japan,1984,1533867.1
Japan,1985,1634575.9
Japan,1986,1727106.4
Japan,1987,1881868.4
Japan,1988,2071023.6
Japan,1989,2268771.0
Japan,1990,2463027.0
Japan,1991,2565588.3
Japan,1992,2592910.3
Japan,1993,2620036.0
Japan,1994,2424956.5
Japan,1995,2267242.5
Japan,1996,2363430.3
Japan,1997,2427116.5
Japan,1998,2459047.5
Japan,1999,2480946.8
Japan,2000,2505417.5
Japan,2001,2514945.3
Japan,2002,2505750.5
Japan,2003,2502625.5
Japan,2004,2511396.0
Japan,2005,2562552.8
Japan,2006,2591507.5
Japan,2007,2577745.5
Japan,2008,2610051.5
Japan,2009,2603408.8
Japan,2010,2634812.3
Japan,2011,2631608.3
Japan,2012,2599912.0
Japan,2013,2623055.3
Japan,2014,2621553.5
Japan,2015,2612045.3
Japan,2016,2654588.3
Japan,2017,2713316.8
Sweden,1810,561.3
Sweden,1811,473.3
Sweden,1812,387.2
Sweden,1813,394.5
Sweden,1814,404.4
Sweden,1815,454.1
Sweden,1816,557.6
Sweden,1817,621.7
Sweden,1818,669.6
Sweden,1819,741.9
Sweden,1820,908.6
Sweden,1821,975.8
Sweden,1822,962.5
Sweden,1823,968.6
Sweden,1824,974.6
Sweden,1825,914.0
Sweden,1826,756.4
Sweden,1827,840.9
Sweden,1828,888.2
Sweden,1829,928.2
Sweden,1830,929.7
Sweden,1831,874.8
Sweden,1832,952.0
Sweden,1833,968.7
Sweden,1834,912.8
Sweden,1835,1003.8
Sweden,1836,1068.2
Sweden,1837,1107.5
Sweden,1838,1192.7
Sweden,1839,1333.5
Sweden,1840,1452.2
Sweden,1841,1457.4
Sweden,1842,1563.5
Sweden,1843,1671.7
Sweden,1844,1874.4
Sweden,1845,1755.8
Sweden,1846,1826.2
Sweden,1847,1957.4
Sweden,1848,2228.9
Sweden,1849,2379.9
Sweden,1850,2352.0
Sweden,1851,2532.8
Sweden,1852,2801.7
Sweden,1853,2839.7
Sweden,1854,3003.5
Sweden,1855,2761.2
Sweden,1856,2664.6
Sweden,1857,2831.5
Sweden,1858,3639.2
Sweden,1859,3775.7
Sweden,1860,3542.6
Sweden,1861,3540.3
Sweden,1862,3750.3
Sweden,1863,3999.6
Sweden,1864,4312.8
Sweden,1865,4131.7
Sweden,1866,4215.0
Sweden,1867,4046.5
Sweden,1868,4314.9
Sweden,1869,5239.5
Sweden,1870,5531.3
Sweden,1871,5810.6
Sweden,1872,5956.7
Sweden,1873,5898.5
Sweden,1874,6205.3
Sweden,1875,6732.9
Sweden,1876,6947.3
Sweden,1877,7097.3
Sweden,1878,7922.9
Sweden,1879,8371.9
Sweden,1880,8211.7
Sweden,1881,8557.1
Sweden,1882,9082.3
Sweden,1883,9727.4
Sweden,1884,10518.4
Sweden,1885,11490.3
Sweden,1886,12247.4
Sweden,1887,13182.0
Sweden,1888,12668.5
Sweden,1889,12562.0
Sweden,1890,12642.0
Sweden,1891,12059.2
Sweden,1892,12800.7
Sweden,1893,13309.4
Sweden,1894,14123.2
Sweden,1895,14251.5
Sweden,1896,14550.8
Sweden,1897,14469.3
Sweden,1898,14502.5
Sweden,1899,14185.6
Sweden,1900,14181.6
Sweden,1901,15007.3
Sweden,1902,15647.7
Sweden,1903,16482.7
Sweden,1904,17568.0
Sweden,1905,18208.0
Sweden,1906,19040.2
Sweden,1907,19487.4
Sweden,1908,20004.1
Sweden,1909,21117.2
Sweden,1910,21876.2
Sweden,1911,22268.0
Sweden,1912,22322.4
Sweden,1913,23176.0
Sweden,1914,23568.0
Sweden,1915,20994.7
Sweden,1916,19852.2
Sweden,1917,17787.0
Sweden,1918,14420.8
Sweden,1919,14630.6
Sweden,1920,15417.1
Sweden,1921,19241.2
Sweden,1922,23415.1
Sweden,1923,24935.0
Sweden,1924,25864.2
Sweden,1925,26330.6
Sweden,1926,28465.8
Sweden,1927,29900.1
Sweden,1928,30770.6
Sweden,1929,32869.1
Sweden,1930,34689.4
Sweden,1931,36535.8
Sweden,1932,37317.6
Sweden,1933,39029.9
Sweden,1934,39275.3
Sweden,1935,40625.2
Sweden,1936,41716.9
Sweden,1937,42071.3
Sweden,1938,43044.3
Sweden,1939,43638.8
Sweden,1940,38686.3
Sweden,1941,34343.2
Sweden,1942,32603.6
Sweden,1943,33225.7
Sweden,1944,34384.9
Sweden,1945,36956.7
Sweden,1946,39350.5
Sweden,1947,41904.0
Sweden,1948,42442.4
Sweden,1949,44621.4
Sweden,1950,46308.3
Sweden,1951,41866.0
Sweden,1952,41699.4
Sweden,1953,45531.9
Sweden,1954,49173.5
Sweden,1955,50926.1
Sweden,1956,51398.6
Sweden,1957,53435.4
Sweden,1958,55224.4
Sweden,1959,59515.8
Sweden,1960,61756.2
Sweden,1961,68543.3
Sweden,1962,69913.6
Sweden,1963,72820.6
Sweden,1964,75669.5
Sweden,1965,73482.8
Sweden,1966,74533.1
Sweden,1967,77449.4
Sweden,1968,82397.9
Sweden,1969,85329.6
Sweden,1970,80060.7
Sweden,1971,84762.2
Sweden,1972,90255.8
Sweden,1973,98147.2
Sweden,1974,101411.9
Sweden,1975,104911.6
Sweden,1976,107865.0
Sweden,1977,108284.9
Sweden,1978,111836.7
Sweden,1979,119036.1
Sweden,1980,117378.1
Sweden,1981,115771.0
Sweden,1982,119987.8
Sweden,1983,120311.6
Sweden,1984,123520.3
Sweden,1985,123921.1
Sweden,1986,140804.1
Sweden,1987,152521.8
Sweden,1988,171378.9
Sweden,1989,173399.3
Sweden,1990,163784.0
Sweden,1991,148533.9
Sweden,1992,142448.5
Sweden,1993,133672.6
Sweden,1994,128783.8
Sweden,1995,128481.9
Sweden,1996,131036.2
Sweden,1997,137833.6
Sweden,1998,146676.7
Sweden,1999,158310.5
Sweden,2000,170786.7
Sweden,2001,198335.5
Sweden,2002,206680.1
Sweden,2003,218132.5
Sweden,2004,237169.1
Sweden,2005,260361.0
Sweden,2006,283038.5
Sweden,2007,301657.1
Sweden,2008,307206.8
Sweden,2009,328315.4
Sweden,2010,346777.3
Sweden,2011,353085.8
Sweden,2012,362197.9
Sweden,2013,376976.5
Sweden,2014,398005.5
Sweden,2015,413802.3
Sweden,2016,435174.0
Sweden,2017,451051.7
Sweden,2018,460563.1
Sweden,2019,470771.5
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,0.0
China,1984,0.0
China,1985,0.0
China,1986,0.0
China,1987,0.0
China,1988,0.0
China,1989,0.0
China,1990,0.0
China,1991,0.0
China,1992,0.0
China,1993,0.0
China,1994,-2.8
China,1995,36.0
China,1996,84.7
China,1997,110.4
China,1998,195.0
China,1999,392.7
China,2000,780.8
China,2001,1309.4
China,2002,2031.2
China,2003,2996.3
China,2004,3982.9
China,2005,4456.2
China,2006,4915.4
China,2007,5643.2
China,2008,6003.7
China,2009,7312.6
China,2010,9745.1
China,2011,11391.9
China,2012,12759.0
China,2013,15035.5
China,2014,17533.7
China,2015,20242.8
Czechia,1993,37627.6
Czechia,1994,43667.4
Czechia,1995,44744.9
Czechia,1996,37962.0
Czechia,1997,33740.8
Czechia,1998,31711.9
Czechia,1999,32535.1
Czechia,2000,35823.1
Czechia,2001,38046.2
Czechia,2002,43999.5
Czechia,2003,51833.6
Czechia,2004,58920.4
Czechia,2005,71985.3
Czechia,2006,85867.1
Czechia,2007,103097.8
Czechia,2008,124245.6
Czechia,2009,135650.7
Czechia,2010,144652.7
Czechia,2011,151581.0
Czechia,2012,155211.9
Czechia,2013,159160.3
Czechia,2014,160265.6
Czechia,2015,163915.2
Czechia,2016,171098.9
Czechia,2017,184964.8
Czechia,2018,196304.9
Czechia,2019,202163.5
Taiwan,2001,375651.7
Taiwan,2002,370935.2
Taiwan,2003,378947.8
Taiwan,2004,400878.5
Taiwan,2005,436914.3
Taiwan,2006,464523.9
Taiwan,2007,477604.1
Taiwan,2008,488451.0
Taiwan,2009,486961.0
Taiwan,2010,514146.7
Taiwan,2011,545609.4
Taiwan,2012,554263.1
Taiwan,2013,574202.6
Taiwan,2014,598704.7
Taiwan,2015,601607.4
Taiwan,2016,611520.2
Taiwan,2017,640361.9
Taiwan,2018,673300.1
United States,1913,2061.8
United States,1914,2214.3
United States,1915,2342.4
United States,1916,2309.9
United States,1917,2061.8
United States,1918,1888.9
United States,1919,1750.4
United States,1920,1586.9
United States,1921,1899.1
United States,1922,2132.7
United States,1923,2292.3
United States,1924,2636.4
United States,1925,2928.5
United States,1926,3241.9
United States,1927,3621.6
United States,1928,3973.0
United States,1929,4279.4
United States,1930,4424.9
United States,1931,4509.2
United States,1932,4649.8
United States,1933,4333.5
United States,1934,3922.8
United States,1935,3846.8
United States,1936,3804.0
United States,1937,3672.1
United States,1938,3737.8
United States,1939,3780.2
United States,1940,3753.6
United States,1941,3537.9
United States,1942,3275.7
United States,1943,3125.4
United States,1944,3057.1
United States,1945,2990.4
United States,1946,3065.9
United States,1947,3230.7
United States,1948,3561.5
United States,1949,4034.2
United States,1950,4613.7
United States,1951,4907.3
United States,1952,5307.1
United States,1953,5800.6
United States,1954,6265.7
United States,1955,6890.4
United States,1956,7380.7
United States,1957,7592.7
United States,1958,7819.7
United States,1959,8314.8
United States,1960,8845.4
United States,1961,9333.4
United States,1962,9892.9
United States,1963,10633.1
United States,1964,11449.6
United States,1965,12211.0
United States,1966,12686.3
United States,1967,13144.9
United States,1968,13455.7
United States,1969,13564.2
United States,1970,13487.5
United States,1971,13669.9
United States,1972,14484.5
United States,1973,15294.3
United States,1974,15316.0
United States,1975,14967.4
United States,1976,15358.7
United States,1977,16221.1
United States,1978,17335.7
United States,1979,18229.1
United States,1980,18459.6
United States,1981,18071.4
United States,1982,17857.3
United States,1983,18360.9
United States,1984,19553.0
United States,1985,21316.0
United States,1986,23344.1
United States,1987,25010.2
United States,1988,26339.0
United States,1989,27367.9
United States,1990,28151.2
United States,1991,28506.5
United States,1992,28780.1
United States,1993,29081.7
United States,1994,29853.7
United States,1995,30873.4
United States,1996,32068.1
United States,1997,33288.3
United States,1998,35036.9
United States,1999,37322.3
United States,2000,39461.3
United States,2001,41540.8
United States,2002,44285.9
United States,2003,47557.4
United States,2004,51202.6
United States,2005,54776.0
United States,2006,58289.3
United States,2007,61183.7
United States,2008,61334.2
United States,2009,59854.0
United States,2010,58039.3
United States,2011,55926.3
United States,2012,54327.2
United States,2013,53672.9
United States,2014,53347.9
United States,2015,53885.3
United States,2016,54422.7
United States,2017,55130.7
United States,2018,55587.5
United States,2019,56252.7
Norway,1980,126926.7
Norway,1981,126766.4
Norway,1982,130086.9
Norway,1983,138582.4
Norway,1984,151872.1
Norway,1985,170463.5
Norway,1986,187842.1
Norway,1987,205219.0
Norway,1988,222085.6
Norway,1989,229929.5
Norway,1990,231671.8
Norway,1991,227744.7
Norway,1992,226235.0
Norway,1993,223820.3
Norway,1994,218129.3
Norway,1995,211046.1
Norway,1996,213547.0
Norway,1997,222422.1
Norway,1998,233109.8
Norway,1999,243697.9
Norway,2000,258450.0
Norway,2001,278429.3
Norway,2002,301894.1
Norway,2003,322074.0
Norway,2004,353060.1
Norway,2005,387751.7
Norway,2006,425564.6
