country,year,value
Spain,2001,42663.9
Spain,2002,41350.9
Spain,2003,42147.3
Spain,2004,44848.4
Spain,2005,47665.9
Spain,2006,51856.2
Spain,2007,53692.6
Spain,2008,49784.7
Spain,2009,47267.7
Spain,2010,47752.1
Spain,2011,47861.4
Spain,2012,48408.3
Spain,2013,50329.5
Spain,2014,53258.7
Greece,1997,27957.8
Greece,1998,32797.5
Greece,1999,49068.3
Greece,2000,38718.5
Greece,2001,36473.9
Greece,2002,32645.9
Greece,2003,33121.9
Greece,2004,36094.2
Greece,2005,40439.1
Greece,2006,42802.4
Greece,2007,43951.5
Greece,2008,34362.7
Greece,2009,36008.5
Greece,2010,30553.6
Greece,2011,26861.8
Greece,2012,25838.4
Greece,2013,30048.1
Denmark,1973,145986.0
Denmark,1974,127550.3
Denmark,1975,136878.7
Denmark,1976,142692.5
Denmark,1977,149975.2
Denmark,1978,160153.0
Denmark,1979,174305.8
Denmark,1980,176102.9
Denmark,1981,189081.9
Denmark,1982,196340.1
Denmark,1983,254509.5
Denmark,1984,272230.0
Denmark,1985,314159.1
Denmark,1986,349622.6
Denmark,1987,352692.5
Denmark,1988,379814.3
Denmark,1989,403627.5
Denmark,1990,424480.4
Denmark,1991,449955.2
Denmark,1992,453928.6
Denmark,1993,495350.5
Denmark,1994,540414.0
Denmark,1995,562477.5
Denmark,1996,604886.4
Denmark,1997,661037.8
Denmark,1998,713161.1
Denmark,1999,761772.1
Denmark,2000,797843.9
Denmark,2001,779021.5
Denmark,2002,754837.9
Denmark,2003,781721.0
Denmark,2004,847386.5
Denmark,2005,991232.1
Denmark,2006,1139772.3
Denmark,2007,1174110.9
Denmark,2008,1081177.4
Denmark,2009,1061019.6
Denmark,2010,1135843.6
Denmark,2011,1164948.0
Denmark,2012,1192926.6
Denmark,2013,1245493.1
Denmark,2014,1293067.9
Denmark,2015,1364748.8
Denmark,2016,1417251.1
Denmark,2017,1468583.9
Denmark,2018,1486079.0
Singapore,1996,111592.2
Singapore,1997,115263.6
Singapore,1998,122235.9
Singapore,1999,136166.5
Singapore,2000,134076.6
Singapore,2001,138539.0
Singapore,2002,144815.2
Singapore,2003,157796.5
Singapore,2004,167426.6
Singapore,2005,175310.1
Singapore,2006,180847.0
Singapore,2007,180417.3
Singapore,2008,179195.5
Singapore,2009,174862.6
Singapore,2010,189793.7
Singapore,2011,194911.2
Singapore,2012,202431.4
Singapore,2013,215457.8
Singapore,2014,226369.7
Singapore,2015,228944.0
Singapore,2016,237497.3
Singapore,2017,247168.0
Singapore,2018,253575.5
Singapore,2019,264910.2
United Kingdom,1988,52815.7
United Kingdom,1989,54425.4
United Kingdom,1990,55592.4
United Kingdom,1991,57201.8
United Kingdom,1992,62553.9
United Kingdom,1993,70994.3
United Kingdom,1994,74077.8
United Kingdom,1995,75236.3
United Kingdom,1996,79701.0
United Kingdom,1997,84783.8
United Kingdom,1998,95563.9
United Kingdom,1999,105090.1
United Kingdom,2000,107950.2
United Kingdom,2001,107786.0
United Kingdom,2002,104129.2
United Kingdom,2003,104421.8
United Kingdom,2004,106753.5
United Kingdom,2005,110873.8
United Kingdom,2006,114074.7
United Kingdom,2007,115032.9
United Kingdom,2008,112132.5
United Kingdom,2009,110126.1
United Kingdom,2010,110158.1
United Kingdom,2011,113707.4
United Kingdom,2012,116979.9
United Kingdom,2013,116320.4
United Kingdom,2014,119750.2
United Kingdom,2015,125383.6
United Kingdom,2016,128637.2
United Kingdom,2017,132731.1
United Kingdom,2018,130907.9
Russia,1989,0.0
Russia,1990,562984.1
Russia,1991,455588.2
Russia,1992,94457.8
Russia,1993,35498.4
Russia,1994,33703.5
Russia,1995,103640.5
Russia,1996,115107.7
Russia,1997,169446.6
Russia,1998,156800.8
Russia,1999,136997.6
Russia,2000,146312.3
Russia,2001,152775.5
Russia,2002,186053.8
Russia,2003,247015.0
Russia,2004,274284.3
Russia,2005,339831.3
Russia,2006,551257.3
Russia,2007,639074.3
Russia,2008,469314.4
Russia,2009,426154.8
Russia,2010,451007.1
Russia,2011,428199.2
Russia,2012,421940.5
Russia,2013,458488.2
Russia,2014,495940.3
Russia,2015,521815.6
France,1970,23551.2
France,1971,23858.6
France,1972,25178.3
France,1973,26586.7
France,1974,25863.4
France,1975,25157.9
France,1976,25548.1
France,1977,26099.9
France,1978,27234.2
France,1979,28365.2
France,1980,28858.1
France,1981,28470.5
France,1982,28314.1
France,1983,29163.8
France,1984,30600.1
France,1985,32397.1
France,1986,35227.6
France,1987,37313.1
France,1988,39422.6
France,1989,43783.5
France,1990,44703.4
France,1991,44292.4
France,1992,45826.0
France,1993,48099.3
France,1994,48953.5
France,1995,50737.3
France,1996,57243.3
France,1997,63277.2
France,1998,66538.0
France,1999,72290.3
France,2000,75937.2
France,2001,74063.7
France,2002,71100.9
France,2003,71569.3
France,2004,74216.2
France,2005,77181.4
France,2006,82258.1
France,2007,86115.7
France,2008,82466.4
France,2009,81597.4
France,2010,86315.1
France,2011,86995.7
France,2012,86838.5
France,2013,88766.2
France,2014,90873.9
France,2015,93693.9
France,2016,98098.5
France,2017,102561.9
France,2018,103490.1
France,2019,106057.4
Japan,1970,2184022.8
Japan,1971,2369371.8
Japan,1972,2774797.0
Japan,1973,3022950.0
Japan,1974,2856158.5
Japan,1975,2983581.5
Japan,1976,3180273.3
Japan,1977,3392214.3
Japan,1978,3657357.5
Japan,1979,4076627.8
Japan,1980,4334144.0
Japan,1981,4602806.5
Japan,1982,4961013.0
Japan,1983,5418986.0
Japan,1984,5906521.0
Japan,1985,6437988.5
Japan,1986,7039170.0
Japan,1987,7844035.5
Japan,1988,8725659.0
Japan,1989,9693361.0
Japan,1990,10014129.0
Japan,1991,9853445.0
Japan,1992,9931047.0
Japan,1993,10192070.0
Japan,1994,10720900.0
Japan,1995,11277148.0
Japan,1996,11722852.0
Japan,1997,11905172.0
Japan,1998,12064481.0
Japan,1999,12592136.0
Japan,2000,13085592.0
Japan,2001,13241889.0
Japan,2002,13372385.0
Japan,2003,13651737.0
Japan,2004,13967806.0
Japan,2005,14654636.0
Japan,2006,15430584.0
Japan,2007,15356829.0
Japan,2008,14725549.0
Japan,2009,14462057.0
Japan,2010,14957263.0
Japan,2011,15328686.0
Japan,2012,15761163.0
Japan,2013,16610454.0
Japan,2014,17078768.0
Japan,2015,17140608.0
Japan,2016,17274810.0
Japan,2017,17782656.0
Czechia,1993,476248.6
Czechia,1994,472801.9
Czechia,1995,502936.4
Czechia,1996,509119.3
Czechia,1997,503867.3
Czechia,1998,540622.4
Czechia,1999,571869.9
Czechia,2000,552755.3
Czechia,2001,554553.6
Czechia,2002,569562.3
Czechia,2003,555012.1
Czechia,2004,535569.8
Czechia,2005,563579.8
Czechia,2006,588803.0
Czechia,2007,624864.6
Czechia,2008,682384.4
Czechia,2009,694209.1
Czechia,2010,721596.8
Czechia,2011,766249.4
Czechia,2012,789915.4
Czechia,2013,817224.2
Czechia,2014,841574.4
Czechia,2015,884704.6
Czechia,2016,956852.4
Czechia,2017,1030570.2
Czechia,2018,1072008.8
Czechia,2019,1097223.0
Taiwan,2009,2977204.0
Taiwan,2010,3316375.8
Taiwan,2011,3468878.0
Taiwan,2012,3549945.5
United States,1950,35242.1
United States,1951,35297.3
United States,1952,36357.2
United States,1953,37096.0
United States,1954,39263.4
United States,1955,42853.6
United States,1956,44841.9
United States,1957,44652.9
United States,1958,46319.8
United States,1959,50012.1
United States,1960,51652.1
United States,1961,54830.0
United States,1962,57475.9
United States,1963,58923.2
United States,1964,62604.5
United States,1965,67176.0
United States,1966,67342.9
United States,1967,69114.7
United States,1968,74333.0
United States,1969,72107.7
United States,1970,66955.4
United States,1971,67550.9
United States,1972,72520.0
United States,1973,70617.5
United States,1974,60057.7
United States,1975,56694.4
United States,1976,60929.8
United States,1977,61097.4
United States,1978,59883.6
United States,1979,60883.0
United States,1980,63338.0
United States,1981,63370.3
United States,1982,64678.9
United States,1983,69261.9
United States,1984,72914.4
United States,1985,78493.8
United States,1986,87280.2
United States,1987,92414.6
United States,1988,96429.9
United States,1989,102622.8
United States,1990,104852.1
United States,1991,108976.2
United States,1992,115559.4
United States,1993,119698.0
United States,1994,122488.9
United States,1995,129511.3
United States,1996,141440.0
United States,1997,154356.3
United States,1998,171855.5
United States,1999,189224.0
United States,2000,190216.2
United States,2001,178537.5
United States,2002,166445.6
United States,2003,168784.8
United States,2004,185861.2
United States,2005,195380.0
United States,2006,204988.0
United States,2007,216151.7
United States,2008,200169.8
United States,2009,190104.7
United States,2010,205230.9
United States,2011,209355.8
United States,2012,214059.1
United States,2013,228651.2
United States,2014,241755.6
United States,2015,247588.5
United States,2016,249505.7
United States,2017,263141.6
United States,2018,264073.9
United States,2019,274965.7
Norway,1980,195019.9
Norway,1981,192442.9
Norway,1982,191968.0
Norway,1983,201398.8
Norway,1984,222345.1
Norway,1985,246177.0
Norway,1986,261797.4
Norway,1987,267187.8
Norway,1988,273034.6
Norway,1989,284066.7
Norway,1990,292599.8
Norway,1991,292767.8
Norway,1992,293868.9
Norway,1993,301921.3
Norway,1994,319097.0
Norway,1995,335184.8
Norway,1996,407502.8
Norway,1997,440357.0
Norway,1998,466004.2
Norway,1999,493485.5
Norway,2000,529435.7
Norway,2001,549251.3
Norway,2002,566134.4
Norway,2003,592185.0
Norway,2004,649805.5
Norway,2005,719588.1
Norway,2006,793861.6
Norway,2007,868315.7
Norway,2008,868856.1
Norway,2009,875921.4
Norway,2010,901796.3
Norway,2011,921197.6
Norway,2012,929389.5
Norway,2013,959697.3
Norway,2014,1014730.3
Norway,2015,1102832.1
Norway,2016,1174758.0
Norway,2017,1189529.0
Norway,2018,1168120.3
Norway,2019,1187327.4
Netherlands,1995,96920.0
Netherlands,1996,100843.8
Netherlands,1997,105336.3
Netherlands,1998,110594.8
Netherlands,1999,118064.6
Netherlands,2000,123063.1
Netherlands,2001,122702.9
Netherlands,2002,120948.1
Netherlands,2003,123523.4
Netherlands,2004,126568.5
Netherlands,2005,129630.9
Netherlands,2006,131744.0
Netherlands,2007,130047.4
Netherlands,2008,132417.0
Netherlands,2009,138055.5
Netherlands,2010,141926.8
Netherlands,2011,151410.3
Netherlands,2012,157774.4
Netherlands,2013,157826.1
Netherlands,2014,164349.7
