country,year,value
Japan,1985,254197054052085.0
Japan,1986,278265464792788.0
Japan,1987,336491634413807.0
Japan,1988,385160000783160.0
Japan,1989,414479743647037.0
Japan,1990,443099364959788.0
Japan,1991,430750756858049.0
Japan,1992,391651767317689.0
Japan,1993,362472747956961.0
Japan,1994,337649466647743.0
Japan,1995,320099611032625.0
Japan,1996,314033410772698.0
Japan,1997,305964979690468.0
Japan,1998,297464982505049.0
Japan,1999,289362350685105.0
Japan,2000,278840048593400.0
Japan,2001,266023323343832.0
Japan,2002,253774960396871.0
Japan,2003,243759804470927.0
Japan,2004,235179831940868.0
Japan,2005,229610717612745.0
Japan,2006,226935233927953.0
Japan,2007,224917117621251.0
Japan,2008,222149774367535.0
Japan,2009,213217845902040.0
Japan,2010,206859343625613.0
Japan,2011,202042146491423.0
Japan,2012,197248780637512.0
Japan,2013,192585072663770.0
Japan,2014,188745197049503.0
Japan,2015,175934626262872.0
Japan,2016,160663676821622.0
Japan,2017,152869510162823.0
Czechia,1993,1168381677219.0
Czechia,1994,1153743988471.0
Czechia,1995,1095243625254.0
Czechia,1996,1012600050366.0
Czechia,1997,969029557060.0
Czechia,1998,931298872927.0
Czechia,1999,933799827210.0
Czechia,2000,952685070526.0
Czechia,2001,948210309184.0
Czechia,2002,934947642913.0
Czechia,2003,925797602053.0
Czechia,2004,909946698125.0
Czechia,2005,942562580372.0
Czechia,2006,992366537479.0
Czechia,2007,1028975915035.0
Czechia,2008,1054713753338.0
Czechia,2009,1049812973029.0
Czechia,2010,1127101215590.0
Czechia,2011,1240383102036.0
Czechia,2012,1309323574492.0
Czechia,2013,1305783378956.0
Czechia,2014,1338616101120.0
Czechia,2015,1433267997096.0
Czechia,2016,1503076442591.0
Czechia,2017,1587595046988.0
Czechia,2018,1592316427125.0
Czechia,2019,1540240662565.0
United States,1913,1273435642603.0
United States,1914,1264221677808.0
United States,1915,1309013520542.0
United States,1916,1328090925998.0
United States,1917,1192609674859.0
United States,1918,1101489950044.0
United States,1919,1101572683713.0
United States,1920,959570992454.0
United States,1921,961538101037.0
United States,1922,989146146451.0
United States,1923,959016263665.0
United States,1924,942587946992.0
United States,1925,952614052173.0
United States,1926,956465262527.0
United States,1927,996381457317.0
United States,1928,1080961654108.0
United States,1929,1077738989642.0
United States,1930,995458033392.0
United States,1931,883451843123.0
United States,1932,784179679046.0
United States,1933,814751057973.0
United States,1934,853406687637.0
United States,1935,931868780009.0
United States,1936,1098347832122.0
United States,1937,1049498592212.0
United States,1938,1003557430390.0
United States,1939,1051982503432.0
United States,1940,1030719277722.0
United States,1941,973350879995.0
United States,1942,994085199489.0
United States,1943,1113189427093.0
United States,1944,1246259269585.0
United States,1945,1406756080837.0
United States,1946,1438564491044.0
United States,1947,1498242257689.0
United States,1948,1560466617320.0
United States,1949,1610918589856.0
United States,1950,1638540566788.0
United States,1951,1662091427366.0
United States,1952,1710409326100.0
United States,1953,1679558445264.0
United States,1954,1660259365007.0
United States,1955,1662823302521.0
United States,1956,1681651470753.0
United States,1957,1715208233987.0
United States,1958,1759584302757.0
United States,1959,1783371713943.0
United States,1960,1763821788057.0
United States,1961,1773754341622.0
United States,1962,1804148134608.0
United States,1963,1833668215306.0
United States,1964,1873255316027.0
United States,1965,1949068399272.0
United States,1966,2019107780570.0
United States,1967,2067571246688.0
United States,1968,2092424292200.0
United States,1969,2105063407359.0
United States,1970,2113494516403.0
United States,1971,2171039037934.0
United States,1972,2288934619304.0
United States,1973,2478877727397.0
United States,1974,2570228143201.0
United States,1975,2567088833786.0
United States,1976,2693559113314.0
United States,1977,2837721191735.0
United States,1978,3037299039966.0
United States,1979,3252093228665.0
United States,1980,3347852780326.0
United States,1981,3289970729254.0
United States,1982,3146419509965.0
United States,1983,3021799351503.0
United States,1984,2855539961316.0
United States,1985,2615271541790.0
United States,1986,2511988632343.0
United States,1987,2519712852519.0
United States,1988,2551089669743.0
United States,1989,2559788691472.0
United States,1990,2540842458343.0
United States,1991,2443012164777.0
United States,1992,2312016111369.0
United States,1993,2284672935837.0
United States,1994,2389836343885.0
United States,1995,2508987069938.0
United States,1996,2586659145376.0
United States,1997,2767347406499.0
United States,1998,3039122428589.0
United States,1999,3192498823953.0
United States,2000,3356204474662.0
United States,2001,3475474206187.0
United States,2002,3500180474699.0
United States,2003,3590349540300.0
United States,2004,4056708237084.0
United States,2005,4658880767253.0
United States,2006,5106750326417.0
United States,2007,5575004631679.0
United States,2008,5404340395904.0
United States,2009,4562877397321.0
United States,2010,3949903667458.0
United States,2011,3950698821605.0
United States,2012,4293553490252.0
United States,2013,4800981324007.0
United States,2014,5303927379534.0
United States,2015,5776475719573.0
United States,2016,6017231077083.0
United States,2017,6271641372500.0
United States,2018,6531061042017.0
United States,2019,6777634500000.0
Norway,1979,398412832525.0
Norway,1980,405791389214.0
Norway,1981,402585439837.0
Norway,1982,391337602267.0
Norway,1983,380708771686.0
Norway,1984,388777470466.0
Norway,1985,402971286556.0
Norway,1986,408079233825.0
Norway,1987,414675750252.0
Norway,1988,418871480176.0
Norway,1989,412334273490.0
Norway,1990,380162319144.0
Norway,1991,377349347591.0
Norway,1992,373462300470.0
Norway,1993,382719009017.0
Norway,1994,386458752771.0
Norway,1995,391268150509.0
Norway,1996,403037469425.0
Norway,1997,400701404386.0
Norway,1998,406942339980.0
Norway,1999,411130108242.0
Norway,2000,417872777583.0
Norway,2001,425825416958.0
Norway,2002,419262480863.0
Norway,2003,413587793302.0
Norway,2004,437740743970.0
Norway,2005,458012470321.0
Norway,2006,485117694580.0
Norway,2007,527133445199.0
Norway,2008,555789363143.0
Norway,2009,566611536969.0
Norway,2010,568988143085.0
Norway,2011,589601867380.0
Norway,2012,533443409132.0
Norway,2013,588203577650.0
Norway,2014,583186287494.0
Norway,2015,591313534131.0
Norway,2016,636904240191.0
Norway,2017,664077175652.0
Norway,2018,660285222751.0
Netherlands,1995,148868035542.0
Netherlands,1996,155222271326.0
Netherlands,1997,160076765602.0
Netherlands,1998,166531853576.0
Netherlands,1999,179628160063.0
Netherlands,2000,193182490244.0
Netherlands,2001,200759645515.0
Netherlands,2002,200739793791.0
Netherlands,2003,196832516780.0
Netherlands,2004,191960783628.0
Netherlands,2005,190217376804.0
Netherlands,2006,190725642456.0
Netherlands,2007,198058645164.0
Netherlands,2008,211349635489.0
Netherlands,2009,224914214296.0
Netherlands,2010,228693753648.0
Netherlands,2011,230194276567.0
Netherlands,2012,229983240546.0
Netherlands,2013,230400173681.0
Netherlands,2014,232923811005.0
Netherlands,2015,235895183764.0
Netherlands,2016,239804422517.0
Netherlands,2017,245935644416.0
Netherlands,2018,249525121557.0
Netherlands,2019,254836000000.0
