country,year,value
United Kingdom,1958,0.0
United Kingdom,1959,0.0
United Kingdom,1960,23.9
United Kingdom,1961,45.8
United Kingdom,1962,44.6
United Kingdom,1963,43.6
United Kingdom,1964,41.8
United Kingdom,1965,39.0
United Kingdom,1966,37.1
United Kingdom,1967,35.8
United Kingdom,1968,34.2
United Kingdom,1969,32.3
United Kingdom,1970,44.2
United Kingdom,1971,54.2
United Kingdom,1972,63.3
United Kingdom,1973,80.9
United Kingdom,1974,80.4
United Kingdom,1975,64.1
United Kingdom,1976,62.7
United Kingdom,1977,67.5
United Kingdom,1978,71.5
United Kingdom,1979,72.4
United Kingdom,1980,68.2
United Kingdom,1981,68.3
United Kingdom,1982,70.4
United Kingdom,1983,76.5
United Kingdom,1984,84.7
United Kingdom,1985,91.1
United Kingdom,1986,103.4
United Kingdom,1987,123.0
United Kingdom,1988,139.8
United Kingdom,1989,140.3
United Kingdom,1990,125.8
United Kingdom,1991,108.0
United Kingdom,1992,96.6
United Kingdom,1993,92.4
United Kingdom,1994,94.0
United Kingdom,1995,46.5
United Kingdom,1996,0.0
United Kingdom,1997,0.0
United Kingdom,1998,0.0
United Kingdom,1999,0.0
United Kingdom,2000,0.0
United Kingdom,2001,0.0
United Kingdom,2002,0.0
United Kingdom,2003,0.0
United Kingdom,2004,0.0
United Kingdom,2005,0.0
United Kingdom,2006,0.0
United Kingdom,2007,0.0
United Kingdom,2008,0.0
United Kingdom,2009,0.0
United Kingdom,2010,0.0
United Kingdom,2011,0.0
United Kingdom,2012,0.0
United Kingdom,2013,0.0
United Kingdom,2014,0.0
United Kingdom,2015,0.0
United Kingdom,2016,0.0
United Kingdom,2017,0.0
United Kingdom,2018,0.0
Russia,1990,335851.6
Russia,1991,255149.0
Russia,1992,313392.1
Russia,1993,274035.7
Russia,1994,244844.0
Russia,1995,248495.5
Russia,1996,260019.8
Russia,1997,232153.5
Russia,1998,226259.9
Russia,1999,233148.4
Russia,2000,196606.1
Russia,2001,177305.3
Russia,2002,194405.2
Russia,2003,200534.8
Russia,2004,203284.7
Russia,2005,197464.3
Russia,2006,232961.2
Russia,2007,280974.7
Russia,2008,275032.3
Russia,2009,257476.8
Russia,2010,216988.2
Russia,2011,163495.2
Russia,2012,157412.9
Russia,2013,141395.9
Russia,2014,117021.3
Russia,2015,90502.7
France,1970,157.3
France,1971,178.8
France,1972,203.7
France,1973,237.9
France,1974,270.1
France,1975,292.8
France,1976,319.9
France,1977,361.8
France,1978,394.6
France,1979,412.8
France,1980,428.4
France,1981,440.6
France,1982,444.7
France,1983,455.1
France,1984,465.7
France,1985,470.8
France,1986,477.1
France,1987,498.6
France,1988,523.5
France,1989,554.6
France,1990,588.5
France,1991,612.1
France,1992,621.2
France,1993,623.0
France,1994,634.8
France,1995,642.9
France,1996,648.0
France,1997,661.3
France,1998,681.9
France,1999,740.8
France,2000,811.2
France,2001,871.0
France,2002,932.1
France,2003,1022.4
France,2004,1145.6
France,2005,1286.4
France,2006,1410.7
France,2007,1483.5
France,2008,1475.1
France,2009,1466.9
France,2010,1530.4
France,2011,1589.0
France,2012,1589.3
France,2013,1571.8
France,2014,1551.9
France,2015,1539.4
France,2016,1568.1
France,2017,1618.0
France,2018,1676.5
France,2019,1735.0
China,1979,1628.1
China,1980,1692.0
China,1981,1888.9
China,1982,2143.2
China,1983,2415.6
China,1984,2771.8
China,1985,3144.1
China,1986,3941.3
China,1987,4215.1
China,1988,4133.3
China,1989,4547.6
China,1990,4930.6
China,1991,5272.8
China,1992,5792.9
China,1993,6541.0
China,1994,5849.4
China,1995,5192.7
China,1996,4902.4
China,1997,4978.0
China,1998,4561.6
China,1999,4492.2
China,2000,4037.1
China,2001,3497.7
China,2002,3006.0
China,2003,2504.5
China,2004,2553.5
China,2005,2368.1
China,2006,2203.6
China,2007,2173.9
China,2008,2046.5
China,2009,2281.2
China,2010,2507.2
China,2011,2177.2
China,2012,2056.5
China,2013,2035.6
China,2014,1878.1
China,2015,2053.4
Czechia,1993,71522.8
Czechia,1994,65266.4
Czechia,1995,63726.5
Czechia,1996,61339.0
Czechia,1997,60561.3
Czechia,1998,58822.7
Czechia,1999,59712.3
Czechia,2000,60148.6
Czechia,2001,57873.7
Czechia,2002,54197.3
Czechia,2003,50536.7
Czechia,2004,46474.6
Czechia,2005,44734.6
Czechia,2006,44190.6
Czechia,2007,47924.5
Czechia,2008,53677.0
Czechia,2009,50046.9
Czechia,2010,44224.9
Czechia,2011,42601.8
Czechia,2012,40411.3
Czechia,2013,37891.3
Czechia,2014,36574.6
Czechia,2015,36321.0
Czechia,2016,36393.1
Czechia,2017,36911.3
Czechia,2018,37184.1
Czechia,2019,37533.1
United States,1936,6.4
United States,1937,19.3
United States,1938,26.3
United States,1939,32.8
United States,1940,51.2
United States,1941,91.2
United States,1942,145.2
United States,1943,199.9
United States,1944,238.7
United States,1945,269.0
United States,1946,316.4
United States,1947,386.4
United States,1948,397.9
United States,1949,388.6
United States,1950,435.6
United States,1951,492.0
United States,1952,502.1
United States,1953,488.0
United States,1954,578.2
United States,1955,556.5
United States,1956,479.6
United States,1957,504.5
United States,1958,523.7
United States,1959,557.8
United States,1960,580.4
United States,1961,604.1
United States,1962,639.4
United States,1963,662.4
United States,1964,677.5
United States,1965,685.5
United States,1966,683.6
United States,1967,691.2
United States,1968,709.7
United States,1969,750.5
United States,1970,778.6
United States,1971,807.6
United States,1972,853.3
United States,1973,911.6
United States,1974,946.1
United States,1975,910.9
United States,1976,921.8
United States,1977,987.3
United States,1978,1056.9
United States,1979,1137.8
United States,1980,1182.8
United States,1981,1184.2
United States,1982,1218.3
United States,1983,1296.8
United States,1984,1355.8
United States,1985,1395.8
United States,1986,1494.1
United States,1987,1611.1
United States,1988,1746.0
United States,1989,1862.9
United States,1990,1900.7
United States,1991,1852.5
United States,1992,1832.0
United States,1993,1858.4
United States,1994,1874.8
United States,1995,1850.3
United States,1996,1831.1
United States,1997,1804.2
United States,1998,1803.5
United States,1999,1881.2
United States,2000,1966.5
United States,2001,2097.8
United States,2002,2285.6
United States,2003,2451.7
United States,2004,2619.5
United States,2005,2819.9
United States,2006,2971.2
United States,2007,2895.0
United States,2008,2637.2
United States,2009,2340.0
United States,2010,2113.5
United States,2011,2008.1
United States,2012,1952.3
United States,2013,1985.4
United States,2014,2090.0
United States,2015,2166.3
United States,2016,2268.7
United States,2017,2416.4
United States,2018,2508.9
United States,2019,2603.1
Norway,1980,0.0
Norway,1981,0.0
Norway,1982,0.0
Norway,1983,0.0
Norway,1984,0.0
Norway,1985,0.0
Norway,1986,0.0
Norway,1987,0.0
Norway,1988,0.0
Norway,1989,0.0
Norway,1990,0.0
Norway,1991,0.0
Norway,1992,0.0
Norway,1993,0.0
Norway,1994,0.0
Norway,1995,0.0
Norway,1996,0.0
Norway,1997,0.0
Norway,1998,0.0
Norway,1999,0.0
Norway,2000,0.0
Norway,2001,0.0
Norway,2002,0.0
Norway,2003,0.0
Norway,2004,0.0
Norway,2005,0.0
Norway,2006,0.0
Norway,2007,0.0
Norway,2008,0.0
Norway,2009,0.0
Norway,2010,0.0
Norway,2011,0.0
Norway,2012,0.0
Norway,2013,0.0
Norway,2014,0.0
Norway,2015,0.0
Norway,2016,0.0
Norway,2017,0.0
Norway,2018,0.0
Norway,2019,0.0
Australia,1960,254.1
Australia,1961,262.3
Australia,1962,279.1
Australia,1963,280.4
Australia,1964,289.4
Australia,1965,305.7
Australia,1966,315.8
Australia,1967,312.1
Australia,1968,315.4
Australia,1969,324.0
Australia,1970,347.1
Australia,1971,365.3
Australia,1972,388.3
Australia,1973,415.7
Australia,1974,443.3
Australia,1975,455.7
Australia,1976,449.2
Australia,1977,449.9
Australia,1978,447.4
Australia,1979,440.4
Australia,1980,451.6
Australia,1981,486.3
Australia,1982,480.9
Australia,1983,459.5
Australia,1984,462.5
Australia,1985,488.3
Australia,1986,488.5
Australia,1987,473.3
Australia,1988,505.8
Australia,1989,577.5
Australia,1990,635.0
Australia,1991,645.7
Australia,1992,663.6
Australia,1993,688.2
Australia,1994,719.1
Australia,1995,760.7
Australia,1996,771.1
Australia,1997,771.6
Australia,1998,756.9
Australia,1999,745.3
Australia,2000,759.0
Australia,2001,734.6
Australia,2002,731.7
Australia,2003,786.1
Australia,2004,875.7
Australia,2005,950.6
Australia,2006,999.3
Australia,2007,1078.0
Australia,2008,1104.8
Australia,2009,1030.1
Australia,2010,1134.0
Australia,2011,1256.6
Australia,2012,1294.9
Australia,2013,1347.4
Australia,2014,1422.1
Australia,2015,1538.3
Australia,2016,1628.8
Australia,2017,1687.4
Australia,2018,1719.0
Australia,2019,1640.3
Netherlands,1995,208.7
Netherlands,1996,207.5
Netherlands,1997,223.7
Netherlands,1998,241.9
Netherlands,1999,270.7
Netherlands,2000,304.2
Netherlands,2001,332.2
Netherlands,2002,349.6
Netherlands,2003,360.4
Netherlands,2004,369.1
Netherlands,2005,377.2
Netherlands,2006,387.1
Netherlands,2007,409.4
Netherlands,2008,430.1
Netherlands,2009,440.3
Netherlands,2010,435.1
Netherlands,2011,432.6
Netherlands,2012,416.0
Netherlands,2013,392.1
Netherlands,2014,383.3
Netherlands,2015,389.9
Netherlands,2016,404.6
Netherlands,2017,428.5
Netherlands,2018,455.7
Netherlands,2019,479.8
