country,year,value
Norway,1999,14592.3
Norway,2000,15122.5
Norway,2001,15001.2
Norway,2002,16788.4
Norway,2003,18910.6
Norway,2004,20690.4
Norway,2005,22523.2
Norway,2006,24460.9
Norway,2007,26437.1
Norway,2008,24700.6
Norway,2009,24380.9
Norway,2010,26917.6
Norway,2011,27923.2
Norway,2012,27602.2
Norway,2013,29195.0
Norway,2014,31591.5
Norway,2015,34250.9
Norway,2016,36450.7
Norway,2017,37274.7
Norway,2018,35866.4
Norway,2019,36084.1
Netherlands,1995,692.2
Netherlands,1996,716.4
Netherlands,1997,741.3
Netherlands,1998,774.1
Netherlands,1999,822.2
Netherlands,2000,839.8
Netherlands,2001,832.8
Netherlands,2002,818.0
Netherlands,2003,822.5
Netherlands,2004,852.0
Netherlands,2005,871.0
Netherlands,2006,874.7
Netherlands,2007,877.7
Netherlands,2008,870.2
Netherlands,2009,878.2
Netherlands,2010,890.9
Netherlands,2011,901.4
Netherlands,2012,893.1
Netherlands,2013,891.2
Netherlands,2014,883.9
