country,year,value
Australia,2004,770.9
Australia,2005,835.0
Australia,2006,880.0
Australia,2007,967.0
Australia,2008,995.1
Australia,2009,902.0
Australia,2010,1006.5
Australia,2011,1135.3
Australia,2012,1144.5
Australia,2013,1178.8
Australia,2014,1260.2
Australia,2015,1395.1
Australia,2016,1497.5
Australia,2017,1574.4
Australia,2018,1615.5
Australia,2019,1513.7
Netherlands,1995,60.8
Netherlands,1996,71.8
Netherlands,1997,94.0
Netherlands,1998,119.2
Netherlands,1999,154.2
Netherlands,2000,197.4
Netherlands,2001,230.9
Netherlands,2002,246.8
Netherlands,2003,252.9
Netherlands,2004,258.3
Netherlands,2005,265.6
Netherlands,2006,273.4
Netherlands,2007,291.1
Netherlands,2008,306.2
Netherlands,2009,301.9
Netherlands,2010,283.0
Netherlands,2011,275.3
Netherlands,2012,256.2
Netherlands,2013,227.2
Netherlands,2014,221.0
Netherlands,2015,238.3
Netherlands,2016,262.4
Netherlands,2017,294.4
Netherlands,2018,326.4
Netherlands,2019,348.1
