country,year,value
Spain,1972,-9948850557.0
Spain,1973,-5899765605.0
Spain,1974,-20392798322.0
Spain,1975,-31963157792.0
Spain,1976,-46593868286.0
Spain,1977,-52687665982.0
Spain,1978,-34206300659.0
Spain,1979,-24670826868.0
Spain,1980,-45266925557.0
Spain,1981,-52932883864.0
Spain,1982,-64996054886.0
Spain,1983,-69257987409.0
Spain,1984,-54019134208.0
Spain,1985,-45482952624.0
Spain,1986,-40256093898.0
Spain,1987,-36477962008.0
Spain,1988,-49611779098.0
Spain,1989,-67244234085.0
Spain,1990,-82636928918.0
Spain,1991,-106010047734.0
Spain,1992,-114400830886.0
Spain,1993,-140853509142.0
Spain,1994,-144044859059.0
Spain,1995,-146159527663.0
Spain,1996,-174150931482.0
Spain,1997,-194948931253.0
Spain,1998,-270031583180.0
Spain,1999,-291393001196.0
Spain,2000,-313625462368.0
Spain,2001,-356553051020.0
Spain,2002,-413537714829.0
Spain,2003,-486801879442.0
Spain,2004,-593074355026.0
Spain,2005,-672920514077.0
Spain,2006,-800401422158.0
Spain,2007,-978804121088.0
Spain,2008,-964274444330.0
Spain,2009,-1055426518383.0
Spain,2010,-992649472306.0
Spain,2011,-1026319323478.0
Spain,2012,-982519520332.0
Spain,2013,-970147233260.0
Spain,2014,-1021156870669.0
Spain,2015,-984061968164.0
Spain,2016,-973399077634.0
Spain,2017,-1002972712019.0
Italy,1951,1023371498.0
Italy,1952,1351068661.0
Italy,1953,709741278.0
Italy,1954,-1072906055.0
Italy,1955,-1937180177.0
Italy,1956,-109556717.0
Italy,1957,2215740328.0
Italy,1958,7507209441.0
Italy,1959,14403028235.0
Italy,1960,17032062526.0
Italy,1961,17325884167.0
Italy,1962,21490948666.0
Italy,1963,17826974309.0
Italy,1964,15353962774.0
Italy,1965,26375386723.0
Italy,1966,39214743635.0
Italy,1967,49754318652.0
Italy,1968,62414225640.0
Italy,1969,72782861945.0
Italy,1970,77223991798.0
Italy,1971,79068454894.0
Italy,1972,81073809679.0
Italy,1973,64631466905.0
Italy,1974,26128928616.0
Italy,1975,1389032351.0
Italy,1976,1214152174.0
Italy,1977,9822095257.0
Italy,1978,34248473179.0
Italy,1979,62850605031.0
Italy,1980,86388620082.0
Italy,1981,73625491300.0
Italy,1982,26324147800.0
Italy,1983,11814749131.0
Italy,1984,18651228345.0
Italy,1985,4278321721.0
Italy,1986,-8762330696.0
Italy,1987,-7121643708.0
Italy,1988,-14625157840.0
Italy,1989,-39510262910.0
Italy,1990,-69109251849.0
Italy,1991,-93100455409.0
Italy,1992,-128585252717.0
Italy,1993,-133117359068.0
Italy,1994,-127899160868.0
Italy,1995,-132066700641.0
Italy,1996,-107474566223.0
Italy,1997,-33290239489.0
Italy,1998,10914258585.0
Italy,1999,-8525174316.0
Italy,2000,-53978993363.0
Italy,2001,-85358171783.0
Italy,2002,-114656280758.0
Italy,2003,-165206104701.0
Italy,2004,-209261987611.0
Italy,2005,-220082498021.0
Italy,2006,-249367510314.0
Italy,2007,-354833044701.0
Italy,2008,-396630764662.0
Italy,2009,-339635939107.0
Italy,2010,-318632410579.0
Italy,2011,-316651585111.0
Italy,2012,-344955450007.0
Italy,2013,-392774274230.0
Italy,2014,-378656524900.0
Italy,2015,-348624573429.0
Italy,2016,-277333493909.0
Italy,2017,-181323830950.0
Italy,2018,-121401065110.0
Germany,1950,-62127725015.0
Germany,1951,-55269566433.0
Germany,1952,-45556975943.0
Germany,1953,-33245134252.0
Germany,1954,-21081885877.0
Germany,1955,-14544700920.0
Germany,1956,-5441600429.0
Germany,1957,9021441156.0
Germany,1958,23848589800.0
Germany,1959,34174588937.0
Germany,1960,42926907563.0
Germany,1961,49488716933.0
Germany,1962,50115108577.0
Germany,1963,50630695817.0
Germany,1964,52711502612.0
Germany,1965,47726529508.0
Germany,1966,45153435881.0
Germany,1967,58127893231.0
Germany,1968,77465061162.0
Germany,1969,86210067060.0
Germany,1970,84037055306.0
Germany,1971,78372321528.0
Germany,1972,73535685269.0
Germany,1973,73523800464.0
Germany,1974,83167132048.0
Germany,1975,99198094207.0
Germany,1976,109548211445.0
Germany,1977,109046316729.0
Germany,1978,105116251870.0
Germany,1979,92030734610.0
Germany,1980,68483932534.0
Germany,1981,56535857819.0
Germany,1982,57030868373.0
Germany,1983,65329293613.0
Germany,1984,93448723563.0
Germany,1985,110750123145.0
Germany,1986,128864943112.0
Germany,1987,183846403312.0
Germany,1988,257981974563.0
Germany,1989,326004807645.0
Germany,1990,376996187824.0
Germany,1991,386286625270.0
Germany,1992,340832525755.0
Germany,1993,286458737287.0
Germany,1994,240445628086.0
Germany,1995,176160727989.0
Germany,1996,117067035044.0
Germany,1997,101586645774.0
Germany,1998,54744234403.0
Germany,1999,-14572785065.0
Germany,2000,-61849587808.0
Germany,2001,-25723094400.0
Germany,2002,-48778654786.0
Germany,2003,-136972861698.0
Germany,2004,-95227354669.0
Germany,2005,103197785386.0
Germany,2006,46697069073.0
Germany,2007,-110456827377.0
Germany,2008,131738926484.0
Germany,2009,350318429729.0
Germany,2010,360471553783.0
Germany,2011,385741663671.0
Germany,2012,528137821847.0
Germany,2013,639299851741.0
Germany,2014,784264898523.0
Germany,2015,1037561450834.0
Germany,2016,1281109416878.0
Germany,2017,1443463719401.0
Germany,2018,1632463053103.0
Greece,1997,-13023403698.0
Greece,1998,-36661160340.0
Greece,1999,-51287840172.0
Greece,2000,-66770417055.0
Greece,2001,-83568895237.0
Greece,2002,-116514917411.0
Greece,2003,-139910276771.0
Greece,2004,-166039190439.0
Greece,2005,-180780726579.0
Greece,2006,-243031970577.0
Greece,2007,-277331393030.0
Greece,2008,-238900417771.0
Greece,2009,-261697475404.0
Greece,2010,-227541155898.0
Greece,2011,-151615348535.0
Greece,2012,-222028917967.0
Greece,2013,-216064524018.0
India,1913,-1358618382000.0
India,1920,-792527234306.0
India,1929,-1304273363810.0
India,1939,-2406695419544.0
India,1946,1528445420738.0
India,1950,617553683150.0
India,1960,-978204998103.0
India,1970,-2100970258685.0
India,1971,-2200314930905.0
India,1972,-2280620647209.0
India,1973,-2246265456351.0
India,1974,-2270377951189.0
India,1975,-2110601410883.0
India,1976,-2104653793328.0
India,1977,-1655529630061.0
India,1978,-1376978803431.0
India,1979,-1444596032684.0
India,1980,-1614882443795.0
India,1981,-2111796371451.0
India,1982,-2546442593345.0
India,1983,-2895612343627.0
India,1984,-3150092841471.0
India,1985,-3873501879935.0
India,1986,-4354166415664.0
India,1987,-5114899280150.0
India,1988,-5705283530584.0
India,1989,-7699740884490.0
India,1990,-8919697124854.0
India,1991,-10601663416631.0
India,1992,-10778771156835.0
India,1993,-11703738385668.0
India,1994,-11262963522447.0
India,1995,-10443384963995.0
India,1996,-10779681973433.0
India,1997,-10084523897241.0
India,1998,-10509190237843.0
India,1999,-9918871614366.0
India,2000,-9784050000462.0
India,2001,-9789828950562.0
India,2002,-8486960491552.0
India,2003,-8126960447441.0
India,2004,-8906229304845.0
India,2005,-11671656370330.0
India,2006,-17139385548041.0
India,2007,-26454699207859.0
India,2008,-15781620924825.0
India,2009,-28889050567067.0
India,2010,-30298761138267.0
India,2011,-22577853527456.0
India,2012,-15832811474715.0
Denmark,1973,-171263164094.0
Denmark,1974,-172227168410.0
Denmark,1975,-176304096480.0
Denmark,1976,-195450038939.0
Denmark,1977,-232860257515.0
Denmark,1978,-259145108390.0
Denmark,1979,-294859095366.0
Denmark,1980,-331205970691.0
Denmark,1981,-348386936117.0
Denmark,1982,-380008428489.0
Denmark,1983,-438360496678.0
Denmark,1984,-487413990771.0
Denmark,1985,-517665342121.0
Denmark,1986,-548486776983.0
Denmark,1987,-552165021723.0
Denmark,1988,-558417695886.0
Denmark,1989,-553284608660.0
Denmark,1990,-540972576801.0
Denmark,1991,-521979344400.0
Denmark,1992,-501578953139.0
Denmark,1993,-469387276992.0
Denmark,1994,-417096165475.0
Denmark,1995,-395355804365.0
Denmark,1996,-384414211661.0
Denmark,1997,-390255879729.0
Denmark,1998,-408631784735.0
Denmark,1999,-310609942537.0
Denmark,2000,-256202117733.0
Denmark,2001,-294596014316.0
Denmark,2002,-294536431100.0
Denmark,2003,-258087768674.0
Denmark,2004,-161167235232.0
Denmark,2005,-18823876549.0
Denmark,2006,22561221594.0
Denmark,2007,-72414139844.0
Denmark,2008,-120054719697.0
Denmark,2009,-39675467675.0
Denmark,2010,128369236077.0
Denmark,2011,361028901066.0
Denmark,2012,586572263331.0
Denmark,2013,698512376877.0
Denmark,2014,786575984620.0
Denmark,2015,777380120060.0
Denmark,2016,862675227057.0
Denmark,2017,1060871784739.0
Denmark,2018,1211185694114.0
Korea,1976,-50851646639439.0
Korea,1977,-48671131382489.0
Korea,1978,-44727287274372.0
Korea,1979,-49610566226189.0
Korea,1980,-67220653508024.0
Korea,1981,-83419245368894.0
Korea,1982,-99828834279827.0
Korea,1983,-116461345692739.0
Korea,1984,-126432968654295.0
Korea,1985,-137083174852511.0
Korea,1986,-130535051257820.0
Korea,1987,-95460999929218.0
Korea,1988,-57059743549463.0
Korea,1989,-37088429661772.0
Korea,1990,-34643669823963.0
Korea,1991,-46730266001544.0
Korea,1992,-59234863198755.0
Korea,1993,-65179218178438.0
Korea,1994,-71510953316458.0
Korea,1995,-87943607261129.0
Korea,1996,-127122926518608.0
Korea,1997,-223176257477556.0
Korea,1998,-232660097853352.0
Korea,1999,-166930037142451.0
Korea,2000,-152340255205807.0
Korea,2001,-147255751091809.0
Korea,2002,-126531532723747.0
Korea,2003,-113200357020211.0
Korea,2004,-104233609283555.0
Korea,2005,-152205293817299.0
Korea,2006,-206144015141642.0
Korea,2007,-220012698817607.0
Korea,2008,-170345626033915.0
Korea,2009,-119048009734371.0
Korea,2010,-150530456426108.0
Korea,2011,-136949123443038.0
Korea,2012,-112339073187638.0
Korea,2013,-84547822864852.0
Korea,2014,19368142697244.0
Korea,2015,166821232716305.0
Korea,2016,292439080159054.0
Korea,2017,306726380147437.0
Korea,2018,380229546592378.0
Korea,2019,528377850000000.0
United Kingdom,1855,25561454393.0
United Kingdom,1856,27593141156.0
United Kingdom,1857,31006841673.0
United Kingdom,1858,36799332391.0
United Kingdom,1859,42610289993.0
United Kingdom,1860,45930141167.0
United Kingdom,1861,46738738066.0
United Kingdom,1862,49184192980.0
United Kingdom,1863,53193958400.0
United Kingdom,1864,56857516488.0
United Kingdom,1865,59918997700.0
United Kingdom,1866,61256468996.0
United Kingdom,1867,62332974377.0
United Kingdom,1868,67470887481.0
United Kingdom,1869,77810860021.0
United Kingdom,1870,85487501916.0
United Kingdom,1871,91573540132.0
United Kingdom,1872,95501072353.0
United Kingdom,1873,99603559209.0
United Kingdom,1874,111922295703.0
United Kingdom,1875,121192507564.0
United Kingdom,1876,125697993434.0
United Kingdom,1877,129090780749.0
United Kingdom,1878,133584013378.0
United Kingdom,1879,141800094145.0
United Kingdom,1880,140124600028.0
United Kingdom,1881,146805747378.0
United Kingdom,1882,151841233251.0
United Kingdom,1883,159608574184.0
United Kingdom,1884,169876621821.0
United Kingdom,1885,183278629254.0
United Kingdom,1886,193482715468.0
United Kingdom,1887,205481661070.0
United Kingdom,1888,213555192876.0
United Kingdom,1889,224320413966.0
United Kingdom,1890,238358057363.0
United Kingdom,1891,245769402151.0
United Kingdom,1892,253406147013.0
United Kingdom,1893,263163531639.0
United Kingdom,1894,272347023011.0
United Kingdom,1895,281628711214.0
United Kingdom,1896,291187096243.0
United Kingdom,1897,289796392576.0
United Kingdom,1898,293902126591.0
United Kingdom,1899,290449553343.0
United Kingdom,1900,278037007861.0
United Kingdom,1901,281272504462.0
United Kingdom,1902,285827989893.0
United Kingdom,1903,288541389792.0
United Kingdom,1904,293982591185.0
United Kingdom,1905,301717632380.0
United Kingdom,1906,314835068155.0
United Kingdom,1907,328422071746.0
United Kingdom,1908,346998884609.0
United Kingdom,1909,362488937177.0
United Kingdom,1910,377243846520.0
United Kingdom,1911,403178068225.0
United Kingdom,1912,414065141574.0
United Kingdom,1913,437335870027.0
United Kingdom,1914,456269035369.0
United Kingdom,1915,410102132466.0
United Kingdom,1916,347200440413.0
United Kingdom,1917,279343202373.0
United Kingdom,1918,222202233843.0
United Kingdom,1919,194434201963.0
United Kingdom,1920,176815019235.0
United Kingdom,1921,207163326371.0
United Kingdom,1922,248927331417.0
United Kingdom,1923,272913335878.0
United Kingdom,1924,279315004822.0
United Kingdom,1925,282115623186.0
United Kingdom,1926,283506485948.0
United Kingdom,1927,292318716473.0
United Kingdom,1928,296976633037.0
United Kingdom,1929,303407158412.0
United Kingdom,1930,307860300438.0
United Kingdom,1931,307272199933.0
United Kingdom,1932,299594741979.0
United Kingdom,1933,295734772203.0
United Kingdom,1934,285732352722.0
United Kingdom,1935,275386068270.0
United Kingdom,1936,265330841520.0
United Kingdom,1937,245057917985.0
United Kingdom,1938,234707090336.0
United Kingdom,1939,219549947385.0
United Kingdom,1940,162733762104.0
United Kingdom,1941,111314585853.0
United Kingdom,1942,73713617571.0
United Kingdom,1943,44929921439.0
United Kingdom,1944,18015588277.0
United Kingdom,1945,-10300900901.0
United Kingdom,1946,-30924164594.0
United Kingdom,1947,-41817397903.0
United Kingdom,1948,-44458432973.0
United Kingdom,1949,-31848964202.0
United Kingdom,1950,-16842874118.0
United Kingdom,1951,-16638820755.0
United Kingdom,1952,-17638901922.0
United Kingdom,1953,-12583581185.0
United Kingdom,1954,1708938024.0
United Kingdom,1955,11761490184.0
United Kingdom,1956,13237820292.0
United Kingdom,1957,19031873268.0
United Kingdom,1958,25822634009.0
United Kingdom,1959,27701396715.0
United Kingdom,1960,22917040857.0
United Kingdom,1961,21611720006.0
United Kingdom,1962,24696975404.0
United Kingdom,1963,28419775944.0
United Kingdom,1964,31686145701.0
United Kingdom,1965,32186382482.0
United Kingdom,1966,32910376622.0
United Kingdom,1967,32338325977.0
United Kingdom,1968,28826824048.0
United Kingdom,1969,31098493355.0
United Kingdom,1970,39777972284.0
United Kingdom,1971,52080516135.0
United Kingdom,1972,72392101375.0
United Kingdom,1973,80200773206.0
United Kingdom,1974,63587127199.0
United Kingdom,1975,42898143701.0
United Kingdom,1976,33924435822.0
United Kingdom,1977,30048721165.0
United Kingdom,1978,31877141975.0
United Kingdom,1979,32439946972.0
United Kingdom,1980,32575301616.0
United Kingdom,1981,42979138048.0
United Kingdom,1982,53653379222.0
United Kingdom,1983,58819193409.0
United Kingdom,1984,58782803546.0
United Kingdom,1985,55512599163.0
United Kingdom,1986,50125518170.0
United Kingdom,1987,86925617639.0
United Kingdom,1988,119333819548.0
United Kingdom,1989,128599125916.0
United Kingdom,1990,73918642498.0
United Kingdom,1991,24349248857.0
United Kingdom,1992,60180404280.0
United Kingdom,1993,103601963969.0
United Kingdom,1994,115852394202.0
United Kingdom,1995,104059244369.0
United Kingdom,1996,116006719106.0
United Kingdom,1997,95688713702.0
United Kingdom,1998,-16073462046.0
United Kingdom,1999,-99075106525.0
United Kingdom,2000,-35660730247.0
United Kingdom,2001,-3600375878.0
United Kingdom,2002,9727140057.0
United Kingdom,2003,48576261171.0
United Kingdom,2004,-15741882184.0
United Kingdom,2005,-64136970362.0
United Kingdom,2006,-112291959905.0
United Kingdom,2007,-170628185486.0
United Kingdom,2008,-2682004660.0
United Kingdom,2009,-73405515856.0
United Kingdom,2010,-230481812766.0
United Kingdom,2011,-193802780251.0
United Kingdom,2012,-391420421116.0
United Kingdom,2013,-452955515113.0
United Kingdom,2014,-410505480790.0
United Kingdom,2015,-471663940183.0
United Kingdom,2016,-234954711919.0
United Kingdom,2017,-114416549920.0
United Kingdom,2018,-229856945127.0
Russia,1992,0.0
Russia,1993,-6286113398204.0
Russia,1994,-4750552247965.0
Russia,1995,-2525511915447.0
Russia,1996,-820864376354.0
Russia,1997,779699450700.0
Russia,1998,-918488972346.0
Russia,1999,-2782869082438.0
Russia,2000,5898703258279.0
Russia,2001,10869787640110.0
Russia,2002,7636555099035.0
Russia,2003,3628329894081.0
Russia,2004,-109509801941.0
Russia,2005,-2355761244599.0
Russia,2006,-2610217687943.0
Russia,2007,-6117477182187.0
Russia,2008,3399466570205.0
Russia,2009,10448575531664.0
Russia,2010,1852913595908.0
Russia,2011,2400780186077.0
Russia,2012,4830461837487.0
Russia,2013,4321624766284.0
Russia,2014,12601747166868.0
Russia,2015,23740048731553.0
France,1970,84595414997.0
France,1971,105155674665.0
France,1972,122998776788.0
France,1973,130191458229.0
France,1974,120481299424.0
France,1975,131829192931.0
France,1976,148393937298.0
France,1977,156913111350.0
France,1978,148272572170.0
France,1979,153975154425.0
France,1980,196130688150.0
France,1981,209264273218.0
France,1982,201673656645.0
France,1983,209523819786.0
France,1984,176957861149.0
France,1985,114172628791.0
France,1986,75304575688.0
France,1987,76622593371.0
France,1988,56278722481.0
France,1989,-10957920955.0
France,1990,-33529390805.0
France,1991,-35595651259.0
France,1992,-30404162075.0
France,1993,-13318186558.0
France,1994,35277311896.0
France,1995,128981254165.0
France,1996,178716715211.0
France,1997,215433412455.0
France,1998,267058114198.0
France,1999,232235228826.0
France,2000,249870412005.0
France,2001,306386890826.0
France,2002,148643766684.0
France,2003,19471914742.0
France,2004,7154735765.0
France,2005,18222464510.0
France,2006,33869957051.0
France,2007,4057256242.0
France,2008,-75303440058.0
France,2009,-102284385226.0
France,2010,-76250324380.0
France,2011,-104917720189.0
France,2012,-112738487622.0
France,2013,-31562882373.0
France,2014,36415051395.0
France,2015,59037947459.0
France,2016,119298149421.0
France,2017,155076162534.0
France,2018,117373544967.0
France,2019,47367500000.0
Japan,1970,4312431477397.0
Japan,1971,6950178448918.0
Japan,1972,9649749849610.0
Japan,1973,9845276858922.0
Japan,1974,7684945744054.0
Japan,1975,6443755699312.0
Japan,1976,6391300706053.0
Japan,1977,8869340191530.0
Japan,1978,11584580733932.0
Japan,1979,11252469097010.0
Japan,1980,9146486534441.0
Japan,1981,9234805597566.0
Japan,1982,10194268502330.0
Japan,1983,11832914753555.0
Japan,1984,16526994339901.0
Japan,1985,22346320056005.0
Japan,1986,31292176900784.0
Japan,1987,43586301302137.0
Japan,1988,58801622319791.0
Japan,1989,55484837191362.0
Japan,1990,44009392610543.0
Japan,1991,45835039031700.0
Japan,1992,54730228974402.0
Japan,1993,64462740311544.0
Japan,1994,66723156683309.0
Japan,1995,69944314923104.0
Japan,1996,81296042430454.0
Japan,1997,98240856835427.0
Japan,1998,111234469597077.0
Japan,1999,95254758888483.0
Japan,2000,96307488430799.0
Japan,2001,139799031901581.0
Japan,2002,161301544459224.0
Japan,2003,160993849828068.0
Japan,2004,168136690470213.0
Japan,2005,174065408914581.0
Japan,2006,190064279161760.0
Japan,2007,225502975399883.0
Japan,2008,233852366315012.0
Japan,2009,243966639056336.0
Japan,2010,264551631996266.0
Japan,2011,268131360046441.0
Japan,2012,293293518800664.0
Japan,2013,326215276378394.0
Japan,2014,353504574611884.0
Japan,2015,352852091834985.0
Japan,2016,338335877450106.0
Japan,2017,333676135565868.0
Sweden,1810,-730889699.0
Sweden,1811,85344268.0
Sweden,1812,-1185900150.0
Sweden,1813,-2835472967.0
Sweden,1814,-3678126148.0
Sweden,1815,-3116096228.0
Sweden,1816,-2313383910.0
Sweden,1817,-1782452773.0
Sweden,1818,-855157724.0
Sweden,1819,-428529209.0
Sweden,1820,188724077.0
Sweden,1821,549117347.0
Sweden,1822,939836569.0
Sweden,1823,1122014012.0
Sweden,1824,1788052334.0
Sweden,1825,2816995802.0
Sweden,1826,2333046371.0
Sweden,1827,2791019174.0
Sweden,1828,3651460815.0
Sweden,1829,3802168862.0
Sweden,1830,4098037941.0
Sweden,1831,4314112423.0
Sweden,1832,4579513255.0
Sweden,1833,4634549490.0
Sweden,1834,4591445879.0
Sweden,1835,4598158691.0
Sweden,1836,5128822391.0
Sweden,1837,4363109569.0
Sweden,1838,3839208713.0
Sweden,1839,4556423944.0
Sweden,1840,4924395593.0
Sweden,1841,4994114469.0
Sweden,1842,4701589545.0
Sweden,1843,5095675204.0
Sweden,1844,6539152622.0
Sweden,1845,7223101089.0
Sweden,1846,7867001737.0
Sweden,1847,9094387893.0
Sweden,1848,9160367571.0
Sweden,1849,8752975416.0
Sweden,1850,8101558015.0
Sweden,1851,7367268664.0
Sweden,1852,7247711902.0
Sweden,1853,8005925716.0
Sweden,1854,8948973235.0
Sweden,1855,7614232531.0
Sweden,1856,3928406113.0
Sweden,1857,1894576365.0
Sweden,1858,2024649769.0
Sweden,1859,2085144884.0
Sweden,1860,1804151057.0
Sweden,1861,-1189320848.0
Sweden,1862,-2728250188.0
Sweden,1863,-3521169833.0
Sweden,1864,-4503620396.0
Sweden,1865,-4417000646.0
Sweden,1866,-3196079990.0
Sweden,1867,-2409269545.0
Sweden,1868,-2489388699.0
Sweden,1869,-2369043632.0
Sweden,1870,-267181376.0
Sweden,1871,1212922458.0
Sweden,1872,2599177509.0
Sweden,1873,1621061414.0
Sweden,1874,-821544352.0
Sweden,1875,-2652135954.0
Sweden,1876,-4253982688.0
Sweden,1877,-7449570593.0
Sweden,1878,-10084975168.0
