country,year,value
Spain,1961,422381122258.0
Spain,1962,470434636452.0
Spain,1963,493302243333.0
Spain,1964,519108262696.0
Spain,1965,536866402024.0
Spain,1966,554334751274.0
Spain,1967,621210214509.0
Spain,1968,678312670588.0
Spain,1969,725546756717.0
Spain,1970,776936500482.0
Spain,1971,812226731751.0
Spain,1972,865060645658.0
Spain,1973,958799131021.0
Spain,1974,1084119551956.0
Spain,1975,1212100946985.0
Spain,1976,1192525456175.0
Spain,1977,1212151637486.0
Spain,1978,1279975394440.0
Spain,1979,1337611555350.0
Spain,1980,1306150052408.0
Spain,1981,1290444764398.0
Spain,1982,1240876759387.0
Spain,1983,1197528781354.0
Spain,1984,1157132393690.0
Spain,1985,1213389989019.0
Spain,1986,1280694307337.0
Spain,1987,1473828172077.0
Spain,1988,1734010185933.0
Spain,1989,1961724768504.0
Spain,1990,2081870876239.0
Spain,1991,2247082401226.0
Spain,1992,2106102556571.0
Spain,1993,2073575897763.0
Spain,1994,2083931267744.0
Spain,1995,2112269499482.0
Spain,1996,2126804422201.0
Spain,1997,2200205680520.0
Spain,1998,2322879859771.0
Spain,1999,2566195324662.0
Spain,2000,2866416183106.0
Spain,2001,3181359613764.0
Spain,2002,3524672242924.0
Spain,2003,3989546470983.0
Spain,2004,4559619713809.0
Spain,2005,5134871250923.0
Spain,2006,5533327817168.0
Spain,2007,5900302101460.0
Spain,2008,6024555192479.0
Spain,2009,5548419650565.0
Spain,2010,5583141137030.0
Spain,2011,5463894161427.0
Spain,2012,4978084787819.0
Spain,2013,4638934910094.0
Spain,2014,4537341884005.0
Spain,2015,4548980557808.0
Spain,2016,4643867617827.0
Spain,2017,4687541098694.0
Italy,1966,714245528680.0
Italy,1967,770878959444.0
Italy,1968,853025158633.0
Italy,1969,925737118899.0
Italy,1970,974678906924.0
Italy,1971,1016325812608.0
Italy,1972,1105308610004.0
Italy,1973,1165661056057.0
Italy,1974,1496808331809.0
Italy,1975,1719428684484.0
Italy,1976,1761102836255.0
Italy,1977,1781920868940.0
Italy,1978,1765126321061.0
Italy,1979,1861879291423.0
Italy,1980,2092054918025.0
Italy,1981,2389607292879.0
Italy,1982,2507683603902.0
Italy,1983,2481160130559.0
Italy,1984,2389230228929.0
Italy,1985,2240094343677.0
Italy,1986,2184240567241.0
Italy,1987,2199451197051.0
Italy,1988,2290870834081.0
Italy,1989,2646425679195.0
Italy,1990,3210181194467.0
Italy,1991,3643643692561.0
Italy,1992,4148605583090.0
Italy,1993,4480246960602.0
Italy,1994,4297429471818.0
Italy,1995,4092684571511.0
Italy,1996,4100953824311.0
Italy,1997,4224953689137.0
Italy,1998,4276552135285.0
Italy,1999,4269886228950.0
Italy,2000,4333778813768.0
Italy,2001,4514459735053.0
Italy,2002,4756983003877.0
Italy,2003,5025781499817.0
Italy,2004,5336882142416.0
Italy,2005,5815695174183.0
Italy,2006,6382630593014.0
Italy,2007,6789508907915.0
Italy,2008,7046730737858.0
Italy,2009,7139578018079.0
Italy,2010,7233289602344.0
Italy,2011,7268282246618.0
Italy,2012,7220901773290.0
Italy,2013,7026755301460.0
Italy,2014,6831288083556.0
Italy,2015,6649221296828.0
Italy,2016,6480617812561.0
Italy,2017,6376489206740.0
Germany,1950,566627494882.0
Germany,1951,601980122121.0
Germany,1952,646557166063.0
Germany,1953,697802082275.0
Germany,1954,754148924722.0
Germany,1955,792387363717.0
Germany,1956,822596612866.0
Germany,1957,875654909122.0
Germany,1958,950398654994.0
Germany,1959,1034218069988.0
Germany,1960,1146442175504.0
Germany,1961,1278964398382.0
Germany,1962,1407284181277.0
Germany,1963,1534485775698.0
Germany,1964,1651877915992.0
Germany,1965,1748925653370.0
Germany,1966,1853914094638.0
Germany,1967,1997925140591.0
Germany,1968,2119295397566.0
Germany,1969,2199287336858.0
Germany,1970,2192871515024.0
Germany,1971,2177409248883.0
Germany,1972,2263224226488.0
Germany,1973,2342708847577.0
Germany,1974,2357580489592.0
Germany,1975,2371796696352.0
Germany,1976,2431575887131.0
Germany,1977,2581556914825.0
Germany,1978,2796985913962.0
Germany,1979,2973351779832.0
Germany,1980,3077691202800.0
Germany,1981,3184495737904.0
Germany,1982,3265773267450.0
Germany,1983,3390883450108.0
Germany,1984,3534581958634.0
Germany,1985,3667123548819.0
Germany,1986,3759964708103.0
Germany,1987,3909898010139.0
Germany,1988,4038930015478.0
Germany,1989,4133754604936.0
Germany,1990,4356925971515.0
Germany,1991,4672764908917.0
Germany,1992,4771182926368.0
Germany,1993,4845334891150.0
Germany,1994,4977426721434.0
Germany,1995,5090666669231.0
Germany,1996,5256469218115.0
Germany,1997,5428634221841.0
Germany,1998,5584527148654.0
Germany,1999,5668054412511.0
Germany,2000,5779401287937.0
Germany,2001,5849205253030.0
Germany,2002,5884716490317.0
Germany,2003,5910066286849.0
Germany,2004,5962809415814.0
Germany,2005,6051959377891.0
Germany,2006,6187632098521.0
Germany,2007,6334394688031.0
Germany,2008,6536196364086.0
Germany,2009,6585053678353.0
Germany,2010,6679840237321.0
Germany,2011,6819648143876.0
Germany,2012,6976864312572.0
Germany,2013,7097433962886.0
Germany,2014,7257824299903.0
Germany,2015,7470863576982.0
Germany,2016,7740350402020.0
Germany,2017,8109636006480.0
Germany,2018,8521331344621.0
Greece,1997,447986816801.0
Greece,1998,523178573865.0
Greece,1999,592675398159.0
Greece,2000,692881610727.0
Greece,2001,717424857841.0
Greece,2002,745029321508.0
Greece,2003,782996724536.0
Greece,2004,803769553900.0
Greece,2005,822935969547.0
Greece,2006,960245634334.0
Greece,2007,999892905403.0
Greece,2008,933120227114.0
Greece,2009,938900387638.0
Greece,2010,871301043502.0
Denmark,1973,1838982833134.0
Denmark,1974,1734496596222.0
Denmark,1975,1832369707785.0
Denmark,1976,1905804052632.0
Denmark,1977,2021265945435.0
Denmark,1978,2188543890897.0
Denmark,1979,2256501542720.0
Denmark,1980,2078344416568.0
Denmark,1981,1846669834174.0
Denmark,1982,1679664627008.0
Denmark,1983,1828028517879.0
Denmark,1984,1986918525930.0
Denmark,1985,2263251857262.0
Denmark,1986,2473256100893.0
Denmark,1987,2235421416083.0
Denmark,1988,2102224891481.0
Denmark,1989,2031196362766.0
Denmark,1990,1969776894639.0
Denmark,1991,1953373298325.0
Denmark,1992,2012191787406.0
Denmark,1993,1995586601463.0
Denmark,1994,2016765007432.0
Denmark,1995,2163421306507.0
Denmark,1996,2319501698819.0
Denmark,1997,2443286632788.0
Denmark,1998,2615216464728.0
Denmark,1999,2802565033045.0
Denmark,2000,2938251742831.0
Denmark,2001,3060006724484.0
Denmark,2002,3183131977087.0
Denmark,2003,3282441985448.0
Denmark,2004,3527895674797.0
Denmark,2005,3876192252014.0
Denmark,2006,4526383543594.0
Denmark,2007,5005908807809.0
Denmark,2008,5114170139239.0
Denmark,2009,4796056117669.0
Denmark,2010,4383910818147.0
Denmark,2011,4200256697557.0
Denmark,2012,3972731314690.0
Denmark,2013,3979564405276.0
Denmark,2014,4075824148356.0
Denmark,2015,4320133298542.0
Denmark,2016,4404352258635.0
Denmark,2017,4526197490617.0
Denmark,2018,4651744668391.0
Korea,1996,2246213432603920.0
Korea,1997,2311224699143050.0
Korea,1998,2232194675307200.0
Korea,1999,2287073192866080.0
Korea,2000,2392479703088030.0
Korea,2001,2445121759104060.0
Korea,2002,2642136976564960.0
Korea,2003,2920890589853930.0
Korea,2004,3212963922036460.0
Korea,2005,3618273256360449.5
Korea,2006,4140632009712550.5
Korea,2007,4597017474017680.0
Korea,2008,4867870796087310.0
Korea,2009,4939207272286650.0
Korea,2010,5008042718360850.0
Korea,2011,5165656628455290.0
Korea,2012,5300567420600070.0
Korea,2013,5375584683430820.0
Korea,2014,5540874186892730.0
Korea,2015,5696214221241530.0
Korea,2016,5891657009624300.0
Korea,2017,6120409776066940.0
Korea,2018,6546825498655500.0
Korea,2019,6985691500000000.0
Singapore,1996,447382119662.0
Singapore,1997,461513494751.0
Singapore,1998,404098235827.0
Singapore,1999,422003225324.0
Singapore,2000,460689859668.0
Singapore,2001,461897139424.0
Singapore,2002,457058708497.0
Singapore,2003,478513905455.0
Singapore,2004,472897137673.0
Singapore,2005,470832968814.0
Singapore,2006,478448842319.0
Singapore,2007,521693488594.0
Singapore,2008,606224173102.0
Singapore,2009,624789091292.0
Singapore,2010,708642136234.0
Singapore,2011,802087102912.0
Singapore,2012,861254401998.0
Singapore,2013,898648364386.0
Singapore,2014,899911138899.0
Singapore,2015,875063046830.0
Singapore,2016,891112145691.0
Singapore,2017,900205430162.0
Singapore,2018,925957405843.0
Singapore,2019,964192900000.0
United Kingdom,1920,210268424878.0
United Kingdom,1921,202047320118.0
United Kingdom,1922,218917960924.0
United Kingdom,1923,234221768367.0
United Kingdom,1924,241533708820.0
United Kingdom,1925,240669540862.0
United Kingdom,1926,239195216733.0
United Kingdom,1927,244219381721.0
United Kingdom,1928,240502127829.0
United Kingdom,1929,240171567891.0
United Kingdom,1930,245375165351.0
United Kingdom,1931,249207781540.0
United Kingdom,1932,254582031139.0
United Kingdom,1933,267708377777.0
United Kingdom,1934,276837574198.0
United Kingdom,1935,291262432917.0
United Kingdom,1936,304267115762.0
United Kingdom,1937,303452032409.0
United Kingdom,1938,315624230936.0
United Kingdom,1939,333738148584.0
United Kingdom,1940,311672866086.0
United Kingdom,1941,306951361172.0
United Kingdom,1942,318053240218.0
United Kingdom,1943,344914945323.0
United Kingdom,1944,375829220748.0
United Kingdom,1945,405745159470.0
United Kingdom,1946,445781105200.0
United Kingdom,1947,477989866265.0
United Kingdom,1948,486218546541.0
United Kingdom,1949,502398937924.0
United Kingdom,1950,524858411205.0
United Kingdom,1951,524320147127.0
United Kingdom,1952,504436268996.0
United Kingdom,1953,493871933884.0
United Kingdom,1954,473543049396.0
United Kingdom,1955,464402857877.0
United Kingdom,1956,457760710392.0
United Kingdom,1957,453357553917.0
United Kingdom,1958,444158199265.0
United Kingdom,1959,460094365902.0
United Kingdom,1960,479336892674.0
United Kingdom,1961,493026758255.0
United Kingdom,1962,520305468444.0
United Kingdom,1963,554792361782.0
United Kingdom,1964,594526306583.0
United Kingdom,1965,618399630700.0
United Kingdom,1966,632746256885.0
United Kingdom,1967,655889906539.0
United Kingdom,1968,682079512074.0
United Kingdom,1969,714666023174.0
United Kingdom,1970,717357333868.0
United Kingdom,1971,726860122380.0
United Kingdom,1972,825854826291.0
United Kingdom,1973,1002842629829.0
United Kingdom,1974,1071763091044.0
United Kingdom,1975,955909716074.0
United Kingdom,1976,895227130538.0
United Kingdom,1977,869341336644.0
United Kingdom,1978,949195557274.0
United Kingdom,1979,1088664647533.0
United Kingdom,1980,1115291273009.0
United Kingdom,1981,1085860907916.0
United Kingdom,1982,1080966968734.0
United Kingdom,1983,1190263726416.0
United Kingdom,1984,1349403542520.0
United Kingdom,1985,1481840225307.0
United Kingdom,1986,1646035336500.0
United Kingdom,1987,1914025215078.0
United Kingdom,1988,2368640174474.0
United Kingdom,1989,2621104932685.0
United Kingdom,1990,2507655012624.0
United Kingdom,1991,2337931508812.0
United Kingdom,1992,2186676284903.0
United Kingdom,1993,2083607318528.0
United Kingdom,1994,2080541367417.0
United Kingdom,1995,2004827034004.0
United Kingdom,1996,1972815666047.0
United Kingdom,1997,2102363384377.0
United Kingdom,1998,2252475813765.0
United Kingdom,1999,2457128008938.0
United Kingdom,2000,2706288904664.0
United Kingdom,2001,3014207161819.0
United Kingdom,2002,3470982916443.0
United Kingdom,2003,4004987124235.0
United Kingdom,2004,4443373405642.0
United Kingdom,2005,4752081832121.0
United Kingdom,2006,5016513966273.0
United Kingdom,2007,5342098654702.0
United Kingdom,2008,5027279563923.0
United Kingdom,2009,4668623848909.0
United Kingdom,2010,4653834871897.0
United Kingdom,2011,4576956728349.0
United Kingdom,2012,4532948748203.0
United Kingdom,2013,4636574063463.0
United Kingdom,2014,4860873441638.0
United Kingdom,2015,5236212514315.0
United Kingdom,2016,5477574992637.0
United Kingdom,2017,5674305632460.0
United Kingdom,2018,5787329475964.0
Russia,1989,34168061194470.0
Russia,1990,31394620016993.0
Russia,1991,31430292089749.0
Russia,1992,45492721732871.0
Russia,1993,60073675657819.0
Russia,1994,61505341080243.0
Russia,1995,69427166979386.0
Russia,1996,80489146802620.0
Russia,1997,84550700921003.0
Russia,1998,89116810874011.0
Russia,1999,88544215804543.0
Russia,2000,86075975881596.0
Russia,2001,94613463845412.0
Russia,2002,109498275914318.0
Russia,2003,121223882192242.0
Russia,2004,131159887452944.0
Russia,2005,136204258552133.0
Russia,2006,170387608857199.0
Russia,2007,223574109320286.0
Russia,2008,245387594777377.0
Russia,2009,247413671497155.0
Russia,2010,238671742019241.0
Russia,2011,208107117832851.0
Russia,2012,215769275295303.0
Russia,2013,229414856100041.0
Russia,2014,230717282919490.0
Russia,2015,223931864257601.0
France,1970,1667078085779.0
France,1971,1737572158088.0
France,1972,1828772306927.0
France,1973,1932891595007.0
France,1974,2054775522400.0
France,1975,2131973672695.0
France,1976,2210500053356.0
France,1977,2312949332299.0
France,1978,2486289260511.0
France,1979,2670227707638.0
France,1980,2747855405751.0
France,1981,2785893143768.0
France,1982,2766954670474.0
France,1983,2774024022199.0
France,1984,2775203547514.0
France,1985,2752955183294.0
France,1986,2748236075699.0
France,1987,2832934902706.0
France,1988,2924743577798.0
France,1989,3051385809009.0
France,1990,3191577691381.0
France,1991,3223520863251.0
France,1992,3147443550085.0
France,1993,3056560413661.0
France,1994,3047936867305.0
France,1995,3037700930673.0
France,1996,3017217529357.0
France,1997,3042681910552.0
France,1998,3119071380889.0
France,1999,3368580488437.0
France,2000,3665595150861.0
France,2001,3958226769759.0
France,2002,4311981659284.0
France,2003,4815334088063.0
France,2004,5509957173124.0
France,2005,6320653699624.0
France,2006,7014024615421.0
France,2007,7447754570938.0
France,2008,7366253792719.0
France,2009,7167247446715.0
France,2010,7406383183720.0
France,2011,7711145190598.0
France,2012,7695462897088.0
France,2013,7588542067544.0
France,2014,7476970406834.0
France,2015,7376761144370.0
France,2016,7486058347832.0
France,2017,7737669645204.0
France,2018,8022999127977.0
France,2019,8279928395500.0
Japan,1970,314983865708098.0
Japan,1971,362685196064803.0
Japan,1972,445970422767190.0
Japan,1973,526557567817809.0
Japan,1974,508052872367771.0
Japan,1975,505146377635885.0
Japan,1976,506907002689209.0
Japan,1977,516409619442200.0
Japan,1978,542973586705880.0
Japan,1979,623623191939560.0
Japan,1980,707976257337155.0
Japan,1981,772391108540774.0
Japan,1982,820323488054152.0
Japan,1983,851869892353522.0
Japan,1984,865018798882265.0
Japan,1985,898875075464316.0
Japan,1986,1003002329399890.0
Japan,1987,1239338686321620.0
Japan,1988,1435936090378980.0
Japan,1989,1566379162092390.0
Japan,1990,1698715394507100.0
Japan,1991,1668299420142170.0
Japan,1992,1530574573512400.0
Japan,1993,1434902225748350.0
Japan,1994,1389814500168270.0
Japan,1995,1362195054439070.0
Japan,1996,1348607494952480.0
Japan,1997,1337899722862780.0
Japan,1998,1324060916423800.0
Japan,1999,1312208990523280.0
Japan,2000,1289778052349770.0
Japan,2001,1252967705364220.0
Japan,2002,1216600144332020.0
Japan,2003,1186123581184640.0
Japan,2004,1159475358488520.0
Japan,2005,1146259828174950.0
Japan,2006,1158802461447880.0
Japan,2007,1188798284744910.0
Japan,2008,1204859915086780.0
Japan,2009,1176171093574200.0
Japan,2010,1167349559187220.0
Japan,2011,1165034931098900.0
Japan,2012,1154931133871060.0
Japan,2013,1154962790132530.0
Japan,2014,1143358486917440.0
Japan,2015,1125028772210040.0
Japan,2016,1129088234369910.0
Japan,2017,1147418478003780.0
Sweden,1810,68808974465.0
Sweden,1811,70491243122.0
Sweden,1812,69684426288.0
Sweden,1813,80334672366.0
Sweden,1814,78030374356.0
Sweden,1815,79736779431.0
Sweden,1816,71410747201.0
Sweden,1817,71710753589.0
Sweden,1818,70791740456.0
Sweden,1819,70865598081.0
Sweden,1820,77505509837.0
Sweden,1821,85558053139.0
Sweden,1822,85438808590.0
Sweden,1823,91095107499.0
Sweden,1824,90763547631.0
Sweden,1825,91508149330.0
Sweden,1826,74546000176.0
Sweden,1827,85589023848.0
Sweden,1828,92954812117.0
Sweden,1829,90797932406.0
Sweden,1830,88690045746.0
Sweden,1831,83162651327.0
Sweden,1832,92698560956.0
Sweden,1833,96341774940.0
Sweden,1834,93403321373.0
Sweden,1835,89943873682.0
Sweden,1836,87394341024.0
Sweden,1837,83684414021.0
Sweden,1838,81983748251.0
Sweden,1839,87847031249.0
Sweden,1840,92736508379.0
Sweden,1841,95120825604.0
Sweden,1842,96627630471.0
Sweden,1843,105956282425.0
Sweden,1844,116628250370.0
Sweden,1845,109717728860.0
Sweden,1846,110650211311.0
Sweden,1847,114263462965.0
Sweden,1848,125231744562.0
Sweden,1849,125069305118.0
Sweden,1850,123525081155.0
Sweden,1851,130037020355.0
Sweden,1852,140747411067.0
Sweden,1853,133669153030.0
Sweden,1854,136171123618.0
Sweden,1855,135489701761.0
Sweden,1856,153202977154.0
Sweden,1857,175434725073.0
Sweden,1858,211293569695.0
Sweden,1859,203756966434.0
Sweden,1860,199531895911.0
Sweden,1861,180196246305.0
Sweden,1862,210430948046.0
Sweden,1863,219070556067.0
Sweden,1864,233320970868.0
Sweden,1865,233197372266.0
Sweden,1866,227125614571.0
Sweden,1867,204842259864.0
Sweden,1868,206126538783.0
Sweden,1869,235709610237.0
Sweden,1870,238774844330.0
Sweden,1871,240301196130.0
Sweden,1872,236662329727.0
Sweden,1873,223218964068.0
Sweden,1874,219852681892.0
Sweden,1875,230264770588.0
Sweden,1876,230225204818.0
Sweden,1877,230269534022.0
Sweden,1878,253303207117.0
Sweden,1879,265269080081.0
Sweden,1880,254667800643.0
Sweden,1881,251307737046.0
Sweden,1882,259582180934.0
Sweden,1883,267332606236.0
Sweden,1884,285294098057.0
Sweden,1885,301986168610.0
Sweden,1886,318604402586.0
Sweden,1887,336684979765.0
Sweden,1888,322302185196.0
Sweden,1889,315822578187.0
Sweden,1890,322127738704.0
Sweden,1891,305622397349.0
Sweden,1892,325981035354.0
Sweden,1893,332153010914.0
Sweden,1894,355038429611.0
Sweden,1895,356527391723.0
Sweden,1896,363137068256.0
Sweden,1897,355351195923.0
Sweden,1898,353664254908.0
Sweden,1899,341728530253.0
Sweden,1900,348768252220.0
Sweden,1901,360146466268.0
Sweden,1902,366435157158.0
Sweden,1903,377425650919.0
Sweden,1904,389920749403.0
Sweden,1905,407716400484.0
Sweden,1906,417447482081.0
Sweden,1907,410233991262.0
Sweden,1908,422845970405.0
Sweden,1909,441653408928.0
Sweden,1910,461353519280.0
Sweden,1911,471695133103.0
Sweden,1912,470610326540.0
Sweden,1913,487841096568.0
Sweden,1914,530105549353.0
Sweden,1915,512085465412.0
Sweden,1916,505410564855.0
Sweden,1917,441854618898.0
Sweden,1918,330180891413.0
Sweden,1919,319253819166.0
Sweden,1920,329246465442.0
Sweden,1921,423929935422.0
Sweden,1922,475675748655.0
Sweden,1923,479661235283.0
Sweden,1924,488329778648.0
Sweden,1925,495255498656.0
Sweden,1926,532880735155.0
Sweden,1927,544274889129.0
Sweden,1928,535407719026.0
Sweden,1929,538767631857.0
Sweden,1930,564366463164.0
Sweden,1931,587061106341.0
Sweden,1932,589832274407.0
Sweden,1933,597070051648.0
Sweden,1934,602598984301.0
Sweden,1935,601088871696.0
Sweden,1936,613454701131.0
Sweden,1937,613772937755.0
Sweden,1938,644999850901.0
Sweden,1939,679371817661.0
Sweden,1940,632954350211.0
Sweden,1941,598078657179.0
Sweden,1942,612706430069.0
Sweden,1943,682712492001.0
Sweden,1944,710478861851.0
Sweden,1945,764481498146.0
Sweden,1946,855632709869.0
Sweden,1947,921987594511.0
Sweden,1948,954816890764.0
Sweden,1949,1015790985388.0
Sweden,1950,1041835005219.0
Sweden,1951,937291906213.0
Sweden,1952,945003078966.0
Sweden,1953,967078084773.0
Sweden,1954,1021712952945.0
Sweden,1955,1043905432574.0
Sweden,1956,1082004430679.0
Sweden,1957,1102100732234.0
Sweden,1958,1143660223511.0
Sweden,1959,1196668234111.0
Sweden,1960,1264801506372.0
Sweden,1961,1329036228174.0
Sweden,1962,1392363361130.0
Sweden,1963,1440074324407.0
Sweden,1964,1590448262373.0
Sweden,1965,1658487098911.0
Sweden,1966,1809519028731.0
Sweden,1967,1938860640130.0
Sweden,1968,2055165940380.0
Sweden,1969,2116036901847.0
Sweden,1970,2099880202766.0
Sweden,1971,2131657747584.0
Sweden,1972,2248084748741.0
Sweden,1973,2381394700191.0
Sweden,1974,2288609118212.0
Sweden,1975,2387295530665.0
Sweden,1976,2424468603983.0
Sweden,1977,2498764228868.0
Sweden,1978,2544655922968.0
Sweden,1979,2555506761045.0
Sweden,1980,2401883307675.0
Sweden,1981,2247156972144.0
Sweden,1982,2150355759559.0
Sweden,1983,2095605814390.0
Sweden,1984,2073129297220.0
Sweden,1985,2046495260151.0
Sweden,1986,2254314588551.0
Sweden,1987,2573070678233.0
Sweden,1988,2880612438013.0
Sweden,1989,3160195967415.0
Sweden,1990,2984692549225.0
Sweden,1991,2558047178939.0
Sweden,1992,2302818384698.0
Sweden,1993,2318288017438.0
Sweden,1994,2242644572112.0
Sweden,1995,2266133355098.0
Sweden,1996,2370788795955.0
Sweden,1997,2582932143695.0
Sweden,1998,2753356532625.0
Sweden,1999,2944143983086.0
Sweden,2000,3261249048188.0
Sweden,2001,3430312594890.0
Sweden,2002,3523458652380.0
Sweden,2003,3992282644377.0
Sweden,2004,4415162550310.0
Sweden,2005,4960057414449.0
Sweden,2006,5480151492238.0
Sweden,2007,5944415771636.0
Sweden,2008,6074263378668.0
Sweden,2009,6416168458217.0
Sweden,2010,6723663092366.0
Sweden,2011,6695680167958.0
Sweden,2012,6675149770940.0
Sweden,2013,6887023640866.0
Sweden,2014,7263945875309.0
Sweden,2015,7926506307106.0
Sweden,2016,8612195083386.0
Sweden,2017,9146582083254.0
Sweden,2018,9410798996998.0
Sweden,2019,9606145000000.0
China,1979,5257775397081.0
China,1980,5545737497672.0
China,1981,6077470795611.0
China,1982,7592849411577.0
China,1983,9066756199527.0
China,1984,9657535865159.0
China,1985,10077532262186.0
China,1986,11198457167162.0
China,1987,11760410146386.0
China,1988,11757132859657.0
