country,year,value
Belgium,2011,5219.5
Belgium,2012,5651.4
Belgium,2013,5784.9
Belgium,2014,6065.9
Belgium,2015,6507.4
Belgium,2016,6502.8
Belgium,2017,6761.0
Belgium,2018,6548.1
Cape Verde,2007,40026.1
Cape Verde,2008,42558.4
Cape Verde,2009,36073.2
Cape Verde,2010,27885.5
Cape Verde,2011,31995.0
Cape Verde,2012,25376.8
Cape Verde,2013,27671.8
Cape Verde,2014,19193.5
Cape Verde,2015,19835.0
Cape Verde,2016,20187.1
Brazil,1995,5547.0
Brazil,1996,5577.1
Brazil,1997,6059.6
Brazil,1998,5541.2
Brazil,1999,4941.9
Brazil,2000,5476.7
Brazil,2001,5218.7
Brazil,2002,5550.4
Brazil,2003,5509.3
Brazil,2004,5992.3
Brazil,2005,5895.9
Brazil,2006,6026.9
Brazil,2007,6412.4
Brazil,2008,6445.0
Brazil,2009,6158.6
Brazil,2010,6654.8
Brazil,2011,6915.5
Brazil,2012,6870.7
Brazil,2013,7311.2
Brazil,2014,7220.6
Brazil,2015,6423.5
Brazil,2016,6164.2
Brazil,2017,6322.2
Marshall Islands,2005,567.4
Marshall Islands,2006,530.3
Marshall Islands,2007,673.7
Marshall Islands,2008,534.7
Marshall Islands,2009,488.1
Marshall Islands,2010,537.0
Marshall Islands,2011,540.9
Marshall Islands,2012,60.4
Marshall Islands,2013,140.9
Marshall Islands,2014,384.6
Marshall Islands,2015,385.0
Bulgaria,1995,2451.9
Bulgaria,1996,2715.6
Bulgaria,1997,1598.0
Bulgaria,1998,1122.9
Bulgaria,1999,1333.5
Bulgaria,2000,1910.5
Bulgaria,2001,1957.4
Bulgaria,2002,1923.3
Bulgaria,2003,2284.0
Bulgaria,2004,1861.9
Bulgaria,2005,2004.2
Bulgaria,2006,2011.0
Bulgaria,2007,1564.9
Bulgaria,2008,1846.2
Bulgaria,2009,2573.5
Bulgaria,2010,2679.3
Bulgaria,2011,2542.9
Bulgaria,2012,2901.7
Bulgaria,2013,2674.0
Bulgaria,2014,2790.3
Bulgaria,2015,2825.3
Bulgaria,2016,2781.2
Bulgaria,2017,3321.3
Niger,1995,934.2
Niger,1996,674.9
Niger,1997,270.4
Niger,1998,4291.4
Niger,1999,3327.9
Niger,2000,2646.5
Niger,2001,3963.9
Niger,2002,2395.6
Niger,2003,2028.6
Niger,2004,3650.4
Niger,2005,6419.4
Niger,2006,5522.2
Niger,2007,9779.7
Niger,2008,12764.7
Niger,2009,14223.3
Niger,2010,17448.8
Niger,2011,14888.6
Niger,2012,25925.8
Niger,2013,30740.4
Niger,2014,28897.8
Niger,2015,26303.6
Niger,2016,24148.1
Niger,2017,23278.9
Hungary,1995,73579.5
Hungary,1996,76298.9
Hungary,1997,128484.4
Hungary,1998,159320.7
Hungary,1999,144136.6
Hungary,2000,144688.0
Hungary,2001,193905.8
Hungary,2002,313249.6
Hungary,2003,300863.2
Hungary,2004,299229.8
Hungary,2005,294703.6
Hungary,2006,372788.7
Hungary,2007,309724.0
Hungary,2008,327819.3
Hungary,2009,312922.6
Hungary,2010,307715.0
Hungary,2011,298013.6
Hungary,2012,249678.5
Hungary,2013,318738.1
Hungary,2014,356969.2
Hungary,2015,400463.3
Hungary,2016,454238.6
Hungary,2017,441120.8
Hungary,2018,493532.0
Estonia,1994,965.0
Estonia,1995,908.7
Estonia,1996,1107.3
Estonia,1997,1122.1
Estonia,1998,1589.5
Estonia,1999,1651.6
Estonia,2000,1640.1
Estonia,2001,1777.6
Estonia,2002,2035.0
Estonia,2003,2197.8
Estonia,2004,2229.0
Estonia,2005,2820.2
Estonia,2006,2832.8
Estonia,2007,2765.4
Estonia,2008,2325.0
Estonia,2009,1457.5
Estonia,2010,1886.1
Estonia,2011,2610.6
Estonia,2012,2793.4
Estonia,2013,2992.9
Estonia,2014,2955.2
Estonia,2015,2688.8
Estonia,2016,2655.5
Estonia,2017,3089.4
Estonia,2018,3383.4
Finland,1975,2032.9
Finland,1976,1823.4
Finland,1977,1686.3
Finland,1978,2221.5
Finland,1979,2871.9
Finland,1980,2701.4
Finland,1981,2392.8
Finland,1982,2499.6
Finland,1983,2610.7
Finland,1984,2749.6
Finland,1985,2589.8
Finland,1986,2714.8
Finland,1987,2789.9
Finland,1988,2953.4
Finland,1989,2761.2
Finland,1990,2050.6
Finland,1991,702.2
Finland,1992,945.7
Finland,1993,1809.2
Finland,1994,2772.1
Finland,1995,3960.6
Finland,1996,3989.6
Finland,1997,4758.6
Finland,1998,5052.6
Finland,1999,5058.4
Finland,2000,6056.5
Finland,2001,6389.1
Finland,2002,6805.6
Finland,2003,6597.9
Finland,2004,7591.4
Finland,2005,7323.2
Finland,2006,7825.3
Finland,2007,8521.7
Finland,2008,8160.6
Finland,2009,6186.4
Finland,2010,7240.4
Finland,2011,6986.3
Finland,2012,6138.3
Finland,2013,6131.1
Finland,2014,6518.2
Finland,2015,6875.1
Finland,2016,7095.1
Finland,2017,7866.5
Finland,2018,8043.7
Spain,1995,2845.8
Spain,1996,2833.5
Spain,1997,2729.9
Spain,1998,2740.4
Spain,1999,2763.7
Spain,2000,2976.6
Spain,2001,3046.6
Spain,2002,3082.7
Spain,2003,3200.3
Spain,2004,3175.2
Spain,2005,3258.0
Spain,2006,3296.4
Spain,2007,3617.4
Spain,2008,3916.5
Spain,2009,3937.9
Spain,2010,3797.1
Spain,2011,3693.4
Spain,2012,3796.9
Spain,2013,3850.5
Spain,2014,3958.9
Spain,2015,4252.5
Spain,2016,4557.2
Spain,2017,4609.4
Spain,2018,4688.4
Slovenia,1995,782.2
Slovenia,1996,775.3
Slovenia,1997,1025.0
Slovenia,1998,1073.8
Slovenia,1999,1342.9
Slovenia,2000,1030.1
Slovenia,2001,1217.7
Slovenia,2002,1217.0
Slovenia,2003,1455.3
Slovenia,2004,1419.4
Slovenia,2005,1443.5
Slovenia,2006,1774.7
Slovenia,2007,2040.6
Slovenia,2008,1963.5
Slovenia,2009,1530.9
Slovenia,2010,1483.3
Slovenia,2011,1509.9
Slovenia,2012,1197.8
Slovenia,2013,1337.4
Slovenia,2014,1609.4
Slovenia,2015,1242.7
Slovenia,2016,1334.3
Slovenia,2017,1783.4
Slovenia,2018,1818.3
Peru,2007,4055.0
Peru,2008,4500.0
Peru,2009,4180.0
Peru,2010,4538.2
Peru,2011,5019.5
Peru,2012,5173.6
Peru,2013,5640.0
Peru,2014,5603.9
Peru,2015,5773.4
Peru,2016,5789.3
Peru,2017,5799.2
Slovakia,1993,876.0
Slovakia,1994,1080.6
Slovakia,1995,1001.6
Slovakia,1996,1086.9
Slovakia,1997,1175.3
Slovakia,1998,1240.9
Slovakia,1999,1294.9
Slovakia,2000,905.5
Slovakia,2001,1160.6
Slovakia,2002,1199.4
Slovakia,2003,978.0
Slovakia,2004,1442.2
Slovakia,2005,1521.0
Slovakia,2006,1966.0
Slovakia,2007,2420.3
Slovakia,2008,2748.4
Slovakia,2009,2260.5
Slovakia,2010,2655.8
Slovakia,2011,2618.6
Slovakia,2012,3046.6
Slovakia,2013,3047.5
Slovakia,2014,3102.4
Slovakia,2015,3132.6
Slovakia,2016,2944.1
Slovakia,2017,2795.4
Slovakia,2018,3033.9
Romania,1995,2896.8
Romania,1996,3512.2
Romania,1997,4415.4
Romania,1998,3432.7
Romania,1999,3867.8
Romania,2000,3686.5
Romania,2001,3501.1
Romania,2002,3437.0
Romania,2003,3495.4
Romania,2004,4803.6
Romania,2005,4402.1
Romania,2006,5307.6
Romania,2007,8108.9
Romania,2008,8720.7
Romania,2009,9906.7
Romania,2010,7317.7
Romania,2011,7381.0
Romania,2012,8121.2
Romania,2013,7811.5
Romania,2014,8694.3
Romania,2015,8741.4
Romania,2016,8593.3
Romania,2017,8743.3
Kazakhstan,1990,376460.8
Kazakhstan,1991,427931.3
Kazakhstan,1992,310332.0
Kazakhstan,1993,210095.5
Kazakhstan,1994,104441.0
Kazakhstan,1995,106170.3
Kazakhstan,1996,91555.6
Kazakhstan,1997,100102.1
Kazakhstan,1998,157674.8
Kazakhstan,1999,161772.3
Kazakhstan,2000,174609.8
Kazakhstan,2001,230919.5
Kazakhstan,2002,365357.6
Kazakhstan,2003,362278.8
Kazakhstan,2004,466798.6
Kazakhstan,2005,462962.3
Kazakhstan,2006,571478.6
Kazakhstan,2007,496328.8
Kazakhstan,2008,541550.9
Kazakhstan,2009,662426.6
Kazakhstan,2010,657009.0
Kazakhstan,2011,601778.6
Kazakhstan,2012,689784.8
Kazakhstan,2013,808899.3
Kazakhstan,2014,840502.1
Kazakhstan,2015,971312.1
Kazakhstan,2016,988044.5
Ireland,1995,1805.3
Ireland,1996,2127.4
Ireland,1997,2592.4
Ireland,1998,2965.9
Ireland,1999,3509.7
Ireland,2000,3783.5
Ireland,2001,3710.7
Ireland,2002,4119.4
Ireland,2003,4330.3
Ireland,2004,4683.1
Ireland,2005,4780.7
Ireland,2006,4788.9
Ireland,2007,4595.4
Ireland,2008,4062.7
Ireland,2009,3903.6
Ireland,2010,4735.7
Ireland,2011,4231.2
Ireland,2012,4729.0
Ireland,2013,3687.1
Ireland,2014,4293.7
Ireland,2015,4763.8
Ireland,2016,4789.3
Ireland,2017,5402.0
Ireland,2018,5955.2
Iran,1996,59488256.0
Iran,1997,53705444.0
Iran,1998,48687116.0
Iran,1999,58051540.0
Iran,2000,66745080.0
Iran,2001,68201176.0
Iran,2002,86970792.0
Iran,2003,98539560.0
Iran,2004,108579000.0
Iran,2005,118594144.0
Iran,2006,121098360.0
Iran,2007,133935384.0
Iran,2008,130845000.0
Iran,2009,117865008.0
Iran,2010,131036584.0
Iran,2011,141492144.0
Iran,2012,110731400.0
Iran,2013,103847488.0
Iran,2014,98447872.0
Iran,2015,82797904.0
Iran,2016,95746960.0
Guinea,2006,831097.8
Guinea,2007,806915.8
Guinea,2008,1043824.9
Guinea,2009,809908.2
Guinea,2010,941668.7
Guinea,2011,703215.0
Guinea,2012,980737.2
Guinea,2013,548561.1
Guinea,2014,563570.0
Guinea,2015,471057.3
Guinea,2016,890733.8
Egypt,1996,11693.6
Egypt,1997,12599.1
Egypt,1998,13174.6
Egypt,1999,12972.7
Egypt,2000,13937.1
Egypt,2001,14730.2
Egypt,2002,14541.1
Egypt,2003,15043.2
Egypt,2004,15923.2
Egypt,2005,15503.1
Egypt,2006,16107.0
Egypt,2007,18203.2
Egypt,2008,19694.9
Egypt,2009,17474.8
Egypt,2010,16102.7
Egypt,2011,14989.0
Egypt,2012,23570.5
Egypt,2013,22748.2
Egypt,2014,22489.2
Egypt,2015,21893.3
Iceland,2000,727057.4
Iceland,2001,983962.8
Iceland,2002,1205412.8
Iceland,2003,1022373.8
Iceland,2004,933655.3
Iceland,2005,713858.1
Iceland,2006,441787.1
Iceland,2007,644728.3
Iceland,2008,167466.0
Iceland,2009,514919.0
Iceland,2010,589110.4
Iceland,2011,626062.2
Iceland,2012,704461.5
Iceland,2013,1300356.0
Iceland,2014,1228242.0
Croatia,1997,3988.0
Croatia,1998,2243.2
Croatia,1999,25.4
Croatia,2000,1050.4
Croatia,2001,756.0
Croatia,2002,4183.6
Croatia,2003,3523.1
Croatia,2004,5808.2
Croatia,2005,8055.1
Croatia,2006,8752.2
Croatia,2007,9677.4
Croatia,2008,8731.8
Croatia,2009,4959.0
Croatia,2010,4820.3
Croatia,2011,5527.8
Croatia,2012,3667.6
Croatia,2013,10553.4
Croatia,2014,10293.2
Portugal,1995,2108.9
Portugal,1996,1955.6
Portugal,1997,2099.3
Portugal,1998,2162.6
Portugal,1999,2323.6
Portugal,2000,2136.4
Portugal,2001,2065.6
Portugal,2002,2021.7
Portugal,2003,2113.1
Portugal,2004,2061.5
Portugal,2005,1994.7
Portugal,2006,1932.2
Portugal,2007,2276.2
Portugal,2008,2076.5
Portugal,2009,2049.6
Portugal,2010,2142.6
Portugal,2011,2333.1
Portugal,2012,2266.9
Portugal,2013,2620.4
Portugal,2014,2575.1
Portugal,2015,2644.7
Portugal,2016,2714.7
Portugal,2017,2743.1
Portugal,2018,2608.6
San Marino,2012,1182.2
Italy,1980,3441.6
Italy,1981,3209.3
Italy,1982,3138.7
Italy,1983,3109.0
Italy,1984,3614.0
Italy,1985,3731.6
Italy,1986,4062.6
Italy,1987,4238.2
Italy,1988,4453.8
Italy,1989,4574.5
Italy,1990,4413.1
Italy,1991,4295.5
Italy,1992,4310.3
Italy,1993,4340.1
Italy,1994,4817.1
Italy,1995,5431.8
Italy,1996,5537.6
Italy,1997,5574.5
Italy,1998,5408.6
Italy,1999,5681.3
Italy,2000,6047.8
Italy,2001,6368.0
Italy,2002,6175.5
Italy,2003,6027.9
Italy,2004,6154.1
Italy,2005,6116.5
Italy,2006,6151.1
Italy,2007,6186.9
Italy,2008,5706.9
Italy,2009,5126.3
Italy,2010,5097.1
Italy,2011,5037.3
Italy,2012,4301.5
Italy,2013,4385.7
Italy,2014,4454.0
Italy,2015,4443.0
Italy,2016,4838.5
Italy,2017,4915.2
Italy,2018,5174.5
Germany,1990,5180.4
Germany,1991,4380.3
Germany,1992,4104.0
Germany,1993,3871.6
Germany,1994,4104.2
Germany,1995,4197.2
Germany,1996,4281.7
Germany,1997,4613.2
Germany,1998,4795.3
Germany,1999,4740.2
Germany,2000,4670.9
Germany,2001,5044.5
Germany,2002,4995.8
Germany,2003,5069.5
Germany,2004,5988.9
Germany,2005,6307.9
Germany,2006,7209.3
Germany,2007,7502.2
Germany,2008,6961.4
Germany,2009,6156.9
Germany,2010,6670.8
Germany,2011,6964.0
Germany,2012,6555.4
Germany,2013,6541.1
Germany,2014,6703.7
Germany,2015,6992.3
Germany,2016,7146.3
Germany,2017,7233.4
Germany,2018,6901.9
Micronesia (country),2009,489.7
Micronesia (country),2010,430.2
Micronesia (country),2011,500.6
Micronesia (country),2012,631.8
Micronesia (country),2013,538.8
Micronesia (country),2014,438.3
Palau,2005,2432.6
Palau,2006,3023.3
Palau,2007,3151.9
Palau,2008,3438.5
Palau,2009,3785.8
Palau,2010,3415.5
Palau,2011,2872.7
Palau,2012,2646.0
Palau,2013,3125.1
Palau,2014,2918.8
Palau,2015,3431.2
Palau,2016,1936.5
Palau,2017,2827.8
Saudi Arabia,2002,40528.2
Saudi Arabia,2003,44507.8
Saudi Arabia,2004,50066.6
Saudi Arabia,2005,54397.3
Saudi Arabia,2006,55627.8
Saudi Arabia,2007,56121.5
Saudi Arabia,2008,61425.6
Saudi Arabia,2009,51200.9
Kyrgyzstan,1990,10117.8
Kyrgyzstan,1991,14183.3
Kyrgyzstan,1992,18003.3
Kyrgyzstan,1993,10152.0
Kyrgyzstan,1994,4984.1
Kyrgyzstan,1995,-679.8
Kyrgyzstan,1996,-2375.9
Kyrgyzstan,1997,-1643.0
Kyrgyzstan,1998,-2877.5
Kyrgyzstan,1999,-1472.0
Kyrgyzstan,2000,-311.3
Kyrgyzstan,2001,2458.6
Kyrgyzstan,2002,-113.1
Kyrgyzstan,2003,1057.6
Kyrgyzstan,2004,4351.8
Kyrgyzstan,2005,4579.1
Kyrgyzstan,2006,2419.5
Kyrgyzstan,2007,4345.6
Kyrgyzstan,2008,5330.7
Kyrgyzstan,2009,8071.1
Kyrgyzstan,2010,7371.6
Kyrgyzstan,2011,6914.0
Kyrgyzstan,2012,8016.6
Kyrgyzstan,2013,6339.5
Kyrgyzstan,2014,4276.7
Kyrgyzstan,2015,5578.9
Kyrgyzstan,2016,8886.7
Kyrgyzstan,2017,10960.8
Greece,1995,3351.2
Greece,1996,3243.0
Greece,1997,3442.2
Greece,1998,3580.2
Greece,1999,3559.1
Greece,2000,3510.9
Greece,2001,3599.4
Greece,2002,3358.5
Greece,2003,3253.0
Greece,2004,3566.4
Greece,2005,3382.4
Greece,2006,3300.2
Greece,2007,3356.0
Greece,2008,3336.2
Greece,2009,3131.0
Greece,2010,2742.4
Greece,2011,2457.4
Greece,2012,2929.3
Greece,2013,2931.5
Greece,2014,2905.4
Greece,2015,2894.6
Greece,2016,2715.6
Greece,2017,2825.0
Greece,2018,2753.9
Serbia,1997,-22510.6
Serbia,1998,18217.6
Serbia,1999,25255.0
Serbia,2000,40581.1
Serbia,2001,12473.8
Serbia,2002,3519.2
Serbia,2003,-465.2
Serbia,2004,31723.4
Serbia,2005,49763.8
Serbia,2006,50714.9
Serbia,2007,38685.6
Serbia,2008,45088.6
Serbia,2009,50590.0
Serbia,2010,57009.8
Serbia,2011,66014.2
Poland,1995,1802.4
Poland,1996,1843.0
Poland,1997,2260.1
Poland,1998,2220.9
Poland,1999,2512.4
Poland,2000,2867.1
Poland,2001,2274.9
Poland,2002,2736.0
Poland,2003,3087.9
Poland,2004,3458.8
Poland,2005,4010.2
Poland,2006,4210.1
Poland,2007,4378.8
Poland,2008,5114.1
Poland,2009,5733.1
Poland,2010,5623.6
Poland,2011,6245.5
Poland,2012,6233.7
Poland,2013,6470.1
Poland,2014,6674.2
Poland,2015,7150.6
Poland,2016,6568.8
Poland,2017,6859.3
Poland,2018,6961.5
Paraguay,2008,9731369.0
Paraguay,2009,8545020.0
Paraguay,2010,9501309.0
Paraguay,2011,9884738.0
Paraguay,2012,8767643.0
Paraguay,2013,9546591.0
Paraguay,2014,9949393.0
Paraguay,2015,10224744.0
Paraguay,2016,10755668.0
Paraguay,2017,11622567.0
Paraguay,2018,11661968.0
Israel,2000,20545.5
Israel,2001,21357.3
Israel,2002,21777.5
Israel,2003,21604.9
Israel,2004,23775.6
Israel,2005,25626.8
Israel,2006,27347.6
Israel,2007,27989.6
Israel,2008,26995.9
Israel,2009,28516.3
Israel,2010,30537.1
Israel,2011,31443.8
Israel,2012,29853.1
Israel,2013,35087.4
Israel,2014,36008.0
Israel,2015,35718.9
Israel,2016,36422.0
Israel,2017,37408.2
Israel,2018,38182.7
Denmark,1995,30549.1
Denmark,1996,30244.2
Denmark,1997,31636.4
Denmark,1998,29576.6
Denmark,1999,35007.7
Denmark,2000,41161.0
Denmark,2001,37860.8
Denmark,2002,37544.2
Denmark,2003,37875.6
Denmark,2004,45667.3
Denmark,2005,53118.3
Denmark,2006,58900.1
Denmark,2007,50842.1
Denmark,2008,48915.1
Denmark,2009,39398.3
Denmark,2010,53026.8
Denmark,2011,56149.7
Denmark,2012,57479.7
Denmark,2013,60769.7
Denmark,2014,67969.5
Denmark,2015,65797.8
Denmark,2016,66272.8
Denmark,2017,66872.4
Denmark,2018,65709.2
United Kingdom,1855,248.0
United Kingdom,1856,282.2
United Kingdom,1857,300.9
United Kingdom,1858,374.8
United Kingdom,1859,353.9
United Kingdom,1860,359.3
United Kingdom,1861,414.6
United Kingdom,1862,463.4
United Kingdom,1863,498.6
United Kingdom,1864,557.4
United Kingdom,1865,545.0
United Kingdom,1866,516.2
United Kingdom,1867,448.5
United Kingdom,1868,493.7
United Kingdom,1869,567.3
United Kingdom,1870,651.2
United Kingdom,1871,721.1
United Kingdom,1872,678.0
United Kingdom,1873,646.8
United Kingdom,1874,671.1
United Kingdom,1875,672.6
United Kingdom,1876,645.5
United Kingdom,1877,633.1
United Kingdom,1878,649.5
United Kingdom,1879,692.0
United Kingdom,1880,720.4
United Kingdom,1881,752.0
United Kingdom,1882,719.1
United Kingdom,1883,685.8
United Kingdom,1884,701.0
United Kingdom,1885,748.5
United Kingdom,1886,824.2
United Kingdom,1887,857.5
United Kingdom,1888,915.1
United Kingdom,1889,909.4
United Kingdom,1890,906.0
United Kingdom,1891,878.0
United Kingdom,1892,856.6
United Kingdom,1893,894.2
United Kingdom,1894,1003.8
United Kingdom,1895,1053.7
United Kingdom,1896,1084.7
United Kingdom,1897,1108.9
United Kingdom,1898,1190.9
United Kingdom,1899,1241.2
United Kingdom,1900,1179.8
United Kingdom,1901,1146.9
United Kingdom,1902,1183.2
United Kingdom,1903,1137.5
United Kingdom,1904,1134.9
United Kingdom,1905,1211.8
United Kingdom,1906,1304.0
United Kingdom,1907,1335.2
United Kingdom,1908,1268.7
United Kingdom,1909,1277.8
United Kingdom,1910,1318.1
United Kingdom,1911,1357.8
United Kingdom,1912,1413.3
United Kingdom,1913,1481.1
United Kingdom,1914,1366.4
United Kingdom,1915,1444.7
United Kingdom,1916,1578.6
United Kingdom,1917,1361.0
United Kingdom,1918,1130.5
United Kingdom,1919,994.4
United Kingdom,1920,646.8
United Kingdom,1921,539.9
United Kingdom,1922,742.0
United Kingdom,1923,803.9
United Kingdom,1924,836.8
United Kingdom,1925,886.9
United Kingdom,1926,881.9
United Kingdom,1927,920.1
United Kingdom,1928,989.9
United Kingdom,1929,1022.9
United Kingdom,1930,993.5
United Kingdom,1931,908.6
United Kingdom,1932,821.2
United Kingdom,1933,932.7
United Kingdom,1934,1055.8
United Kingdom,1935,1140.4
United Kingdom,1936,1250.8
United Kingdom,1937,1320.5
United Kingdom,1938,1300.8
United Kingdom,1939,1365.8
United Kingdom,1940,1299.6
United Kingdom,1941,1293.3
United Kingdom,1942,1378.9
United Kingdom,1943,1338.6
United Kingdom,1944,1258.1
United Kingdom,1945,1199.7
United Kingdom,1946,1266.1
United Kingdom,1947,1275.1
United Kingdom,1948,1041.8
United Kingdom,1949,1164.4
United Kingdom,1950,1232.7
United Kingdom,1951,1171.7
United Kingdom,1952,1252.9
United Kingdom,1953,1409.7
United Kingdom,1954,1470.9
United Kingdom,1955,1417.7
United Kingdom,1956,1414.1
United Kingdom,1957,1462.7
United Kingdom,1958,1576.1
United Kingdom,1959,1662.5
United Kingdom,1960,1879.4
United Kingdom,1961,1821.0
United Kingdom,1962,1862.1
United Kingdom,1963,1842.6
United Kingdom,1964,1868.7
United Kingdom,1965,1872.3
United Kingdom,1966,1792.9
United Kingdom,1967,1855.9
United Kingdom,1968,1948.6
United Kingdom,1969,2098.3
United Kingdom,1970,2147.9
United Kingdom,1971,2241.7
United Kingdom,1972,2359.5
United Kingdom,1973,2536.4
United Kingdom,1974,2131.8
United Kingdom,1975,1506.7
United Kingdom,1976,1828.6
United Kingdom,1977,2185.2
United Kingdom,1978,2466.6
United Kingdom,1979,2498.6
United Kingdom,1980,2213.8
United Kingdom,1981,2506.0
United Kingdom,1982,2820.3
United Kingdom,1983,3329.3
United Kingdom,1984,3506.8
United Kingdom,1985,3681.1
United Kingdom,1986,3866.6
United Kingdom,1987,4091.5
United Kingdom,1988,4306.0
