country,year,value
Austria,1996,125.5
Austria,1997,117.9
Austria,1998,121.8
Austria,1999,96.4
Austria,2000,104.9
Austria,2001,105.5
Austria,2002,117.7
Austria,2003,103.9
Austria,2004,110.5
Austria,2005,33.0
Austria,2006,37.7
Austria,2007,16.5
Austria,2008,18.5
Austria,2009,8.5
Austria,2010,2.9
Austria,2011,1.5
Austria,2012,13.6
Austria,2013,12.7
Austria,2014,12.2
Austria,2015,1.0
Austria,2016,1.1
Austria,2017,0.5
Austria,2018,0.6
Netherlands,1995,246.5
Netherlands,1996,183.2
Netherlands,1997,160.1
Netherlands,1998,144.9
Netherlands,1999,152.7
Netherlands,2000,150.1
Netherlands,2001,107.1
Netherlands,2002,133.2
Netherlands,2003,130.5
Netherlands,2004,105.4
Netherlands,2005,95.9
Netherlands,2006,87.6
Netherlands,2007,25.2
Netherlands,2008,16.8
Netherlands,2009,22.0
Netherlands,2010,10.4
Netherlands,2011,2.4
Netherlands,2012,1.6
Netherlands,2013,0.1
Netherlands,2014,0.0
Netherlands,2015,0.0
Netherlands,2016,3.2
Netherlands,2017,2.9
Netherlands,2018,1.4
