country,year,value
British Virgin Islands,1995,1867.3
British Virgin Islands,1996,1923.7
British Virgin Islands,1997,1850.1
British Virgin Islands,1998,1873.6
British Virgin Islands,1999,2025.6
Liechtenstein,1998,7347.9
Liechtenstein,1999,7940.3
Liechtenstein,2000,10308.3
Liechtenstein,2001,8570.7
Liechtenstein,2002,8755.1
Liechtenstein,2003,8781.6
Liechtenstein,2004,7843.3
Liechtenstein,2005,7892.2
Liechtenstein,2006,8100.9
Liechtenstein,2007,8156.8
Liechtenstein,2008,8779.4
Liechtenstein,2009,9190.7
Liechtenstein,2010,9263.7
Liechtenstein,2011,9437.9
Liechtenstein,2012,12070.5
Liechtenstein,2013,8862.9
Liechtenstein,2014,7741.2
Liechtenstein,2015,9571.6
Liechtenstein,2016,8794.6
Tunisia,1992,749.3
Tunisia,1993,748.1
Tunisia,1994,750.8
Tunisia,1995,738.2
Tunisia,1996,746.0
Tunisia,1997,753.8
Tunisia,1998,804.7
Tunisia,1999,819.3
Tunisia,2000,849.3
Tunisia,2001,877.2
Tunisia,2002,837.8
Tunisia,2003,827.3
Tunisia,2004,866.5
Tunisia,2005,881.5
Tunisia,2006,860.9
Tunisia,2007,895.0
Tunisia,2008,972.4
Tunisia,2009,976.5
Tunisia,2010,998.1
Tunisia,2011,952.9
Malaysia,2006,1133.3
Malaysia,2007,1210.1
Malaysia,2008,1432.6
Malaysia,2009,901.7
Malaysia,2010,1213.1
Malaysia,2011,1429.9
Malaysia,2012,1445.6
Malaysia,2013,1445.8
Malaysia,2014,1488.7
Mongolia,2000,468275.8
Mongolia,2001,597686.0
Mongolia,2002,590528.0
Mongolia,2003,576185.1
Mongolia,2004,627198.3
Mongolia,2005,658422.8
Mongolia,2006,641521.2
Mongolia,2007,647058.8
Mongolia,2008,739054.3
Mongolia,2009,688799.0
Mongolia,2010,1076656.8
Mongolia,2011,1053048.4
Mongolia,2012,1021465.6
Mongolia,2013,1136594.5
Mongolia,2014,992063.8
Mongolia,2015,863454.3
Mongolia,2016,885166.3
Mongolia,2017,991993.6
Azerbaijan,1995,170.7
Azerbaijan,1996,202.5
Azerbaijan,1997,184.2
Azerbaijan,1998,130.0
Azerbaijan,1999,96.4
Azerbaijan,2000,89.1
Azerbaijan,2001,142.4
Azerbaijan,2002,170.2
Azerbaijan,2003,180.2
Azerbaijan,2004,187.7
Azerbaijan,2005,282.9
Azerbaijan,2006,271.4
Azerbaijan,2007,412.4
Azerbaijan,2008,500.0
Azerbaijan,2009,621.3
Azerbaijan,2010,551.6
Azerbaijan,2011,490.1
Azerbaijan,2012,521.8
Azerbaijan,2013,581.5
Azerbaijan,2014,662.9
Azerbaijan,2015,784.5
Azerbaijan,2016,692.1
Azerbaijan,2017,594.6
Armenia,1990,126168.1
Armenia,1991,53634.5
Armenia,1992,37655.8
Armenia,1993,20941.5
Armenia,1994,15575.1
Armenia,1995,18368.6
Armenia,1996,28946.1
Armenia,1997,50798.2
Armenia,1998,58189.6
Armenia,1999,62850.3
Armenia,2000,66422.5
Armenia,2001,74253.9
Armenia,2002,87337.8
Armenia,2003,94262.1
Armenia,2004,88252.6
Armenia,2005,102782.5
Armenia,2006,113917.8
Armenia,2007,158748.3
Armenia,2008,192145.6
Armenia,2009,155597.6
Armenia,2010,165000.6
Armenia,2011,154591.1
Armenia,2012,171532.7
Armenia,2013,192667.0
Armenia,2014,201731.1
Armenia,2015,195298.5
Armenia,2016,184875.0
Costa Rica,2012,531374.6
Costa Rica,2013,537059.9
Costa Rica,2014,538947.3
Costa Rica,2015,545976.8
Costa Rica,2016,562916.0
Macao,1996,34888.7
Macao,1997,37047.8
Macao,1998,36246.4
Macao,1999,30347.3
Macao,2000,34552.7
Macao,2001,38453.5
Macao,2002,46866.1
Macao,2003,57615.9
Macao,2004,79548.9
Macao,2005,83022.7
Macao,2006,89689.0
Macao,2007,120367.4
Macao,2008,142106.0
Macao,2009,144215.7
Macao,2010,208758.3
Macao,2011,275391.8
Macao,2012,288796.1
Macao,2013,309659.7
Macao,2014,283568.6
Macao,2015,173912.9
Macao,2016,161119.2
Macao,2017,184815.3
Mexico,1993,7555.8
Mexico,1994,7503.5
Mexico,1995,8750.6
Mexico,1996,9519.9
Mexico,1997,10737.2
Mexico,1998,8545.6
Mexico,1999,8380.8
Mexico,2000,9899.1
Mexico,2001,9725.9
Mexico,2002,7475.2
Mexico,2003,8455.1
Mexico,2004,7774.7
Mexico,2005,7374.3
Mexico,2006,7758.5
Mexico,2007,7926.0
Mexico,2008,8308.0
Mexico,2009,7401.4
Mexico,2010,8409.8
Mexico,2011,8408.4
Mexico,2012,8698.1
Mexico,2013,8954.0
Mexico,2014,10622.6
Mexico,2015,11542.2
Mexico,2016,12261.0
Mexico,2017,11295.4
Venezuela,1989,359263272960.0
Venezuela,1990,433533288448.0
Venezuela,1991,622099300352.0
Venezuela,1992,706237497344.0
Venezuela,1993,762339262464.0
Venezuela,1994,996328407040.0
Venezuela,1995,1285672009728.0
Venezuela,1996,1292602834944.0
Venezuela,1997,1311803572224.0
Venezuela,1998,1241988988928.0
