country,year,value
Denmark,2006,1722725957562.0
Denmark,2007,1930943136363.0
Denmark,2008,1974736959347.0
Denmark,2009,1910392688914.0
Denmark,2010,1840950859881.0
Denmark,2011,1783800797133.0
Denmark,2012,1677805654847.0
Denmark,2013,1690622221135.0
Denmark,2014,1741770914366.0
Denmark,2015,1829064661942.0
Denmark,2016,1831051526649.0
Denmark,2017,1864813136785.0
Denmark,2018,1937304448313.0
Korea,1996,70246714966556.0
Korea,1997,72877884788808.0
Korea,1998,71409012015803.0
Korea,1999,73718117517771.0
Korea,2000,77339597810150.0
Korea,2001,79318455289489.0
Korea,2002,84587395948069.0
Korea,2003,91760237767065.0
Korea,2004,99525444644576.0
Korea,2005,110577792962773.0
Korea,2006,124689284228518.0
Korea,2007,134408300716034.0
Korea,2008,143900109685525.0
Korea,2009,156276392175697.0
Korea,2010,168655899374791.0
Korea,2011,180557654519283.0
Korea,2012,183974917130197.0
Korea,2013,178764043377971.0
Korea,2014,180861420012573.0
Korea,2015,184462459282347.0
Korea,2016,190348953050254.0
Korea,2017,200614027945951.0
Korea,2018,221405072505306.0
Korea,2019,243012600000000.0
United Kingdom,1958,31010480655.0
United Kingdom,1959,35232371892.0
United Kingdom,1960,39017725046.0
United Kingdom,1961,43919660529.0
United Kingdom,1962,51209209031.0
United Kingdom,1963,57954298102.0
United Kingdom,1964,65905930587.0
United Kingdom,1965,72784048149.0
United Kingdom,1966,78369262126.0
United Kingdom,1967,85086309088.0
United Kingdom,1968,92464871742.0
United Kingdom,1969,101456427948.0
United Kingdom,1970,105240303946.0
United Kingdom,1971,122752985471.0
United Kingdom,1972,160103134103.0
United Kingdom,1973,203725085338.0
United Kingdom,1974,220019448657.0
United Kingdom,1975,194773052042.0
United Kingdom,1976,187011906431.0
United Kingdom,1977,182834599550.0
United Kingdom,1978,198344904673.0
United Kingdom,1979,229064834486.0
United Kingdom,1980,232709298878.0
United Kingdom,1981,226923256718.0
United Kingdom,1982,218745980353.0
United Kingdom,1983,221274874403.0
United Kingdom,1984,233927858600.0
United Kingdom,1985,243467265235.0
United Kingdom,1986,256118234657.0
United Kingdom,1987,260991662679.0
United Kingdom,1988,274913828033.0
United Kingdom,1989,279451933703.0
United Kingdom,1990,253490038549.0
United Kingdom,1991,227764770772.0
United Kingdom,1992,214007073728.0
United Kingdom,1993,204186581704.0
United Kingdom,1994,194412329747.0
United Kingdom,1995,202390618516.0
United Kingdom,1996,213024485804.0
United Kingdom,1997,224856296700.0
United Kingdom,1998,250619601592.0
United Kingdom,1999,284144928752.0
United Kingdom,2000,324362717639.0
United Kingdom,2001,376108602193.0
United Kingdom,2002,456403600212.0
United Kingdom,2003,555163290915.0
United Kingdom,2004,646529789061.0
United Kingdom,2005,720190791209.0
United Kingdom,2006,790168558043.0
United Kingdom,2007,871386999732.0
United Kingdom,2008,837527317445.0
United Kingdom,2009,795418348854.0
United Kingdom,2010,812530248856.0
United Kingdom,2011,814102193108.0
United Kingdom,2012,822150701419.0
United Kingdom,2013,859040769831.0
United Kingdom,2014,923656829923.0
United Kingdom,2015,1025603936350.0
United Kingdom,2016,1106095494788.0
United Kingdom,2017,1178062980072.0
United Kingdom,2018,1223708959254.0
France,1970,111104231164.0
France,1971,127531926363.0
France,1972,146704483987.0
France,1973,172775183057.0
France,1974,197762648256.0
France,1975,215580948224.0
France,1976,236482718138.0
France,1977,268669154983.0
France,1978,301898486332.0
France,1979,312697422892.0
France,1980,305325157113.0
France,1981,297429951057.0
France,1982,286920633439.0
France,1983,283104742604.0
France,1984,284703027271.0
France,1985,290077389027.0
France,1986,299518912066.0
France,1987,317949354793.0
France,1988,339116944417.0
France,1989,367687394622.0
France,1990,399199165380.0
France,1991,423312853866.0
France,1992,440065369198.0
France,1993,454849048094.0
France,1994,478729031221.0
France,1995,499549401880.0
France,1996,517075410655.0
France,1997,541081833492.0
France,1998,573233325708.0
France,1999,624463787933.0
France,2000,667269782230.0
France,2001,707003920149.0
France,2002,757693880361.0
France,2003,829385150114.0
France,2004,928560078746.0
France,2005,1043599138586.0
France,2006,1142599349471.0
France,2007,1200989498501.0
France,2008,1183824804960.0
France,2009,1159016594979.0
France,2010,1203946051862.0
France,2011,1261987424319.0
France,2012,1271722657459.0
France,2013,1260946155262.0
France,2014,1250892731304.0
France,2015,1251528611354.0
France,2016,1287674420911.0
France,2017,1342698635810.0
France,2018,1406297587191.0
France,2019,1468020245430.0
Japan,1970,28278026780904.0
Japan,1971,33064899773878.0
Japan,1972,41028074954136.0
Japan,1973,49418471894340.0
Japan,1974,48476550481226.0
Japan,1975,48478101811240.0
Japan,1976,49222885274504.0
Japan,1977,50752720206728.0
Japan,1978,53695944762101.0
Japan,1979,62465098307993.0
Japan,1980,71373088410725.0
Japan,1981,77840770059235.0
Japan,1982,82779184835903.0
Japan,1983,85966090998460.0
Japan,1984,87463342676080.0
Japan,1985,90985130981123.0
Japan,1986,100948443204487.0
Japan,1987,123959661710071.0
Japan,1988,143626145981958.0
Japan,1989,157520303383680.0
Japan,1990,171946243097826.0
Japan,1991,170174569362619.0
Japan,1992,157739526505469.0
Japan,1993,149581602872513.0
Japan,1994,146331552295576.0
Japan,1995,143682736752434.0
Japan,1996,141677892384453.0
Japan,1997,138349594457060.0
Japan,1998,132196917333833.0
Japan,1999,125312629018887.0
Japan,2000,119471499868412.0
Japan,2001,115099416650535.0
Japan,2002,111559016040068.0
Japan,2003,108697425600912.0
Japan,2004,106737501080637.0
Japan,2005,106993523915023.0
Japan,2006,110026855210073.0
Japan,2007,114822685154097.0
Japan,2008,120605348088375.0
Japan,2009,119919097554566.0
Japan,2010,117569248664413.0
Japan,2011,116346462796255.0
Japan,2012,113646728327776.0
Japan,2013,112775511175721.0
Japan,2014,112978743588365.0
Japan,2015,113691129621557.0
Japan,2016,116324638755491.0
Japan,2017,120147733982619.0
Sweden,1980,582250202859.0
Sweden,1981,443198928784.0
Sweden,1982,465980224023.0
Sweden,1983,482083641907.0
Sweden,1984,502305756512.0
Sweden,1985,541629159235.0
Sweden,1986,616911314584.0
Sweden,1987,712160400097.0
Sweden,1988,772760318262.0
Sweden,1989,909074988861.0
Sweden,1990,1103396880159.0
Sweden,1991,1105993509200.0
Sweden,1992,1090010729409.0
Sweden,1993,993305425032.0
Sweden,1994,927082715852.0
Sweden,1995,989541811194.0
Sweden,1996,1010661232244.0
Sweden,1997,1108212215343.0
Sweden,1998,1199928788377.0
Sweden,1999,1322868052404.0
Sweden,2000,1362266149599.0
Sweden,2001,1407868706488.0
Sweden,2002,1515158124251.0
Sweden,2003,1527713939886.0
Sweden,2004,1812695910855.0
Sweden,2005,1969483033915.0
Sweden,2006,2154946755901.0
Sweden,2007,2429495933170.0
Sweden,2008,2480540507079.0
Sweden,2009,2654596991129.0
Sweden,2010,2729157680807.0
Sweden,2011,2793257307407.0
Sweden,2012,2831640827753.0
Sweden,2013,3103999293846.0
Sweden,2014,3274075294277.0
Sweden,2015,3589124459918.0
Sweden,2016,4071627263062.0
Sweden,2017,4229924159624.0
Sweden,2018,4594115296524.0
Sweden,2019,5114588000000.0
Czechia,1993,716722803284.0
Czechia,1994,665812252746.0
Czechia,1995,631126678994.0
Czechia,1996,603704670349.0
Czechia,1997,596594488613.0
Czechia,1998,582488044876.0
Czechia,1999,588679230263.0
Czechia,2000,546241034824.0
Czechia,2001,495983093948.0
Czechia,2002,496638399698.0
Czechia,2003,513496573845.0
Czechia,2004,519905472709.0
Czechia,2005,535488651888.0
Czechia,2006,561172876382.0
Czechia,2007,641757146472.0
Czechia,2008,761292248679.0
Czechia,2009,743449643508.0
Czechia,2010,674485874413.0
Czechia,2011,652125586039.0
Czechia,2012,631352932511.0
Czechia,2013,601818134920.0
Czechia,2014,576913871262.0
Czechia,2015,561859902576.0
Czechia,2016,548833955021.0
Czechia,2017,550029344038.0
Czechia,2018,558794409242.0
Czechia,2019,570686250065.0
United States,1946,31319162838.0
United States,1947,33068157388.0
United States,1948,34128292833.0
United States,1949,36945635212.0
United States,1950,38732077153.0
United States,1951,38218018215.0
United States,1952,38632564276.0
United States,1953,38936507555.0
United States,1954,39509950493.0
United States,1955,40652247262.0
United States,1956,40579794988.0
United States,1957,39664587535.0
United States,1958,39546734218.0
United States,1959,41750846508.0
United States,1960,45555694359.0
United States,1961,50449949724.0
United States,1962,56194121490.0
United States,1963,61539060023.0
United States,1964,67539404584.0
United States,1965,72631508404.0
United States,1966,77165924111.0
United States,1967,83160360787.0
United States,1968,86959735891.0
United States,1969,89811110155.0
United States,1970,91661553960.0
United States,1971,95895836396.0
United States,1972,103155486030.0
United States,1973,112601521003.0
United States,1974,119724171550.0
United States,1975,115933021501.0
United States,1976,114979948433.0
United States,1977,121856684365.0
United States,1978,129100373719.0
United States,1979,134644742198.0
United States,1980,139478208188.0
United States,1981,140877893390.0
United States,1982,145082172978.0
United States,1983,149636720086.0
United States,1984,152669575469.0
United States,1985,162328562806.0
United States,1986,181896092666.0
United States,1987,196216303311.0
United States,1988,200147855743.0
United States,1989,201377035777.0
United States,1990,201337462417.0
United States,1991,198613612583.0
United States,1992,198152907389.0
United States,1993,197283304762.0
United States,1994,194895929695.0
United States,1995,192453953251.0
United States,1996,193184809929.0
United States,1997,199513678674.0
United States,1998,210649063823.0
United States,1999,224495654519.0
United States,2000,238683749560.0
United States,2001,259005619052.0
United States,2002,286858616032.0
United States,2003,311757305255.0
United States,2004,336479700586.0
United States,2005,371638839225.0
United States,2006,407188022712.0
United States,2007,416086576200.0
United States,2008,398271573664.0
United States,2009,364227801497.0
United States,2010,333501285395.0
United States,2011,317089713377.0
United States,2012,307630376690.0
United States,2013,311565628234.0
United States,2014,329078062922.0
United States,2015,354870136760.0
United States,2016,380938325603.0
United States,2017,402420994276.0
United States,2018,414339441221.0
United States,2019,426230608974.0
Australia,1960,21843496546.0
Australia,1961,23066565887.0
Australia,1962,24988291528.0
Australia,1963,25587930305.0
Australia,1964,26933525577.0
Australia,1965,29008121611.0
Australia,1966,30652687004.0
Australia,1967,30809818236.0
Australia,1968,31691655423.0
Australia,1969,33243153171.0
Australia,1970,36325739930.0
Australia,1971,39936229245.0
Australia,1972,43217968734.0
Australia,1973,46974378019.0
Australia,1974,50895408221.0
Australia,1975,52967047871.0
Australia,1976,52744669870.0
Australia,1977,53424214009.0
Australia,1978,53753164580.0
Australia,1979,53488668799.0
Australia,1980,55529526966.0
Australia,1981,60719549382.0
Australia,1982,61098151013.0
Australia,1983,59189148507.0
Australia,1984,60285689470.0
Australia,1985,64507357805.0
Australia,1986,65469746485.0
Australia,1987,64411278075.0
Australia,1988,69961818823.0
Australia,1989,81248389645.0
Australia,1990,90672005527.0
Australia,1991,94745251217.0
Australia,1992,97342557774.0
Australia,1993,100994939270.0
Australia,1994,107801673873.0
Australia,1995,113875433386.0
Australia,1996,116770936142.0
Australia,1997,125115929570.0
Australia,1998,134131630854.0
Australia,1999,142580828314.0
Australia,2000,149937406125.0
Australia,2001,153408701455.0
Australia,2002,166472691479.0
Australia,2003,186286996909.0
Australia,2004,204380490972.0
Australia,2005,214172386645.0
Australia,2006,219684042622.0
Australia,2007,231233137396.0
Australia,2008,238821066599.0
Australia,2009,229417088816.0
Australia,2010,245239383827.0
Australia,2011,251788238698.0
Australia,2012,244744841938.0
Australia,2013,248661144829.0
Australia,2014,261747303521.0
Australia,2015,282764868211.0
Australia,2016,299155851136.0
Australia,2017,312779693514.0
Australia,2018,321708925426.0
Australia,2019,308502548015.0
Netherlands,1995,219382720985.0
Netherlands,1996,231968357626.0
Netherlands,1997,252578850491.0
Netherlands,1998,276150994951.0
Netherlands,1999,309616348448.0
Netherlands,2000,350009476859.0
Netherlands,2001,385613823959.0
Netherlands,2002,405965421589.0
Netherlands,2003,416781628687.0
Netherlands,2004,424574793993.0
Netherlands,2005,429769459583.0
Netherlands,2006,433027296193.0
Netherlands,2007,439245368389.0
Netherlands,2008,441347917517.0
Netherlands,2009,440318705712.0
Netherlands,2010,427501850831.0
Netherlands,2011,418948695894.0
Netherlands,2012,396923889221.0
Netherlands,2013,369178017147.0
Netherlands,2014,357112373802.0
Netherlands,2015,359631080350.0
Netherlands,2016,369169226156.0
Netherlands,2017,387233368358.0
Netherlands,2018,410117109510.0
Netherlands,2019,430683000000.0
