country,year,value
Spain,1962,255.5
Spain,1963,260.7
Spain,1964,264.6
Spain,1965,271.7
Spain,1966,275.8
Spain,1967,266.2
Spain,1968,268.7
Spain,1969,286.4
Spain,1970,240.3
Spain,1971,191.3
Spain,1972,199.0
Spain,1973,208.0
Spain,1974,211.1
Spain,1975,213.7
Spain,1976,216.1
Spain,1977,210.2
Spain,1978,211.7
Spain,1979,218.4
Spain,1980,195.4
Spain,1981,173.7
Spain,1982,181.4
Spain,1983,202.0
Spain,1984,222.2
Spain,1985,263.9
Spain,1986,354.8
Spain,1987,525.3
Spain,1988,806.2
Spain,1989,1079.6
Spain,1990,1292.8
Spain,1991,1526.6
Spain,1992,1708.5
Spain,1993,1876.7
Spain,1994,2113.9
Spain,1995,2366.9
Spain,1996,2689.3
Spain,1997,3116.8
Spain,1998,3560.9
Spain,1999,4067.5
Spain,2000,4623.2
Spain,2001,5005.3
Spain,2002,5173.5
Spain,2003,5343.3
Spain,2004,5521.2
Spain,2005,5745.3
Spain,2006,5962.9
Spain,2007,6000.1
Spain,2008,5877.2
Spain,2009,5984.6
Spain,2010,6143.1
Spain,2011,6105.5
Spain,2012,6183.9
Spain,2013,6549.4
Spain,2014,7167.4
Spain,2015,7533.2
Spain,2016,7672.7
Spain,2017,7780.7
Italy,1951,141.2
Italy,1952,169.8
Italy,1953,201.7
Italy,1954,231.4
Italy,1955,263.9
Italy,1956,300.0
Italy,1957,344.2
Italy,1958,397.7
Italy,1959,450.1
Italy,1960,499.3
Italy,1961,542.5
Italy,1962,579.8
Italy,1963,600.1
Italy,1964,634.4
Italy,1965,684.2
Italy,1966,755.6
Italy,1967,835.6
Italy,1968,925.0
Italy,1969,992.5
Italy,1970,1028.1
Italy,1971,1072.5
Italy,1972,1136.2
Italy,1973,1099.5
Italy,1974,1013.7
Italy,1975,988.4
Italy,1976,968.7
Italy,1977,950.1
Italy,1978,964.5
Italy,1979,956.9
Italy,1980,920.0
Italy,1981,906.9
Italy,1982,904.1
Italy,1983,916.3
Italy,1984,1719.9
Italy,1985,2485.0
Italy,1986,2613.8
Italy,1987,2783.3
Italy,1988,2952.4
Italy,1989,3095.4
Italy,1990,3186.6
Italy,1991,3377.5
Italy,1992,3678.2
Italy,1993,3923.1
Italy,1994,4165.2
Italy,1995,4601.4
Italy,1996,5060.4
Italy,1997,5511.7
Italy,1998,6066.3
Italy,1999,6895.9
Italy,2000,7844.0
Italy,2001,8634.2
Italy,2002,9341.3
Italy,2003,10170.8
Italy,2004,11089.3
Italy,2005,12016.2
Italy,2006,12706.1
Italy,2007,12644.8
Italy,2008,11997.4
Italy,2009,11906.0
Italy,2010,12566.0
Italy,2011,12677.4
Italy,2012,12608.0
Italy,2013,12852.6
Italy,2014,13657.4
Italy,2015,14595.8
Italy,2016,15378.7
Italy,2017,16213.4
Italy,2018,16600.0
Germany,1950,343.5
Germany,1951,408.2
Germany,1952,500.5
Germany,1953,592.6
Germany,1954,706.2
Germany,1955,803.7
Germany,1956,886.0
Germany,1957,974.3
Germany,1958,1071.9
Germany,1959,1209.1
Germany,1960,1313.8
Germany,1961,1395.8
Germany,1962,1520.0
Germany,1963,1653.7
Germany,1964,1790.3
Germany,1965,1929.8
Germany,1966,2084.6
Germany,1967,2296.6
Germany,1968,2503.7
Germany,1969,2665.2
Germany,1970,2746.6
Germany,1971,2853.7
Germany,1972,3055.7
Germany,1973,3215.1
Germany,1974,3352.8
Germany,1975,3558.8
Germany,1976,3866.0
Germany,1977,4202.2
Germany,1978,4542.8
Germany,1979,4865.1
Germany,1980,5130.0
Germany,1981,5482.1
Germany,1982,5863.3
Germany,1983,6353.3
Germany,1984,6897.7
Germany,1985,7466.2
Germany,1986,7984.1
Germany,1987,8618.7
Germany,1988,9214.7
Germany,1989,9672.4
Germany,1990,9993.6
Germany,1991,8280.1
Germany,1992,8468.6
Germany,1993,8832.7
Germany,1994,9436.0
Germany,1995,10095.7
Germany,1996,10958.4
Germany,1997,11922.9
Germany,1998,12875.5
Germany,1999,13917.7
Germany,2000,15100.7
Germany,2001,15899.2
Germany,2002,16449.9
Germany,2003,16970.3
Germany,2004,17582.6
Germany,2005,18407.7
Germany,2006,19370.0
Germany,2007,20066.1
Germany,2008,20672.6
Germany,2009,21115.0
Germany,2010,22079.1
Germany,2011,22703.7
Germany,2012,23287.9
Germany,2013,23967.6
Germany,2014,24647.2
Germany,2015,25286.1
Germany,2016,25876.7
Germany,2017,26547.1
Germany,2018,26996.4
Germany,2019,27278.2
Greece,1997,436.9
Greece,1998,517.4
Greece,1999,703.2
Greece,2000,693.5
Greece,2001,692.7
Greece,2002,699.5
Greece,2003,754.5
Greece,2004,805.2
Greece,2005,911.9
Greece,2006,1005.7
Greece,2007,1098.3
Greece,2008,1098.0
Greece,2009,1108.5
Greece,2010,1074.7
Greece,2011,1024.1
Greece,2012,1008.4
Greece,2013,1080.2
Denmark,1973,33372.4
Denmark,1974,31222.4
Denmark,1975,35969.0
Denmark,1976,36889.6
Denmark,1977,41364.3
Denmark,1978,47542.9
Denmark,1979,55362.2
Denmark,1980,57796.1
Denmark,1981,63169.5
Denmark,1982,68590.2
Denmark,1983,90025.6
Denmark,1984,94651.9
Denmark,1985,109596.0
Denmark,1986,124304.5
Denmark,1987,126983.4
Denmark,1988,137938.3
Denmark,1989,144739.3
Denmark,1990,152896.1
Denmark,1991,166775.0
Denmark,1992,175044.4
Denmark,1993,194006.8
Denmark,1994,213745.8
Denmark,1995,180279.3
Denmark,1996,198199.5
Denmark,1997,218763.4
Denmark,1998,235107.5
Denmark,1999,248958.3
Denmark,2000,264418.8
Denmark,2001,268294.1
Denmark,2002,268896.1
Denmark,2003,281016.3
Denmark,2004,304413.4
Denmark,2005,338846.1
Denmark,2006,360925.2
Denmark,2007,360211.6
Denmark,2008,358256.6
Denmark,2009,373491.4
Denmark,2010,396764.5
Denmark,2011,429379.9
Denmark,2012,460021.2
Denmark,2013,478195.1
Denmark,2014,500817.7
Denmark,2015,532737.4
Denmark,2016,561582.6
Denmark,2017,590524.6
Denmark,2018,601766.5
Korea,1976,92688.9
Korea,1977,120235.6
Korea,1978,143836.1
Korea,1979,182548.1
Korea,1980,212838.7
Korea,1981,261329.5
Korea,1982,354718.9
Korea,1983,494248.2
Korea,1984,652785.7
Korea,1985,819802.9
Korea,1986,1005491.4
Korea,1987,1237756.3
Korea,1988,1482987.9
Korea,1989,1767873.6
Korea,1990,2053326.5
Korea,1991,2384021.0
Korea,1992,2660752.3
Korea,1993,2860884.0
Korea,1994,2942825.5
Korea,1995,3233045.8
Korea,1996,3771911.0
Korea,1997,4252627.5
Korea,1998,4381694.0
Korea,1999,4638721.5
Korea,2000,5059388.0
Korea,2001,5462861.0
Korea,2002,6044888.5
Korea,2003,6553450.0
Korea,2004,6990415.5
Korea,2005,7600267.5
Korea,2006,8396642.0
Korea,2007,9221034.0
Korea,2008,9833380.0
Korea,2009,10461904.0
Korea,2010,11450939.0
Korea,2011,12691757.0
Korea,2012,14339580.0
Korea,2013,16222488.0
Korea,2014,18002070.0
Korea,2015,19395350.0
Korea,2016,20772656.0
Korea,2017,21961316.0
Korea,2018,23318360.0
Korea,2019,24591394.0
Singapore,1996,31405.9
Singapore,1997,33364.3
Singapore,1998,35438.6
Singapore,1999,39410.5
Singapore,2000,39972.9
Singapore,2001,42837.0
Singapore,2002,46670.6
Singapore,2003,52270.0
Singapore,2004,55266.2
Singapore,2005,58329.7
Singapore,2006,59465.6
Singapore,2007,58459.2
Singapore,2008,59051.0
Singapore,2009,58907.0
Singapore,2010,64429.1
Singapore,2011,67859.8
Singapore,2012,71472.6
Singapore,2013,76571.6
Singapore,2014,81675.2
Singapore,2015,84508.8
Singapore,2016,89758.0
Singapore,2017,95432.8
Singapore,2018,101134.1
Singapore,2019,108887.0
United Kingdom,1948,1104.2
United Kingdom,1949,1186.6
United Kingdom,1950,1341.2
United Kingdom,1951,1455.9
United Kingdom,1952,1517.2
United Kingdom,1953,1743.2
United Kingdom,1954,2051.2
United Kingdom,1955,2296.4
United Kingdom,1956,2414.6
United Kingdom,1957,2568.0
United Kingdom,1958,2708.9
United Kingdom,1959,2990.6
United Kingdom,1960,3327.2
United Kingdom,1961,3585.4
United Kingdom,1962,3934.5
United Kingdom,1963,4318.2
United Kingdom,1964,4672.9
United Kingdom,1965,4909.8
United Kingdom,1966,5140.9
United Kingdom,1967,5315.5
United Kingdom,1968,5451.3
United Kingdom,1969,5681.7
United Kingdom,1970,5953.7
United Kingdom,1971,6351.4
United Kingdom,1972,6747.9
United Kingdom,1973,7384.7
United Kingdom,1974,8163.8
United Kingdom,1975,7881.8
United Kingdom,1976,8346.5
United Kingdom,1977,9647.9
United Kingdom,1978,11407.0
United Kingdom,1979,12556.9
United Kingdom,1980,12476.1
United Kingdom,1981,13126.4
United Kingdom,1982,14300.4
United Kingdom,1983,15620.3
United Kingdom,1984,16568.6
United Kingdom,1985,16966.7
United Kingdom,1986,18753.6
United Kingdom,1987,20576.0
United Kingdom,1988,21034.5
United Kingdom,1989,21347.1
United Kingdom,1990,20916.3
United Kingdom,1991,21491.6
United Kingdom,1992,24692.2
United Kingdom,1993,29476.1
United Kingdom,1994,30484.0
United Kingdom,1995,30449.0
United Kingdom,1996,32795.5
United Kingdom,1997,35633.2
United Kingdom,1998,41237.6
United Kingdom,1999,44469.6
United Kingdom,2000,45206.7
United Kingdom,2001,46349.6
United Kingdom,2002,46250.3
United Kingdom,2003,46802.2
United Kingdom,2004,47156.0
United Kingdom,2005,49061.7
United Kingdom,2006,49881.5
United Kingdom,2007,49475.6
United Kingdom,2008,47669.0
United Kingdom,2009,45907.1
United Kingdom,2010,45734.4
United Kingdom,2011,49080.9
United Kingdom,2012,51859.0
United Kingdom,2013,50670.9
United Kingdom,2014,52495.9
United Kingdom,2015,55651.4
United Kingdom,2016,57233.6
United Kingdom,2017,59146.8
United Kingdom,2018,57608.6
France,1970,966.8
France,1971,1035.4
France,1972,1097.8
France,1973,1151.6
France,1974,1170.1
France,1975,1168.5
France,1976,1195.4
France,1977,1331.6
France,1978,1435.5
France,1979,1458.2
France,1980,1495.4
France,1981,1536.7
France,1982,1574.0
France,1983,1657.9
France,1984,1818.6
France,1985,2038.2
France,1986,2300.6
France,1987,2668.7
France,1988,3103.8
France,1989,3711.5
France,1990,4351.0
France,1991,4949.7
France,1992,5630.4
France,1993,6465.6
France,1994,7517.9
France,1995,8415.3
France,1996,9413.6
France,1997,10864.2
France,1998,12191.0
France,1999,13600.7
France,2000,14794.7
France,2001,15529.5
France,2002,15896.3
France,2003,16471.4
France,2004,17605.3
France,2005,18999.6
France,2006,20817.1
France,2007,22339.4
France,2008,22506.6
France,2009,23217.6
France,2010,24705.2
France,2011,25085.4
France,2012,25082.9
France,2013,25679.8
France,2014,26524.9
France,2015,27212.4
France,2016,29157.4
France,2017,30866.0
France,2018,30632.2
France,2019,31380.1
Japan,1970,220290.6
Japan,1971,248459.3
Japan,1972,274362.6
Japan,1973,282985.6
Japan,1974,275768.2
Japan,1975,300707.2
Japan,1976,322872.8
Japan,1977,349181.2
Japan,1978,379855.5
Japan,1979,429575.9
Japan,1980,476799.9
Japan,1981,530771.8
Japan,1982,600486.2
Japan,1983,681192.6
Japan,1984,764204.3
Japan,1985,866833.9
Japan,1986,988629.0
Japan,1987,1159198.8
Japan,1988,1351689.6
Japan,1989,1534384.8
Japan,1990,1696117.8
Japan,1991,1810451.0
Japan,1992,1936800.8
Japan,1993,2104562.5
Japan,1994,2275957.0
Japan,1995,2471642.0
Japan,1996,2673149.8
Japan,1997,2828339.3
Japan,1998,2972302.5
Japan,1999,3096784.8
Japan,2000,3245960.8
Japan,2001,3422319.5
Japan,2002,3586179.3
Japan,2003,3628640.5
Japan,2004,3576499.0
Japan,2005,3594441.3
Japan,2006,3639063.8
Japan,2007,3653819.5
Japan,2008,3644180.5
Japan,2009,3627771.8
Japan,2010,3707514.5
Japan,2011,3795426.8
Japan,2012,3911693.5
Japan,2013,4038924.3
Japan,2014,4073600.3
Japan,2015,4070187.0
Japan,2016,4097706.8
Japan,2017,4136659.0
Sweden,1810,72.6
Sweden,1811,72.5
Sweden,1812,74.2
Sweden,1813,84.7
Sweden,1814,89.7
Sweden,1815,95.2
Sweden,1816,97.4
Sweden,1817,99.0
Sweden,1818,100.2
Sweden,1819,106.2
Sweden,1820,120.0
Sweden,1821,122.4
Sweden,1822,119.6
Sweden,1823,129.9
Sweden,1824,137.6
Sweden,1825,137.5
Sweden,1826,125.4
Sweden,1827,143.9
Sweden,1828,151.3
Sweden,1829,149.4
Sweden,1830,147.8
Sweden,1831,148.1
Sweden,1832,169.6
Sweden,1833,170.5
Sweden,1834,161.0
Sweden,1835,170.9
Sweden,1836,172.5
Sweden,1837,164.3
Sweden,1838,178.4
Sweden,1839,193.0
Sweden,1840,197.2
Sweden,1841,192.1
Sweden,1842,205.3
Sweden,1843,217.4
Sweden,1844,227.6
Sweden,1845,220.0
Sweden,1846,227.6
Sweden,1847,247.2
Sweden,1848,270.3
Sweden,1849,272.7
Sweden,1850,275.5
Sweden,1851,282.6
Sweden,1852,313.7
Sweden,1853,325.0
Sweden,1854,356.0
Sweden,1855,368.7
Sweden,1856,396.2
Sweden,1857,412.9
Sweden,1858,442.6
Sweden,1859,458.1
Sweden,1860,481.1
Sweden,1861,494.0
Sweden,1862,528.8
Sweden,1863,570.0
Sweden,1864,599.6
Sweden,1865,600.5
Sweden,1866,607.1
Sweden,1867,564.2
Sweden,1868,578.9
Sweden,1869,669.6
Sweden,1870,722.9
Sweden,1871,781.5
Sweden,1872,868.8
Sweden,1873,952.0
Sweden,1874,1002.2
Sweden,1875,1027.1
Sweden,1876,1114.2
Sweden,1877,1168.4
Sweden,1878,1266.9
Sweden,1879,1353.4
Sweden,1880,1407.9
Sweden,1881,1456.6
Sweden,1882,1553.2
Sweden,1883,1653.6
Sweden,1884,1770.4
Sweden,1885,1888.8
Sweden,1886,1968.5
Sweden,1887,2090.1
Sweden,1888,2103.6
Sweden,1889,2143.3
Sweden,1890,2207.9
Sweden,1891,2244.6
Sweden,1892,2465.4
Sweden,1893,2655.1
Sweden,1894,2905.5
Sweden,1895,3106.6
Sweden,1896,3230.9
Sweden,1897,3230.0
Sweden,1898,3252.6
Sweden,1899,3197.4
Sweden,1900,3233.9
Sweden,1901,3464.4
Sweden,1902,3668.6
Sweden,1903,3902.7
Sweden,1904,4104.8
Sweden,1905,4240.1
Sweden,1906,4321.7
Sweden,1907,4325.0
Sweden,1908,4435.4
Sweden,1909,4698.8
Sweden,1910,4901.6
Sweden,1911,5117.8
Sweden,1912,5115.0
Sweden,1913,5314.7
Sweden,1914,5506.4
Sweden,1915,5023.5
Sweden,1916,4761.4
Sweden,1917,4023.2
Sweden,1918,2954.5
Sweden,1919,2862.4
Sweden,1920,2977.4
Sweden,1921,3873.0
Sweden,1922,4983.4
Sweden,1923,5637.7
Sweden,1924,5975.1
Sweden,1925,6236.0
Sweden,1926,6853.9
Sweden,1927,7425.7
Sweden,1928,7881.8
Sweden,1929,8639.7
Sweden,1930,9525.6
Sweden,1931,10368.8
Sweden,1932,11035.0
Sweden,1933,11912.2
Sweden,1934,12754.5
Sweden,1935,13255.1
Sweden,1936,13957.0
Sweden,1937,14339.4
Sweden,1938,14885.5
Sweden,1939,15086.2
Sweden,1940,13758.7
Sweden,1941,12715.0
Sweden,1942,12549.0
Sweden,1943,13206.1
Sweden,1944,14008.0
Sweden,1945,14953.4
Sweden,1946,15708.2
Sweden,1947,16367.4
Sweden,1948,16403.8
Sweden,1949,17419.9
Sweden,1950,16492.3
Sweden,1951,14985.0
Sweden,1952,15059.9
Sweden,1953,16244.0
Sweden,1954,17449.6
Sweden,1955,18444.9
Sweden,1956,18868.4
Sweden,1957,19442.0
Sweden,1958,20106.2
Sweden,1959,21504.8
Sweden,1960,21983.5
Sweden,1961,22184.5
Sweden,1962,21986.5
Sweden,1963,22324.1
Sweden,1964,22550.9
Sweden,1965,22379.5
Sweden,1966,21898.0
Sweden,1967,22039.0
Sweden,1968,23086.3
Sweden,1969,24021.9
Sweden,1970,24723.2
Sweden,1971,25089.1
Sweden,1972,26058.1
Sweden,1973,27180.4
Sweden,1974,28024.1
Sweden,1975,29061.3
Sweden,1976,30002.0
Sweden,1977,30842.8
Sweden,1978,32613.1
Sweden,1979,35226.9
Sweden,1980,35910.0
Sweden,1981,37264.3
Sweden,1982,40437.7
Sweden,1983,44276.9
Sweden,1984,48193.8
Sweden,1985,51365.0
Sweden,1986,56788.9
Sweden,1987,61078.4
Sweden,1988,67238.0
Sweden,1989,72532.3
Sweden,1990,74280.9
Sweden,1991,75405.1
Sweden,1992,82054.1
Sweden,1993,86951.9
Sweden,1994,92902.5
Sweden,1995,106743.3
Sweden,1996,123243.2
Sweden,1997,157701.4
Sweden,1998,186261.5
Sweden,1999,220561.5
Sweden,2000,241078.9
Sweden,2001,248175.3
Sweden,2002,276355.1
Sweden,2003,277626.9
Sweden,2004,287713.6
Sweden,2005,325260.8
Sweden,2006,316637.2
Sweden,2007,331005.3
Sweden,2008,352462.1
Sweden,2009,351634.0
Sweden,2010,392490.6
Sweden,2011,387372.4
Sweden,2012,394370.1
Sweden,2013,438480.3
Sweden,2014,499774.9
Sweden,2015,506955.2
Sweden,2016,530425.7
Sweden,2017,557491.5
Sweden,2018,547519.9
Sweden,2019,621294.8
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,14.8
China,1984,40.0
China,1985,58.9
China,1986,79.7
China,1987,99.0
China,1988,115.7
China,1989,142.5
China,1990,168.0
China,1991,178.4
China,1992,191.3
China,1993,223.4
China,1994,240.7
China,1995,275.5
China,1996,290.1
China,1997,336.0
China,1998,368.6
China,1999,448.6
China,2000,509.0
China,2001,593.2
China,2002,904.4
China,2003,1351.6
China,2004,1854.8
China,2005,2312.2
China,2006,2774.6
China,2007,3114.9
China,2008,3604.6
China,2009,4424.6
China,2010,4974.7
China,2011,5317.2
China,2012,6059.0
China,2013,7122.0
China,2014,8106.2
China,2015,9108.4
Czechia,1993,10613.5
Czechia,1994,10566.9
Czechia,1995,12081.8
Czechia,1996,14150.8
Czechia,1997,15429.4
Czechia,1998,15809.0
Czechia,1999,17462.0
Czechia,2000,19744.1
Czechia,2001,21792.2
Czechia,2002,25333.5
Czechia,2003,29029.2
Czechia,2004,31603.6
Czechia,2005,36207.8
Czechia,2006,40927.0
Czechia,2007,44324.7
Czechia,2008,47310.2
Czechia,2009,49499.3
Czechia,2010,54119.9
Czechia,2011,57898.4
Czechia,2012,60010.8
Czechia,2013,62734.9
Czechia,2014,64812.1
Czechia,2015,67164.9
Czechia,2016,69516.3
Czechia,2017,71782.0
Czechia,2018,72321.7
Czechia,2019,73202.1
Taiwan,2001,130806.3
Taiwan,2002,153788.0
Taiwan,2003,184584.9
Taiwan,2004,217307.7
Taiwan,2005,257670.2
Taiwan,2006,300025.1
Taiwan,2007,340049.7
Taiwan,2008,383690.8
Taiwan,2009,430186.0
Taiwan,2010,502402.4
Taiwan,2011,571249.5
Taiwan,2012,627029.5
Taiwan,2013,695180.3
Taiwan,2014,759445.3
Taiwan,2015,807347.1
Taiwan,2016,880342.8
Taiwan,2017,981220.6
Taiwan,2018,1079316.9
United States,1913,832.1
United States,1914,896.1
United States,1915,950.1
United States,1916,938.7
United States,1917,839.3
United States,1918,769.9
United States,1919,714.4
United States,1920,648.3
United States,1921,776.6
United States,1922,872.8
United States,1923,928.3
United States,1924,1049.3
United States,1925,1150.5
United States,1926,1261.4
United States,1927,1398.8
United States,1928,1525.2
United States,1929,1634.4
United States,1930,1800.0
United States,1931,2094.7
United States,1932,2475.6
United States,1933,2657.6
United States,1934,2685.6
United States,1935,2821.7
United States,1936,2973.8
United States,1937,3045.8
United States,1938,3276.0
United States,1939,3488.2
United States,1940,3694.2
United States,1941,3748.2
United States,1942,3710.3
United States,1943,3763.4
United States,1944,3892.6
United States,1945,4007.5
United States,1946,3838.0
United States,1947,3709.7
United States,1948,3758.5
United States,1949,4001.3
United States,1950,4209.6
United States,1951,4184.0
United States,1952,4418.0
United States,1953,4712.5
United States,1954,4958.6
United States,1955,5234.5
United States,1956,5417.9
United States,1957,5525.8
United States,1958,5752.7
United States,1959,6093.5
United States,1960,6359.6
United States,1961,6704.2
United States,1962,6992.7
United States,1963,7303.3
United States,1964,7748.4
United States,1965,8205.6
United States,1966,8462.0
United States,1967,8773.1
United States,1968,9116.8
United States,1969,9200.4
United States,1970,9203.8
United States,1971,9515.6
United States,1972,10227.2
United States,1973,10431.2
United States,1974,9794.8
United States,1975,9954.8
United States,1976,10845.7
United States,1977,11177.0
United States,1978,11571.5
United States,1979,12093.6
United States,1980,12682.8
United States,1981,13093.0
United States,1982,14159.8
United States,1983,16055.3
United States,1984,17661.3
United States,1985,19925.1
United States,1986,22695.1
United States,1987,24399.8
United States,1988,25608.2
United States,1989,27534.2
United States,1990,29014.9
United States,1991,30813.1
United States,1992,33280.9
United States,1993,35330.2
United States,1994,37133.0
United States,1995,40166.3
United States,1996,44659.8
United States,1997,49358.3
United States,1998,55291.8
United States,1999,61598.3
United States,2000,63282.9
United States,2001,60031.4
United States,2002,56174.0
United States,2003,57636.6
United States,2004,63032.4
United States,2005,65393.1
United States,2006,68305.5
United States,2007,72057.9
United States,2008,65400.5
United States,2009,61622.7
United States,2010,68004.8
United States,2011,69854.3
United States,2012,71820.7
United States,2013,78426.0
United States,2014,83568.7
United States,2015,85154.5
United States,2016,86056.1
United States,2017,91739.3
United States,2018,93052.5
United States,2019,96274.8
Norway,1980,36462.6
Norway,1981,36606.6
Norway,1982,37901.7
Norway,1983,40720.2
Norway,1984,45013.6
Norway,1985,50595.1
Norway,1986,56072.8
Norway,1987,59943.2
Norway,1988,65458.3
Norway,1989,72235.8
Norway,1990,77184.2
Norway,1991,81033.2
Norway,1992,84791.6
Norway,1993,90417.0
Norway,1994,93679.4
Norway,1995,90999.3
Norway,1996,93595.4
Norway,1997,100018.3
Norway,1998,105338.2
Norway,1999,110868.2
Norway,2000,118382.2
Norway,2001,125460.4
Norway,2002,132881.5
Norway,2003,140548.8
Norway,2004,156027.0
Norway,2005,171438.8
Norway,2006,183166.5
Norway,2007,195039.1
Norway,2008,197478.1
Norway,2009,203642.9
Norway,2010,211617.5
Norway,2011,219928.7
Norway,2012,225785.6
Norway,2013,236578.8
Norway,2014,253530.6
Norway,2015,277440.0
Norway,2016,296999.4
Norway,2017,303207.3
Norway,2018,299780.2
Norway,2019,308787.4
Australia,1990,28170.6
Australia,1991,29755.4
Australia,1992,31718.2
Australia,1993,34350.0
Australia,1994,36813.4
Australia,1995,38706.0
Australia,1996,40235.5
Australia,1997,43352.3
Australia,1998,47021.9
Australia,1999,51085.2
Australia,2000,55796.0
Australia,2001,57581.1
Australia,2002,58447.1
Australia,2003,58746.3
Australia,2004,62537.2
Australia,2005,69197.1
Australia,2006,76110.6
Australia,2007,87155.5
Australia,2008,89528.2
Australia,2009,81356.3
Australia,2010,82519.6
Australia,2011,84041.6
Australia,2012,87936.2
Australia,2013,93620.2
Australia,2014,99198.3
Australia,2015,106533.6
Australia,2016,112610.7
Australia,2017,116218.2
Australia,2018,120416.2
Australia,2019,125160.4
Netherlands,1995,36193.4
Netherlands,1996,37919.8
Netherlands,1997,39611.5
Netherlands,1998,41479.2
Netherlands,1999,44033.0
Netherlands,2000,46427.6
Netherlands,2001,47379.0
Netherlands,2002,48229.8
Netherlands,2003,50606.7
Netherlands,2004,51485.4
Netherlands,2005,53303.6
Netherlands,2006,54358.3
Netherlands,2007,52610.2
Netherlands,2008,55547.5
Netherlands,2009,60128.7
Netherlands,2010,62765.8
Netherlands,2011,69839.8
Netherlands,2012,75847.4
Netherlands,2013,76469.9
Netherlands,2014,81903.2
Netherlands,2015,91063.8
Netherlands,2016,97340.7
Netherlands,2017,99872.7
