country,year,value
Italy,1953,499.4
Italy,1954,566.2
Italy,1955,656.8
Italy,1956,730.2
Italy,1957,795.1
Italy,1958,882.8
Italy,1959,985.8
Italy,1960,1137.7
Italy,1961,1292.9
Italy,1962,1349.6
Italy,1963,1296.2
Italy,1964,1260.2
Italy,1965,1335.8
Italy,1966,1570.3
Italy,1967,1847.9
Italy,1968,2126.0
Italy,1969,2312.6
Italy,1970,2349.0
Italy,1971,2463.4
Italy,1972,2744.9
Italy,1973,2744.3
Italy,1974,2204.8
Italy,1975,1859.6
Italy,1976,1785.5
Italy,1977,1732.2
Italy,1978,1941.5
Italy,1979,2238.0
Italy,1980,2486.1
Italy,1981,3037.4
Italy,1982,3490.5
Italy,1983,4143.2
Italy,1984,5201.5
Italy,1985,6114.6
Italy,1986,6818.1
Italy,1987,7866.7
Italy,1988,9419.7
Italy,1989,10846.6
Italy,1990,11670.4
Italy,1991,12394.6
Italy,1992,13051.7
Italy,1993,13572.6
Italy,1994,14181.4
Italy,1995,12699.7
Italy,1996,11999.5
Italy,1997,13655.1
Italy,1998,13624.6
Italy,1999,11932.5
Italy,2000,11579.8
Italy,2001,12758.6
Italy,2002,13861.4
Italy,2003,14207.3
Italy,2004,14629.0
Italy,2005,15252.0
Italy,2006,15008.0
Italy,2007,14673.7
Italy,2008,14917.7
Italy,2009,14791.9
Italy,2010,13981.6
Italy,2011,13383.0
Italy,2012,13154.1
Italy,2013,11952.9
Italy,2014,10024.2
Italy,2015,8062.7
Italy,2016,6576.5
Italy,2017,5632.2
Italy,2018,4990.6
Germany,2000,3545.4
Germany,2001,3624.6
Germany,2002,3847.5
Germany,2003,4079.1
Germany,2004,4462.5
Germany,2005,4694.7
Germany,2006,4338.7
Germany,2007,4109.2
Germany,2008,4026.7
Germany,2009,3743.7
Germany,2010,3630.8
Germany,2011,3463.3
Germany,2012,3303.0
Germany,2013,3056.9
Germany,2014,2750.9
Germany,2015,2411.9
Germany,2016,2128.5
Germany,2017,1976.5
Germany,2018,1879.3
Germany,2019,1819.5
Denmark,1995,52535.6
Denmark,1996,54152.4
Denmark,1997,50279.8
Denmark,1998,45505.0
Denmark,1999,41178.9
Denmark,2000,39513.2
Denmark,2001,39461.7
Denmark,2002,38647.1
Denmark,2003,37796.7
Denmark,2004,37181.4
Denmark,2005,37603.4
Denmark,2006,38047.7
Denmark,2007,38390.0
Denmark,2008,38130.2
Denmark,2009,36600.3
Denmark,2010,33377.5
Denmark,2011,30694.7
Denmark,2012,27042.8
Denmark,2013,21816.8
Denmark,2014,17744.5
Denmark,2015,15232.7
Denmark,2016,14466.3
Denmark,2017,13929.1
Denmark,2018,12586.1
Korea,2009,1848009.9
Korea,2010,2332463.5
Korea,2011,2753059.3
Korea,2012,3172045.3
Korea,2013,3364428.8
Korea,2014,3568138.8
Korea,2015,3720531.3
Korea,2016,3547451.5
Korea,2017,3205497.0
Korea,2018,3043351.3
Korea,2019,2910985.3
United Kingdom,1988,383.4
United Kingdom,1989,355.8
United Kingdom,1990,355.5
United Kingdom,1991,369.8
United Kingdom,1992,377.2
United Kingdom,1993,396.2
United Kingdom,1994,411.5
United Kingdom,1995,424.6
United Kingdom,1996,458.7
United Kingdom,1997,507.4
United Kingdom,1998,538.3
United Kingdom,1999,541.4
United Kingdom,2000,521.7
United Kingdom,2001,510.3
United Kingdom,2002,509.2
United Kingdom,2003,509.1
United Kingdom,2004,513.1
United Kingdom,2005,523.6
United Kingdom,2006,536.3
United Kingdom,2007,567.4
United Kingdom,2008,680.1
United Kingdom,2009,774.0
United Kingdom,2010,728.6
United Kingdom,2011,666.3
United Kingdom,2012,678.9
United Kingdom,2013,692.0
United Kingdom,2014,664.0
United Kingdom,2015,683.3
United Kingdom,2016,688.2
United Kingdom,2017,692.4
United Kingdom,2018,676.5
France,1996,3102.8
France,1997,2914.4
France,1998,2700.7
France,1999,2348.7
France,2000,2277.3
France,2001,2463.3
France,2002,2308.2
France,2003,2008.4
France,2004,1827.4
France,2005,1739.4
France,2006,1702.9
France,2007,1722.8
France,2008,1844.4
France,2009,1989.8
France,2010,1953.2
France,2011,1851.6
France,2012,1895.7
France,2013,1917.1
France,2014,1810.0
France,2015,1650.1
France,2016,1324.2
France,2017,1039.4
France,2018,915.4
France,2019,809.4
Japan,1995,620071.3
Japan,1996,600843.5
Japan,1997,570600.4
Japan,1998,514175.4
Japan,1999,469427.8
Japan,2000,440804.0
Japan,2001,409959.6
Japan,2002,378740.7
Japan,2003,335036.6
Japan,2004,334324.8
Japan,2005,379834.6
Japan,2006,423502.1
Japan,2007,453500.2
Japan,2008,458723.0
Japan,2009,446115.4
Japan,2010,439153.0
Japan,2011,411051.2
Japan,2012,377783.7
Japan,2013,351321.1
Japan,2014,326939.4
Japan,2015,298853.4
Japan,2016,271554.3
Japan,2017,265249.7
Sweden,1810,1465.4
Sweden,1811,1303.1
Sweden,1812,1112.6
Sweden,1813,1071.6
Sweden,1814,1117.4
Sweden,1815,1136.8
Sweden,1816,1093.2
Sweden,1817,1171.4
Sweden,1818,1196.7
Sweden,1819,1154.9
Sweden,1820,1263.9
Sweden,1821,1342.1
Sweden,1822,1283.4
Sweden,1823,1366.8
Sweden,1824,1438.2
Sweden,1825,1392.0
Sweden,1826,1184.2
Sweden,1827,1289.5
Sweden,1828,1388.3
Sweden,1829,1332.2
Sweden,1830,1272.1
Sweden,1831,1196.2
Sweden,1832,1262.3
Sweden,1833,1274.1
Sweden,1834,1197.6
Sweden,1835,1129.5
Sweden,1836,1196.9
Sweden,1837,1176.7
Sweden,1838,1015.9
Sweden,1839,1342.1
Sweden,1840,1514.5
Sweden,1841,1642.0
Sweden,1842,1667.4
Sweden,1843,1519.9
Sweden,1844,1591.5
Sweden,1845,1367.3
Sweden,1846,1398.9
Sweden,1847,1582.3
Sweden,1848,1493.3
Sweden,1849,1649.9
Sweden,1850,1619.8
Sweden,1851,1634.7
Sweden,1852,1693.6
Sweden,1853,1634.7
Sweden,1854,1862.3
Sweden,1855,1804.1
Sweden,1856,1438.4
Sweden,1857,1448.8
Sweden,1858,1716.2
Sweden,1859,1591.3
Sweden,1860,1666.9
Sweden,1861,1737.0
Sweden,1862,1706.9
Sweden,1863,1751.3
Sweden,1864,1415.3
Sweden,1865,1559.2
Sweden,1866,1565.8
Sweden,1867,1455.4
Sweden,1868,1438.3
Sweden,1869,1690.6
Sweden,1870,1835.0
Sweden,1871,2169.1
Sweden,1872,2469.8
Sweden,1873,2644.3
Sweden,1874,2973.6
Sweden,1875,3124.2
Sweden,1876,3253.5
Sweden,1877,3184.3
Sweden,1878,3235.4
Sweden,1879,3201.9
Sweden,1880,3092.6
Sweden,1881,3264.8
Sweden,1882,3431.9
Sweden,1883,3698.1
Sweden,1884,3957.5
Sweden,1885,4299.6
Sweden,1886,4603.9
Sweden,1887,4900.3
Sweden,1888,4681.1
Sweden,1889,4596.6
Sweden,1890,4455.2
Sweden,1891,4165.0
Sweden,1892,4292.0
Sweden,1893,4457.5
Sweden,1894,4685.6
Sweden,1895,4611.8
Sweden,1896,4528.6
Sweden,1897,4307.3
Sweden,1898,4073.0
Sweden,1899,3700.0
Sweden,1900,3496.6
Sweden,1901,3679.7
Sweden,1902,3813.5
Sweden,1903,4020.5
Sweden,1904,4192.6
Sweden,1905,4281.5
Sweden,1906,4356.3
Sweden,1907,4291.0
Sweden,1908,4288.4
Sweden,1909,4496.6
Sweden,1910,4672.9
Sweden,1911,4787.9
Sweden,1912,4696.2
Sweden,1913,4803.2
Sweden,1914,4819.7
Sweden,1915,4454.8
Sweden,1916,4398.6
Sweden,1917,3991.0
Sweden,1918,3234.8
Sweden,1919,3269.8
Sweden,1920,3370.1
Sweden,1921,4212.5
Sweden,1922,5132.7
Sweden,1923,5537.0
Sweden,1924,5526.1
Sweden,1925,5542.5
Sweden,1926,5929.9
Sweden,1927,6102.6
Sweden,1928,6155.5
Sweden,1929,6406.3
Sweden,1930,6798.7
Sweden,1931,7136.2
Sweden,1932,7383.9
Sweden,1933,7555.0
Sweden,1934,7612.6
Sweden,1935,7462.9
Sweden,1936,7655.6
Sweden,1937,7866.5
Sweden,1938,8262.3
Sweden,1939,8273.2
Sweden,1940,7331.9
Sweden,1941,7111.7
Sweden,1942,7320.7
Sweden,1943,8317.6
Sweden,1944,9349.9
Sweden,1945,10397.5
Sweden,1946,11225.3
Sweden,1947,11772.2
Sweden,1948,12000.0
Sweden,1949,13022.9
Sweden,1950,13622.5
Sweden,1951,12539.4
Sweden,1952,12325.2
Sweden,1953,12974.3
Sweden,1954,13405.6
Sweden,1955,13466.3
Sweden,1956,13311.7
Sweden,1957,13409.8
Sweden,1958,13582.2
Sweden,1959,14123.4
Sweden,1960,14060.9
Sweden,1961,14120.5
Sweden,1962,14275.0
Sweden,1963,14514.6
Sweden,1964,14734.7
Sweden,1965,14330.0
Sweden,1966,14157.1
Sweden,1967,14618.4
Sweden,1968,15093.2
Sweden,1969,15078.6
Sweden,1970,16052.5
Sweden,1971,15849.5
Sweden,1972,15719.2
Sweden,1973,16242.3
Sweden,1974,18341.6
Sweden,1975,19725.1
Sweden,1976,20130.1
Sweden,1977,20285.3
Sweden,1978,21068.5
Sweden,1979,22512.5
Sweden,1980,25087.3
Sweden,1981,23683.3
Sweden,1982,23828.6
Sweden,1983,25217.4
Sweden,1984,27353.2
Sweden,1985,28802.1
Sweden,1986,32489.9
Sweden,1987,34258.3
Sweden,1988,31484.0
Sweden,1989,26839.4
Sweden,1990,26197.2
Sweden,1991,21143.3
Sweden,1992,20599.4
Sweden,1993,20911.1
Sweden,1994,23149.5
Sweden,1995,26510.6
Sweden,1996,28954.5
Sweden,1997,26952.3
Sweden,1998,27151.3
Sweden,1999,23963.2
Sweden,2000,19034.7
Sweden,2001,16584.1
Sweden,2002,15898.0
Sweden,2003,15932.1
Sweden,2004,16094.9
Sweden,2005,17930.2
Sweden,2006,19511.8
Sweden,2007,23965.7
Sweden,2008,23349.9
Sweden,2009,23816.5
Sweden,2010,19822.0
Sweden,2011,20993.7
Sweden,2012,20345.7
Sweden,2013,21498.5
Sweden,2014,22045.4
Sweden,2015,20561.3
Sweden,2016,20270.5
Sweden,2017,24265.3
Sweden,2018,21099.7
Sweden,2019,20793.3
Czechia,1993,480.8
Czechia,1994,416.2
Czechia,1995,330.7
Czechia,1996,450.3
Czechia,1997,714.2
Czechia,1998,938.7
Czechia,1999,1272.5
Czechia,2000,1659.9
Czechia,2001,1696.0
Czechia,2002,1541.2
Czechia,2003,1535.8
Czechia,2004,1409.0
Czechia,2005,1293.2
Czechia,2006,1331.2
Czechia,2007,1492.8
Czechia,2008,2436.5
Czechia,2009,3778.4
Czechia,2010,5391.3
Czechia,2011,7826.0
Czechia,2012,12282.9
Czechia,2013,16878.9
Czechia,2014,18523.7
Czechia,2015,18960.3
Czechia,2016,19778.4
Czechia,2017,18484.1
Czechia,2018,14571.7
Czechia,2019,13426.9
Norway,1996,5496.4
Norway,1997,4902.3
Norway,1998,4959.6
Norway,1999,5192.2
Norway,2000,6822.0
Norway,2001,9057.8
Norway,2002,11073.5
Norway,2003,14981.6
Norway,2004,22482.5
Norway,2005,32255.5
Norway,2006,36393.7
Norway,2007,34244.0
Norway,2008,30252.4
Norway,2009,27151.3
Norway,2010,25088.6
Norway,2011,23495.2
Norway,2012,22316.3
Norway,2013,20775.9
Norway,2014,19271.1
Norway,2015,21910.9
Norway,2016,24429.5
Norway,2017,24090.6
Norway,2018,23162.9
Norway,2019,22648.7
Australia,1990,2096.8
Australia,1991,2248.9
Australia,1992,2510.1
Australia,1993,2505.6
Australia,1994,2162.6
Australia,1995,2164.6
Australia,1996,2324.1
Australia,1997,2374.6
Australia,1998,2290.0
Australia,1999,2210.6
Australia,2000,2133.9
Australia,2001,1841.5
Australia,2002,1672.9
Australia,2003,1515.4
Australia,2004,1456.0
Australia,2005,1572.6
Australia,2006,1621.7
Australia,2007,1609.3
Australia,2008,1249.2
Australia,2009,851.7
Australia,2010,677.7
Australia,2011,485.1
Australia,2012,423.0
Australia,2013,397.5
Australia,2014,411.8
Australia,2015,436.3
Australia,2016,437.5
Australia,2017,445.9
Australia,2018,423.0
Australia,2019,384.9
Netherlands,1995,465.2
Netherlands,1996,453.5
Netherlands,1997,429.2
Netherlands,1998,486.5
Netherlands,1999,549.1
Netherlands,2000,606.9
Netherlands,2001,750.5
Netherlands,2002,1146.4
Netherlands,2003,1464.1
Netherlands,2004,1495.0
Netherlands,2005,1773.7
Netherlands,2006,2020.5
Netherlands,2007,2051.0
Netherlands,2008,2034.1
Netherlands,2009,1938.7
Netherlands,2010,1738.5
Netherlands,2011,1519.4
Netherlands,2012,1309.9
Netherlands,2013,1076.7
Netherlands,2014,862.3
Netherlands,2015,745.3
Netherlands,2016,659.4
Netherlands,2017,603.8
Netherlands,2018,570.9
Netherlands,2019,548.3
