country,year,value
Mexico,2004,0.0
Mexico,2005,0.0
Mexico,2006,0.0
Mexico,2007,0.0
Mexico,2008,0.0
Mexico,2009,0.0
Mexico,2010,0.0
Mexico,2011,0.0
Mexico,2012,0.0
Mexico,2013,0.0
Mexico,2014,0.0
Mexico,2015,0.0
Mexico,2016,0.0
Mexico,2017,0.0
Mexico,2018,0.0
Canada,1970,10968.6
Canada,1971,9624.7
Canada,1972,11561.5
Canada,1973,17044.1
Canada,1974,23431.6
Canada,1975,24703.3
Canada,1976,23327.5
Canada,1977,26321.3
Canada,1978,30570.0
Canada,1979,38382.1
Canada,1980,43398.3
Canada,1981,35761.9
Canada,1982,27373.2
Canada,1983,26544.6
Canada,1984,27327.9
Canada,1985,26184.4
Canada,1986,19429.7
Canada,1987,16760.6
Canada,1988,18807.3
Canada,1989,16927.5
Canada,1990,12817.6
Canada,1991,5923.9
Canada,1992,2902.6
Canada,1993,5944.9
Canada,1994,12135.7
Canada,1995,20451.1
Canada,1996,23311.3
Canada,1997,21078.4
Canada,1998,18647.6
Canada,1999,20427.4
Canada,2000,33077.5
Canada,2001,30793.7
Canada,2002,24735.3
Canada,2003,26117.4
Canada,2004,30082.5
Canada,2005,41432.1
Canada,2006,44042.2
Canada,2007,34213.5
Canada,2008,31011.1
Canada,2009,28920.3
Canada,2010,26646.9
Canada,2011,34552.1
Canada,2012,33345.8
Canada,2013,23734.8
Canada,2014,17311.6
Canada,2015,12249.4
Canada,2016,11658.4
Canada,2017,17379.4
Canada,2018,19706.3
Canada,2019,21959.5
Korea,1996,979982.3
Korea,1997,955886.0
Korea,1998,899794.9
Korea,1999,901441.0
Korea,2000,897736.6
Korea,2001,871935.4
Korea,2002,870367.2
Korea,2003,898161.9
Korea,2004,968369.9
Korea,2005,1069163.9
Korea,2006,1188781.1
Korea,2007,1271961.4
Korea,2008,1266876.0
Korea,2009,1251397.0
Korea,2010,1288079.9
Korea,2011,1296658.9
Korea,2012,1323053.6
Korea,2013,1347561.1
Korea,2014,1314252.1
Korea,2015,1260847.1
Korea,2016,1250621.6
Korea,2017,1259850.5
Korea,2018,1293204.4
Korea,2019,1335587.6
France,1979,0.0
France,1980,0.0
France,1981,0.0
France,1982,0.0
France,1983,0.0
France,1984,0.0
France,1985,0.0
France,1986,0.0
France,1987,0.0
France,1988,0.0
France,1989,0.0
France,1990,0.0
France,1991,0.0
France,1992,0.0
France,1993,0.0
France,1994,0.0
France,1995,0.0
France,1996,0.0
France,1997,0.0
France,1998,0.0
France,1999,0.0
France,2000,0.0
France,2001,0.0
France,2002,0.0
France,2003,0.0
France,2004,0.0
France,2005,0.0
France,2006,0.0
France,2007,0.0
France,2008,0.0
France,2009,0.0
France,2010,0.0
France,2011,0.0
France,2012,0.0
France,2013,0.0
France,2014,0.0
France,2015,0.0
France,2016,0.0
France,2017,0.0
France,2018,0.0
France,2019,0.0
Japan,1970,20558.6
Japan,1971,19535.2
Japan,1972,19925.3
Japan,1973,17866.4
Japan,1974,11368.6
Japan,1975,8734.0
Japan,1976,9094.7
Japan,1977,9122.6
Japan,1978,9130.7
Japan,1979,9624.7
Japan,1980,10342.4
Japan,1981,11235.9
Japan,1982,12432.7
Japan,1983,13943.0
Japan,1984,15750.5
Japan,1985,17225.5
Japan,1986,17476.8
Japan,1987,17772.2
Japan,1988,17589.8
Japan,1989,16457.6
Japan,1990,15117.1
Japan,1991,13651.0
Japan,1992,13001.4
Japan,1993,12454.8
Japan,1994,11466.1
Japan,1995,10866.8
Japan,1996,10871.1
Japan,1997,10720.3
Japan,1998,10206.3
Japan,1999,9795.7
Japan,2000,9182.1
Japan,2001,8543.5
Japan,2002,8108.8
Japan,2003,7914.0
Japan,2004,7918.3
Japan,2005,8111.1
Japan,2006,8682.5
Japan,2007,9309.9
Japan,2008,9961.4
Japan,2009,10615.4
Japan,2010,11457.9
Japan,2011,12272.3
Japan,2012,12919.6
Japan,2013,13371.8
Japan,2014,13540.0
Japan,2015,13663.5
Japan,2016,13776.9
Japan,2017,13812.6
Sweden,1980,1501.4
Sweden,1981,1325.6
Sweden,1982,1241.8
Sweden,1983,1081.0
Sweden,1984,1007.4
Sweden,1985,852.2
Sweden,1986,884.0
Sweden,1987,1103.5
Sweden,1988,1257.0
Sweden,1989,1440.1
Sweden,1990,1143.6
Sweden,1991,1102.8
Sweden,1992,927.3
Sweden,1993,941.5
Sweden,1994,937.9
Sweden,1995,1077.7
Sweden,1996,1235.3
Sweden,1997,1389.4
Sweden,1998,1550.9
Sweden,1999,1707.1
Sweden,2000,1779.9
Sweden,2001,1788.5
Sweden,2002,1837.8
Sweden,2003,1845.1
Sweden,2004,1968.8
Sweden,2005,2473.1
Sweden,2006,2596.1
Sweden,2007,2908.1
Sweden,2008,3389.8
Sweden,2009,3512.3
Sweden,2010,3596.7
Sweden,2011,4103.2
Sweden,2012,4225.3
Sweden,2013,4015.0
Sweden,2014,4450.4
Sweden,2015,4327.4
Sweden,2016,4483.4
Sweden,2017,3948.2
Sweden,2018,4127.1
Sweden,2019,4103.9
Czechia,1993,18208.6
Czechia,1994,16106.4
Czechia,1995,14110.2
Czechia,1996,11976.1
Czechia,1997,10409.0
Czechia,1998,11222.1
Czechia,1999,10619.0
Czechia,2000,8162.7
Czechia,2001,7648.6
Czechia,2002,7362.6
Czechia,2003,7017.2
Czechia,2004,6525.7
Czechia,2005,6537.9
Czechia,2006,6378.8
Czechia,2007,6240.8
Czechia,2008,6658.9
Czechia,2009,8253.0
Czechia,2010,10089.7
Czechia,2011,10678.0
Czechia,2012,11047.9
Czechia,2013,11495.4
Czechia,2014,12476.3
Czechia,2015,13851.3
Czechia,2016,14215.8
Czechia,2017,14549.6
Czechia,2018,14972.3
Czechia,2019,14752.7
Australia,1960,84.3
Australia,1961,85.4
Australia,1962,85.5
Australia,1963,88.6
Australia,1964,93.8
Australia,1965,97.3
Australia,1966,97.5
Australia,1967,101.5
Australia,1968,103.2
Australia,1969,109.2
Australia,1970,113.7
Australia,1971,113.4
Australia,1972,115.6
Australia,1973,117.8
Australia,1974,120.3
Australia,1975,121.4
Australia,1976,121.2
Australia,1977,123.9
Australia,1978,122.0
Australia,1979,125.1
Australia,1980,125.7
Australia,1981,127.7
Australia,1982,128.4
Australia,1983,122.3
Australia,1984,125.1
Australia,1985,128.7
Australia,1986,130.1
Australia,1987,129.8
Australia,1988,134.9
Australia,1989,136.8
Australia,1990,185.6
Australia,1991,210.2
Australia,1992,219.6
Australia,1993,214.7
Australia,1994,232.9
Australia,1995,239.9
Australia,1996,222.9
Australia,1997,209.9
Australia,1998,211.8
Australia,1999,208.0
Australia,2000,206.9
Australia,2001,194.4
Australia,2002,180.5
Australia,2003,183.7
Australia,2004,191.5
Australia,2005,181.9
Australia,2006,156.0
Australia,2007,141.4
Australia,2008,124.0
Australia,2009,96.1
Australia,2010,82.2
Australia,2011,72.7
Australia,2012,66.7
Australia,2013,68.9
Australia,2014,73.1
Australia,2015,73.8
Australia,2016,71.7
Australia,2017,66.0
Australia,2018,63.6
Australia,2019,66.6
Netherlands,1995,0.0
Netherlands,1996,0.0
Netherlands,1997,0.0
Netherlands,1998,0.0
Netherlands,1999,0.0
Netherlands,2000,0.0
Netherlands,2001,0.0
Netherlands,2002,0.0
Netherlands,2003,0.0
Netherlands,2004,0.0
Netherlands,2005,0.0
Netherlands,2006,0.0
Netherlands,2007,0.0
Netherlands,2008,0.0
Netherlands,2009,0.0
Netherlands,2010,0.0
Netherlands,2011,0.0
Netherlands,2012,0.0
Netherlands,2013,0.0
Netherlands,2014,0.0
Netherlands,2015,0.0
Netherlands,2016,0.0
Netherlands,2017,0.0
Netherlands,2018,0.0
Netherlands,2019,0.0
