country,year,value
Costa Rica,2010,106480680960.0
Costa Rica,2011,114910814208.0
Costa Rica,2012,131603529728.0
Costa Rica,2013,138120773632.0
Costa Rica,2014,143679012864.0
Costa Rica,2015,151705255936.0
Costa Rica,2016,159502680064.0
Costa Rica,2017,162107260928.0
Botswana,1994,1146151424.0
Botswana,1995,1645577472.0
Botswana,1996,1614743680.0
Botswana,1997,1464723712.0
Botswana,1998,1348021248.0
Botswana,1999,1525424512.0
Botswana,2000,1502976768.0
Botswana,2001,1192512384.0
Botswana,2002,1244007296.0
Sri Lanka,1970,-2884921856.0
Sri Lanka,1971,-2893943296.0
Sri Lanka,1972,-2898829568.0
Sri Lanka,1973,-1663765504.0
Sri Lanka,1974,-1835756032.0
Sri Lanka,1975,-1958923136.0
Sri Lanka,1976,-1936455552.0
Sri Lanka,1977,-2325992448.0
Sri Lanka,1978,-2413129728.0
Sri Lanka,1979,-2269979136.0
Sri Lanka,1980,-2623434496.0
Sri Lanka,1981,-3009806848.0
Sri Lanka,1982,-2865609984.0
Sri Lanka,1983,-2394505472.0
Sri Lanka,1984,-3204188672.0
Sri Lanka,1985,-4447349760.0
Sri Lanka,1986,-4970276864.0
Sri Lanka,1987,-5158473728.0
Sri Lanka,1988,-5312562176.0
Sri Lanka,1989,-5383929856.0
Sri Lanka,1990,-6137677824.0
Sri Lanka,1991,-6377143296.0
Sri Lanka,1992,-6794029056.0
Sri Lanka,1993,-7878556672.0
Sri Lanka,1994,-7858510336.0
Sri Lanka,1995,-7865358848.0
Sri Lanka,1996,-8456242176.0
Sri Lanka,1997,-8892955648.0
Sri Lanka,1998,-7095072768.0
Sri Lanka,1999,-6826548224.0
Sri Lanka,2000,-7613328384.0
Sri Lanka,2001,-7751273984.0
Sri Lanka,2002,-10413606912.0
Sri Lanka,2003,-11528129536.0
Sri Lanka,2004,-12177459200.0
Sri Lanka,2005,-12735136768.0
Sri Lanka,2006,-13357144064.0
Sri Lanka,2007,-6978867712.0
Sri Lanka,2008,2387185408.0
Sri Lanka,2009,4136397568.0
Sri Lanka,2010,487390304.0
Sri Lanka,2011,780286080.0
Sri Lanka,2012,871311616.0
Sri Lanka,2013,806771392.0
Sri Lanka,2014,857767296.0
Sri Lanka,2015,1074662528.0
Sri Lanka,2016,889479680.0
Sri Lanka,2017,1530427008.0
Sri Lanka,2018,881727936.0
Macao,1992,64388504.0
Macao,1993,67005544.0
Macao,1994,58454956.0
Macao,1995,43570080.0
Macao,1996,77431688.0
Macao,1998,94935528.0
Macao,1999,97314952.0
Macao,2000,108699376.0
Macao,2001,109284720.0
Macao,2002,103967600.0
Macao,2003,103888192.0
Macao,2004,95280808.0
Macao,2005,102854256.0
Macao,2006,93456784.0
Macao,2007,101983720.0
Macao,2008,110513632.0
Macao,2009,115997400.0
Macao,2010,485877632.0
Macao,2011,178801648.0
Macao,2012,248810560.0
Macao,2013,275669152.0
Macao,2014,258320832.0
Macao,2015,286566624.0
Macao,2016,289823264.0
Macao,2017,277997696.0
Tanzania,2008,57645191168.0
Tanzania,2009,76735315968.0
Tanzania,2010,639961595904.0
Tanzania,2011,748723372032.0
Tanzania,2012,403555418112.0
Tanzania,2013,515093364736.0
Tanzania,2014,68655009792.0
Tanzania,2015,80928882688.0
Tanzania,2016,548161028096.0
Tanzania,2017,61362118656.0
Tanzania,2018,85639282688.0
Venezuela,1970,6.926181772e+17
Venezuela,1971,6.661882541e+17
Venezuela,1972,7.84384792e+17
Venezuela,1973,4.721042483e+17
Venezuela,1974,3.552107004e+17
Venezuela,1975,6.729922382e+17
Venezuela,1976,8.194336493e+17
Venezuela,1977,4.162852728e+17
Venezuela,1978,4.738434008e+17
Venezuela,1979,4.844966033e+17
Venezuela,1980,6.990100506e+17
Venezuela,1981,9.079698303e+17
Venezuela,1982,9.385119955e+17
Venezuela,1983,8.697412541e+17
Venezuela,1984,8.372647043e+17
Venezuela,1997,1.822209626e+18
Venezuela,1998,1.564434485e+18
Venezuela,1999,1.476600411e+18
Venezuela,2000,1.532763877e+18
Venezuela,2001,1.544783463e+18
Venezuela,2002,1.140426586e+18
Venezuela,2003,1.215231928e+18
Venezuela,2004,9.812549603e+17
Venezuela,2005,9.964853267e+17
Venezuela,2006,1.391936503e+18
Venezuela,2007,1.301451369e+18
Nepal,1983,2630225664.0
Nepal,1984,2541915648.0
Nepal,1985,1734606592.0
Nepal,1986,1757549568.0
Nepal,1987,2314128640.0
Nepal,1988,3015135232.0
North Macedonia,1990,1980890112.0
North Macedonia,1991,2313233664.0
North Macedonia,1992,946497792.0
North Macedonia,1993,334068576.0
Bahamas,1989,18418012.0
Curacao,2000,0.0
Curacao,2001,0.0
Curacao,2002,0.0
Curacao,2003,0.0
Curacao,2004,0.0
Curacao,2005,0.0
Curacao,2006,0.0
Curacao,2007,0.0
Curacao,2008,0.0
Curacao,2009,0.0
Curacao,2010,0.0
Curacao,2011,0.0
Curacao,2012,0.0
Curacao,2013,0.0
Curacao,2014,0.0
Bangladesh,1985,12416508928.0
Bangladesh,1986,9439082496.0
Bangladesh,1987,11941746688.0
Bangladesh,1988,12451444736.0
Bangladesh,1989,16912965632.0
Bangladesh,1990,13355242496.0
Bangladesh,1991,15358880768.0
Bangladesh,1992,16413242368.0
Bangladesh,1993,13894454272.0
Bangladesh,1994,11985547264.0
Bangladesh,1997,9941735424.0
Bangladesh,1998,8759992320.0
Bangladesh,1999,11123322880.0
Bangladesh,2000,11681375232.0
Bangladesh,2001,19815182336.0
Bangladesh,2002,14273967104.0
Bangladesh,2003,16520847360.0
Bangladesh,2004,16744873984.0
Bangladesh,2005,17045406720.0
Bangladesh,2006,16442316800.0
Bangladesh,2007,12529728512.0
Bangladesh,2008,19421569024.0
Bangladesh,2009,9426176000.0
Bangladesh,2010,12609616896.0
Bangladesh,2011,13420924928.0
Belgium,1982,579002560.0
Belgium,1983,530824320.0
Belgium,1984,559558208.0
Belgium,1985,562568896.0
Belgium,1986,557229120.0
Belgium,1990,81331328.0
Belgium,1991,116987328.0
Belgium,1992,119784424.0
Belgium,1993,126817264.0
Belgium,1994,130200600.0
Belgium,1995,111863520.0
Belgium,1996,108751184.0
Belgium,1997,97148536.0
Belgium,1998,101903728.0
Belgium,1999,110173232.0
Belgium,2000,125199920.0
Belgium,2001,257507280.0
Belgium,2002,273303968.0
Belgium,2003,300447968.0
Belgium,2004,290296928.0
Belgium,2005,288723200.0
Belgium,2006,295755616.0
Belgium,2007,346395744.0
Belgium,2008,390186208.0
Belgium,2009,443470368.0
Belgium,2010,446478784.0
Belgium,2011,453783712.0
Belgium,2012,453794720.0
Belgium,2013,467054368.0
Belgium,2014,478561472.0
Belgium,2015,458888704.0
Belgium,2016,445149024.0
Belgium,2017,429793600.0
Belgium,2018,472430080.0
Anguilla,1984,2456613.0
Anguilla,1985,1926122.0
Anguilla,1986,2476752.0
Anguilla,1987,2621212.0
Anguilla,1988,2659900.0
Anguilla,1989,3070839.0
Anguilla,1990,3977004.0
Anguilla,1991,3404077.0
Anguilla,1992,4702335.0
Anguilla,1993,2539452.0
Anguilla,1994,4097733.0
Anguilla,1995,3966476.0
Anguilla,1996,4506716.0
Anguilla,1997,5297908.0
Anguilla,1998,4266449.0
Anguilla,1999,4130868.0
Anguilla,2000,1679302.0
Anguilla,2001,1664735.0
Anguilla,2002,1654501.0
Anguilla,2003,1651879.0
Anguilla,2004,1605896.0
Anguilla,2005,1787261.0
Anguilla,2006,1890171.0
Libya,1970,160622256.0
Libya,1971,157462720.0
Libya,1972,195450656.0
Libya,1973,177196112.0
Libya,1974,168925264.0
Libya,1975,195626608.0
Libya,1976,240423840.0
Libya,1977,264557744.0
Libya,1978,317619200.0
Libya,1979,272022528.0
Libya,1980,171589472.0
Thailand,1970,1890299520.0
Thailand,1971,2047052928.0
Thailand,1972,2185227520.0
Thailand,1973,2221870336.0
Thailand,1974,2608932096.0
Thailand,1975,3171510528.0
Thailand,1976,3622697728.0
Thailand,1977,3879099136.0
Thailand,1978,4154427392.0
Thailand,1979,4535728128.0
Thailand,1980,5494335488.0
Thailand,1981,5439149056.0
Thailand,1982,6628192256.0
Thailand,1983,6000463360.0
Thailand,1984,7328482816.0
Thailand,1985,6696633344.0
Thailand,1986,9320538112.0
Thailand,1987,9474525184.0
Thailand,1988,10546511872.0
Thailand,1989,12858385408.0
Thailand,1990,7456540672.0
Thailand,1991,8162679808.0
Thailand,1992,9324448768.0
Thailand,1993,10068039680.0
Thailand,1994,11166384128.0
Thailand,1995,14315840512.0
Thailand,1996,17260492800.0
Thailand,1997,18696857600.0
Thailand,1998,19911882752.0
Thailand,1999,24529211392.0
Thailand,2000,27798771712.0
Thailand,2001,27833344000.0
Thailand,2002,32483170304.0
Thailand,2003,38307274752.0
Thailand,2004,43252146176.0
Thailand,2005,46193602560.0
Thailand,2006,39730458624.0
Thailand,2007,41494081536.0
Thailand,2008,49442000896.0
Thailand,2009,59591532544.0
Thailand,2010,52526727168.0
Thailand,2011,60662358016.0
Thailand,2012,70655803392.0
Thailand,2013,79428124672.0
Thailand,2014,73064267776.0
Thailand,2015,74918518784.0
Thailand,2016,78914822144.0
Thailand,2017,79282036736.0
Vanuatu,1983,56766972.0
Vanuatu,1984,61406968.0
Vanuatu,1985,64437916.0
Vanuatu,1986,69714384.0
Vanuatu,1987,46132452.0
Vanuatu,1988,67503680.0
Vanuatu,1989,2043023232.0
Vanuatu,1990,2333730816.0
Vanuatu,1991,2020574080.0
Vanuatu,1992,1862367616.0
Vanuatu,1993,1485481984.0
Vanuatu,2001,234745664.0
Vanuatu,2002,183336368.0
Vanuatu,2003,160486512.0
Vanuatu,2004,43258740.0
Vanuatu,2005,111428832.0
Vanuatu,2006,120528592.0
Vanuatu,2007,128246032.0
Bulgaria,1995,40639732.0
Bulgaria,1996,37943728.0
Bulgaria,1997,30551068.0
Bulgaria,1998,59216028.0
Bulgaria,1999,36700788.0
Bulgaria,2000,37588328.0
Bulgaria,2001,153356528.0
Bulgaria,2002,241127552.0
Bulgaria,2003,421191488.0
Bulgaria,2004,381644288.0
Bulgaria,2005,269540160.0
Bulgaria,2006,383074304.0
Bulgaria,2007,308431200.0
Bulgaria,2008,407766432.0
Bulgaria,2009,293491904.0
Bulgaria,2010,304160064.0
Bulgaria,2011,411548736.0
Bulgaria,2012,372915456.0
Bulgaria,2013,402948512.0
Bulgaria,2014,451028384.0
Bulgaria,2015,321637664.0
Bulgaria,2016,442988256.0
Bulgaria,2017,429727360.0
Cuba,1996,714974720.0
Cuba,1997,756138432.0
Cuba,1998,902781312.0
Cuba,1999,1072366016.0
Cuba,2000,1148249856.0
Cuba,2001,1252368000.0
Cuba,2002,1279291648.0
Cuba,2003,1261031680.0
Cuba,2004,1475401472.0
Cuba,2005,1545047296.0
Cuba,2006,1531460992.0
Cuba,2007,1880220928.0
Cuba,2008,2101709440.0
Cuba,2009,1597674624.0
Cuba,2010,1605126272.0
Cuba,2011,1584957696.0
Cuba,2012,1334329472.0
Cuba,2013,1189492096.0
Cuba,2014,974302208.0
Cuba,2015,1355233280.0
Cuba,2016,1320271744.0
Cuba,2017,1284410240.0
Zimbabwe,1970,105726736.0
Zimbabwe,1971,99881248.0
Zimbabwe,1972,104342688.0
Zimbabwe,1973,115608888.0
Zimbabwe,1974,118692648.0
Zimbabwe,1975,130102976.0
Zimbabwe,1976,113871432.0
Zimbabwe,1977,116810736.0
Zimbabwe,1978,100318960.0
Zimbabwe,1979,101062192.0
Zimbabwe,1980,117414000.0
Zimbabwe,1981,138054976.0
Zimbabwe,1982,117408784.0
Zimbabwe,1983,153223968.0
Zimbabwe,1984,128454128.0
Zimbabwe,1985,111423728.0
Zimbabwe,1986,126268320.0
Zimbabwe,1987,112863104.0
Zimbabwe,1988,105393056.0
Zimbabwe,1989,85514336.0
Zimbabwe,1990,129033688.0
Zimbabwe,1991,114135720.0
Saint Vincent and the Grenadines,1977,2900483.0
Saint Vincent and the Grenadines,1978,3548942.0
Saint Vincent and the Grenadines,1979,6477836.0
Saint Vincent and the Grenadines,1980,5893356.0
Saint Vincent and the Grenadines,1981,7956555.0
Saint Vincent and the Grenadines,1982,7808223.0
Saint Vincent and the Grenadines,1983,8924261.0
Saint Vincent and the Grenadines,1984,1832616.0
Saint Vincent and the Grenadines,1985,2035548.0
Saint Vincent and the Grenadines,1986,3770072.0
Saint Vincent and the Grenadines,1987,4576960.0
Saint Vincent and the Grenadines,1988,2069114.0
Saint Vincent and the Grenadines,1989,1909951.0
Saint Vincent and the Grenadines,1990,8065799.0
Saint Vincent and the Grenadines,1991,15546947.0
Saint Vincent and the Grenadines,1992,15007205.0
Saint Vincent and the Grenadines,1993,15296325.0
Saint Vincent and the Grenadines,1994,16715512.0
Saint Vincent and the Grenadines,1995,16548224.0
Saint Vincent and the Grenadines,1996,17680902.0
Saint Vincent and the Grenadines,1997,17323910.0
Saint Vincent and the Grenadines,1998,4670962.0
Saint Vincent and the Grenadines,1999,4596235.0
Saint Vincent and the Grenadines,2000,3435257.0
Saint Vincent and the Grenadines,2001,3595854.0
Saint Vincent and the Grenadines,2002,3744942.0
Saint Vincent and the Grenadines,2003,3919780.0
Saint Vincent and the Grenadines,2004,4120795.0
Saint Vincent and the Grenadines,2005,4221396.0
Saint Vincent and the Grenadines,2006,4444239.0
Saint Vincent and the Grenadines,2007,6868083.0
Saint Vincent and the Grenadines,2008,4808317.0
Saint Vincent and the Grenadines,2009,5965774.0
Saint Vincent and the Grenadines,2010,5557964.0
Saint Vincent and the Grenadines,2011,10033076.0
Saint Vincent and the Grenadines,2012,14184158.0
Saint Vincent and the Grenadines,2013,12554114.0
Saint Vincent and the Grenadines,2014,12224573.0
Saint Vincent and the Grenadines,2015,7640940.0
Cayman Islands,1972,0.0
Cayman Islands,1983,0.0
Cayman Islands,1984,0.0
Cayman Islands,1985,0.0
Cayman Islands,1986,2570119.0
Cayman Islands,1987,2403330.0
Cayman Islands,1988,2247304.0
Cayman Islands,1989,2136346.0
Cayman Islands,1990,1942836.0
Cayman Islands,1991,3771735.0
Hungary,1992,413566468096.0
Hungary,1993,396559056896.0
Hungary,1994,397161988096.0
Hungary,1995,182230368256.0
Hungary,1996,98959196160.0
Hungary,1997,116767440896.0
Hungary,1998,102881067008.0
Hungary,1999,108381380608.0
Hungary,2000,120977358848.0
Hungary,2001,102439731200.0
Hungary,2002,109216104448.0
Hungary,2003,111639289856.0
Hungary,2004,112766435328.0
Hungary,2005,122369900544.0
Hungary,2006,141811154944.0
Hungary,2007,129495531520.0
Hungary,2008,136679170048.0
Hungary,2009,175875391488.0
Hungary,2010,132099842048.0
Hungary,2011,113986691072.0
Hungary,2012,120538152960.0
Hungary,2013,123922571264.0
Hungary,2014,141386072064.0
Hungary,2015,140909182976.0
Hungary,2016,122816962560.0
Hungary,2017,134624624640.0
Hungary,2018,136462155776.0
Estonia,1992,-68534192.0
Estonia,1993,81754408.0
Estonia,1994,65064184.0
Estonia,1995,24878204.0
Estonia,1996,20900684.0
Estonia,1997,20644836.0
Estonia,1998,17534606.0
Estonia,1999,29777294.0
Estonia,2000,30316450.0
Estonia,2001,29904246.0
Estonia,2002,29143982.0
Estonia,2003,40284676.0
Estonia,2004,28018198.0
Estonia,2005,33369614.0
Estonia,2006,36888144.0
Estonia,2007,45270792.0
Estonia,2008,44498716.0
Estonia,2009,44420528.0
Estonia,2010,43133696.0
Estonia,2011,45221124.0
Estonia,2012,49570604.0
Estonia,2013,53172112.0
Estonia,2014,52676912.0
Estonia,2015,55483880.0
Estonia,2016,55171324.0
Estonia,2017,53954860.0
Estonia,2018,54572540.0
Finland,1975,353492096.0
Finland,1976,397097760.0
Finland,1977,403728608.0
Finland,1978,403235616.0
Finland,1979,423253152.0
Finland,1980,415089888.0
Finland,1981,471581440.0
Finland,1982,569648320.0
Finland,1983,603562112.0
Finland,1984,626390336.0
Finland,1985,586801344.0
Finland,1986,563111936.0
Finland,1987,583393664.0
Finland,1988,568643264.0
Finland,1989,570240256.0
Finland,1990,557192384.0
Finland,1991,593310400.0
Finland,1992,549402560.0
Finland,1993,388537952.0
Finland,1994,362260064.0
Finland,1995,545484608.0
Finland,1996,558202432.0
Finland,1997,296381536.0
Finland,1998,261211424.0
Finland,1999,202380304.0
Finland,2000,235407440.0
Finland,2001,233005184.0
Finland,2002,413893216.0
Finland,2003,371503712.0
Finland,2004,309742912.0
Finland,2005,304587584.0
Finland,2006,267775872.0
Finland,2007,348829472.0
Finland,2008,321799872.0
Finland,2009,292336608.0
Finland,2010,272754784.0
Finland,2011,261051648.0
Finland,2012,252582720.0
Finland,2013,257783984.0
Finland,2014,219906000.0
Finland,2015,202866448.0
Finland,2016,167182160.0
Finland,2017,227676336.0
Finland,2018,223891328.0
Gambia,1984,453405632.0
Gambia,1985,291180960.0
Gambia,1986,393741984.0
Gambia,1987,663768768.0
Gambia,1988,418567616.0
Gambia,1989,381985344.0
Gambia,1990,346979552.0
Gambia,1991,407672992.0
Greenland,1997,189956944.0
Greenland,1998,161704352.0
Greenland,1999,166067536.0
Greenland,2000,173076640.0
Greenland,2001,215857424.0
Greenland,2002,220421488.0
Greenland,2003,318334656.0
Greenland,2004,341825440.0
Greenland,2005,140910592.0
Greenland,2006,121017944.0
Greenland,2007,124348776.0
Greenland,2008,128237120.0
Greenland,2009,173264144.0
Greenland,2010,138318800.0
Greenland,2011,149460016.0
Greenland,2012,110609136.0
Greenland,2013,87650296.0
Greenland,2014,107639968.0
Greenland,2015,98415728.0
Greenland,2016,59164800.0
Greenland,2017,58754156.0
Spain,1985,3441742080.0
Spain,1986,3546684928.0
Spain,1987,3710432000.0
Spain,1988,3892002304.0
Spain,1989,4346906624.0
Spain,1990,4672480768.0
Spain,1991,5596035584.0
Spain,1992,6001578496.0
Spain,1993,2710231552.0
Spain,1994,2760290304.0
Spain,1995,3073563648.0
Spain,1996,3246541568.0
Spain,1997,3377169664.0
Spain,1998,3700403712.0
Spain,1999,3819415296.0
Spain,2000,5320817152.0
Spain,2001,4555128320.0
Spain,2002,4866748416.0
Spain,2003,4742512640.0
Spain,2004,4775801344.0
Spain,2005,5361883136.0
Spain,2006,5696618496.0
Spain,2007,5377976832.0
Spain,2008,5975702016.0
Spain,2009,6196718080.0
Spain,2010,4481940480.0
Spain,2011,4425082368.0
Spain,2012,3936912896.0
Spain,2013,4028971520.0
Spain,2014,3988238592.0
Spain,2015,4546251264.0
Spain,2016,3903286272.0
Spain,2017,3829890560.0
Spain,2018,3910589696.0
Slovenia,1995,108987856.0
Slovenia,1996,113271560.0
Slovenia,1997,118491176.0
Slovenia,1998,124870792.0
Slovenia,1999,108799832.0
Slovenia,2000,106295896.0
Slovenia,2001,108999152.0
Slovenia,2002,117874896.0
Slovenia,2003,106798488.0
Slovenia,2004,106397560.0
Slovenia,2005,110134824.0
Slovenia,2006,115597176.0
Slovenia,2007,137580112.0
Slovenia,2008,138255776.0
Slovenia,2009,125299544.0
Slovenia,2010,143027168.0
Slovenia,2011,127774960.0
Slovenia,2012,131715632.0
Slovenia,2013,129525960.0
Slovenia,2014,106361832.0
Slovenia,2015,108134976.0
Slovenia,2016,106073200.0
Slovenia,2017,107349288.0
Slovenia,2018,111920528.0
Peru,1979,63191060.0
Peru,1980,39149408.0
Peru,1981,46278008.0
Peru,1982,68699104.0
Peru,1983,54352916.0
Peru,1984,31543998.0
Peru,1985,55363208.0
Peru,1986,49111660.0
Peru,1987,57915632.0
Peru,1988,51286900.0
Qatar,2013,2195312128.0
Qatar,2014,5405968896.0
Qatar,2015,6175531520.0
Qatar,2016,16446796800.0
Papua New Guinea,1970,71607664.0
Papua New Guinea,1971,89613728.0
Papua New Guinea,1972,122058880.0
Papua New Guinea,2001,844595584.0
Papua New Guinea,2002,348203808.0
Papua New Guinea,2003,321419520.0
Papua New Guinea,2004,628254656.0
Papua New Guinea,2005,403389824.0
Papua New Guinea,2006,528489408.0
Slovakia,1995,158821264.0
Slovakia,1996,117064592.0
Slovakia,1997,154381248.0
Slovakia,1998,177830720.0
Slovakia,1999,145741568.0
Slovakia,2000,128685128.0
Slovakia,2001,131365952.0
Slovakia,2002,123543976.0
Slovakia,2003,318970688.0
Slovakia,2004,330315648.0
Slovakia,2005,233042512.0
Slovakia,2006,242187424.0
Slovakia,2007,216434880.0
Slovakia,2008,231616224.0
Slovakia,2009,254860160.0
Slovakia,2010,259138288.0
Slovakia,2011,241156336.0
Slovakia,2012,217407616.0
Slovakia,2013,213479728.0
Slovakia,2014,232371312.0
Slovakia,2015,240148192.0
Slovakia,2016,270890144.0
Slovakia,2017,264880192.0
Slovakia,2018,286531744.0
Romania,1995,2877794048.0
Romania,1996,2733469952.0
Romania,1997,3030683136.0
Romania,1998,2742463744.0
Romania,1999,3160236544.0
Romania,2000,4050947072.0
Romania,2001,4308937728.0
Romania,2002,4604072960.0
Romania,2003,8910697472.0
Romania,2004,7399071744.0
Romania,2005,6080064512.0
Romania,2006,5884073472.0
Romania,2007,4922454528.0
Romania,2008,5282378752.0
Romania,2009,6096195072.0
Romania,2010,3626264576.0
Romania,2011,4043335168.0
Romania,2012,3883566592.0
Romania,2013,5006470656.0
Romania,2014,6088421888.0
Romania,2015,5794871808.0
Romania,2016,5287090688.0
Romania,2017,4717870080.0
Kazakhstan,1993,7781776384.0
Kazakhstan,1994,161308426240.0
Kazakhstan,1995,45128728576.0
Kazakhstan,1996,38483521536.0
Kazakhstan,1997,23937130496.0
Kazakhstan,1998,7127849472.0
Kazakhstan,1999,40952107008.0
Kazakhstan,2000,147711688704.0
Kazakhstan,2001,190417518592.0
Kazakhstan,2002,78803804160.0
Kazakhstan,2003,76113756160.0
Kazakhstan,2004,85022253056.0
Kazakhstan,2005,91839897600.0
Kazakhstan,2006,111002492928.0
Kazakhstan,2007,140614041600.0
Kazakhstan,2008,155059961856.0
Kazakhstan,2009,188300345344.0
Kazakhstan,2010,163506929664.0
Kazakhstan,2011,182665068544.0
Kazakhstan,2012,189050028032.0
Kazakhstan,2013,196545789952.0
Kazakhstan,2014,201883402240.0
Kazakhstan,2015,189244702720.0
Kazakhstan,2016,188792225792.0
Kazakhstan,2017,220040560640.0
Ireland,1990,680531456.0
Ireland,1991,660904320.0
Ireland,1992,635269504.0
Ireland,1993,650907648.0
Ireland,1994,674819520.0
Ireland,1995,503852128.0
Ireland,1996,527399264.0
Ireland,1997,576052288.0
Ireland,1998,579302784.0
Ireland,1999,579914944.0
Ireland,2000,686911616.0
Ireland,2001,733714048.0
Ireland,2002,832724608.0
Ireland,2003,896174848.0
Ireland,2004,890996288.0
Ireland,2005,1037744768.0
Ireland,2006,1176053632.0
Ireland,2007,1379859200.0
Ireland,2008,1286862336.0
Ireland,2009,1222715648.0
Ireland,2010,766456960.0
Ireland,2011,887446016.0
Ireland,2012,842712576.0
Ireland,2013,656501632.0
Ireland,2014,704432576.0
Ireland,2015,663187520.0
Ireland,2016,696076800.0
Ireland,2017,728486784.0
Ireland,2018,786099200.0
Iran,1959,12155554365440.0
Iran,1960,13111141597184.0
Iran,1961,13467479179264.0
Iran,1962,13990820315136.0
Iran,1963,14972488777728.0
Iran,1964,29099561058304.0
Iran,1965,43198344855552.0
Iran,1966,44555860705280.0
Iran,1967,30480961372160.0
Iran,1968,59686153879552.0
Iran,1969,90737005821952.0
Iran,1970,133449180512256.0
Iran,1971,728149226684416.0
Iran,1972,959572130922496.0
Iran,1973,1268340215513090.0
Iran,1974,42487682957312.0
Iran,1975,67791805743104.0
Iran,1976,73844849115136.0
Iran,1977,54438395904000.0
Iran,1978,54345714368512.0
Iran,1979,62560590102528.0
Iran,1980,47025588535296.0
Iran,1981,47929381355520.0
Iran,1982,47564334301184.0
Iran,1983,50326124101632.0
Iran,1984,44814074642432.0
Iran,1985,63739357298688.0
Iran,1986,138493711876096.0
Iran,1987,71615501041664.0
Iran,1988,73621913468928.0
Iran,1989,95697667883008.0
