country,year,value
Korea,2018,1332182198214320.0
Korea,2019,1396637100000000.0
United Kingdom,1920,1250257435.0
United Kingdom,1921,2130056547.0
United Kingdom,1922,3078853882.0
United Kingdom,1923,3181873831.0
United Kingdom,1924,3787492335.0
United Kingdom,1925,4643710914.0
United Kingdom,1926,5965106509.0
United Kingdom,1927,7356202134.0
United Kingdom,1928,9316820351.0
United Kingdom,1929,9811420190.0
United Kingdom,1930,7181280353.0
United Kingdom,1931,6235658492.0
United Kingdom,1932,7771247793.0
United Kingdom,1933,8209923789.0
United Kingdom,1934,9036158345.0
United Kingdom,1935,10498143287.0
United Kingdom,1936,9292902368.0
United Kingdom,1937,7312821509.0
United Kingdom,1938,23363522301.0
United Kingdom,1939,42915865508.0
United Kingdom,1940,41922110393.0
United Kingdom,1941,39323725728.0
United Kingdom,1942,35783103931.0
United Kingdom,1943,31814409799.0
United Kingdom,1944,28271270202.0
United Kingdom,1945,26292322125.0
United Kingdom,1946,24058057832.0
United Kingdom,1947,22038381519.0
United Kingdom,1948,22102745991.0
United Kingdom,1949,23775851651.0
United Kingdom,1950,26001409212.0
United Kingdom,1951,27219124166.0
United Kingdom,1952,28164003799.0
United Kingdom,1953,31092052176.0
United Kingdom,1954,33538943866.0
United Kingdom,1955,35534364710.0
United Kingdom,1956,36628377343.0
United Kingdom,1957,38067797122.0
United Kingdom,1958,39756626856.0
United Kingdom,1959,43872729346.0
United Kingdom,1960,47382304800.0
United Kingdom,1961,42144718480.0
United Kingdom,1962,37542028812.0
United Kingdom,1963,40917049024.0
United Kingdom,1964,44555107152.0
United Kingdom,1965,46295566857.0
United Kingdom,1966,48246519445.0
United Kingdom,1967,51619253240.0
United Kingdom,1968,55501305607.0
United Kingdom,1969,59375353222.0
United Kingdom,1970,61488259431.0
United Kingdom,1971,64725687876.0
United Kingdom,1972,58419125630.0
United Kingdom,1973,51114092753.0
United Kingdom,1974,54761824721.0
United Kingdom,1975,54835200092.0
United Kingdom,1976,29892532620.0
United Kingdom,1977,23566274664.0
United Kingdom,1978,40635201165.0
United Kingdom,1979,57152035026.0
United Kingdom,1980,79406406022.0
United Kingdom,1981,79241435467.0
United Kingdom,1982,71719053649.0
United Kingdom,1983,90115868962.0
United Kingdom,1984,108219612059.0
United Kingdom,1985,113357805793.0
United Kingdom,1986,120538441395.0
United Kingdom,1987,130678902535.0
United Kingdom,1988,147613202850.0
United Kingdom,1989,155500948596.0
United Kingdom,1990,158617391369.0
United Kingdom,1991,157331600436.0
United Kingdom,1992,142951801405.0
United Kingdom,1993,131300393446.0
United Kingdom,1994,130182222323.0
United Kingdom,1995,130148296239.0
United Kingdom,1996,131363706916.0
United Kingdom,1997,135623297499.0
United Kingdom,1998,140111806727.0
United Kingdom,1999,145662929514.0
United Kingdom,2000,153029601290.0
United Kingdom,2001,164699663413.0
United Kingdom,2002,176318226391.0
United Kingdom,2003,188315741977.0
United Kingdom,2004,195996386749.0
United Kingdom,2005,202018596080.0
United Kingdom,2006,209005338048.0
United Kingdom,2007,216220129134.0
United Kingdom,2008,206962756687.0
United Kingdom,2009,194090475294.0
United Kingdom,2010,188657432129.0
United Kingdom,2011,186428644365.0
United Kingdom,2012,185148034642.0
United Kingdom,2013,187529316526.0
United Kingdom,2014,194891592901.0
United Kingdom,2015,207094233104.0
United Kingdom,2016,213701712375.0
United Kingdom,2017,222094405750.0
United Kingdom,2018,230735582641.0
France,1970,583413568142.0
France,1971,583565042782.0
France,1972,602449577008.0
France,1973,612040598007.0
France,1974,600775493432.0
France,1975,590354588312.0
France,1976,585009226606.0
France,1977,579638700161.0
France,1978,600689856969.0
France,1979,635209365337.0
France,1980,645777399593.0
France,1981,634826117165.0
France,1982,612983379048.0
France,1983,607497922536.0
France,1984,593601259716.0
France,1985,563087201737.0
France,1986,537381624596.0
France,1987,532663126840.0
France,1988,526102102393.0
France,1989,525628020953.0
France,1990,527883471081.0
France,1991,509726244489.0
France,1992,477752085307.0
France,1993,451090750200.0
France,1994,439456345468.0
France,1995,426407745902.0
France,1996,411955946839.0
France,1997,404791524890.0
France,1998,407450108588.0
France,1999,440642402659.0
France,2000,482828188325.0
France,2001,519604686935.0
France,2002,558082025510.0
France,2003,604949937184.0
France,2004,666470522087.0
France,2005,742355103801.0
France,2006,801260431168.0
France,2007,823919376389.0
France,2008,790880818435.0
France,2009,755465517780.0
France,2010,784170231926.0
France,2011,817158265734.0
France,2012,801867822929.0
France,2013,770375791537.0
France,2014,741094128687.0
France,2015,715683277389.0
France,2016,714242151743.0
France,2017,735985311732.0
France,2018,760462284881.0
France,2019,782639975080.0
Japan,1970,74156390353662.0
Japan,1971,81023380845317.0
Japan,1972,93432239866390.0
Japan,1973,106740411428124.0
Japan,1974,105100205406068.0
Japan,1975,108371357547340.0
Japan,1976,110172069747120.0
Japan,1977,111999644956984.0
Japan,1978,117599161475530.0
Japan,1979,133735623917505.0
Japan,1980,151844359735400.0
Japan,1981,165559283393416.0
Japan,1982,174663378859612.0
Japan,1983,181972519263275.0
Japan,1984,184467491007499.0
Japan,1985,192307604678664.0
Japan,1986,220138815361253.0
Japan,1987,278845257974595.0
Japan,1988,325237838082029.0
Japan,1989,353662389243103.0
Japan,1990,381259962082013.0
Japan,1991,374779040267087.0
Japan,1992,345508497026046.0
Japan,1993,322612523992023.0
Japan,1994,300768775793309.0
Japan,1995,285114330114904.0
Japan,1996,281299911319300.0
Japan,1997,276893701331170.0
Japan,1998,273319097010858.0
Japan,1999,268463800379916.0
Japan,2000,260251733405365.0
Japan,2001,249710709424867.0
Japan,2002,240367292168508.0
Japan,2003,233715033918252.0
Japan,2004,226366633852347.0
Japan,2005,221136334679424.0
Japan,2006,219298574355912.0
Japan,2007,219707125084258.0
Japan,2008,220940311716472.0
Japan,2009,216570449704778.0
Japan,2010,215498785244407.0
Japan,2011,215715711333108.0
Japan,2012,214620523910423.0
Japan,2013,212896926360861.0
Japan,2014,212137227448036.0
Japan,2015,200022992238902.0
Japan,2016,184861531194241.0
Japan,2017,178432777251511.0
Sweden,1810,52217153316.0
Sweden,1811,53933923797.0
Sweden,1812,51603934310.0
Sweden,1813,57578489225.0
Sweden,1814,56557038678.0
Sweden,1815,58329949666.0
Sweden,1816,52467433981.0
Sweden,1817,52612757115.0
Sweden,1818,51803219547.0
Sweden,1819,51844971176.0
Sweden,1820,57239972097.0
Sweden,1821,62576161371.0
Sweden,1822,62968962472.0
Sweden,1823,67168972522.0
Sweden,1824,66388234466.0
Sweden,1825,66148705651.0
Sweden,1826,54426885235.0
Sweden,1827,62891711979.0
Sweden,1828,68384611503.0
Sweden,1829,66413254919.0
Sweden,1830,65229346461.0
Sweden,1831,60210962883.0
Sweden,1832,66997299373.0
Sweden,1833,69935065360.0
Sweden,1834,67748162599.0
Sweden,1835,65679787567.0
Sweden,1836,64042107281.0
Sweden,1837,61060451737.0
Sweden,1838,59805243015.0
Sweden,1839,64251168136.0
Sweden,1840,67928934960.0
Sweden,1841,69761767507.0
Sweden,1842,70900761183.0
Sweden,1843,76481753184.0
Sweden,1844,83613391578.0
Sweden,1845,77193710518.0
Sweden,1846,77875854485.0
Sweden,1847,79787678090.0
Sweden,1848,88508342176.0
Sweden,1849,88982734459.0
Sweden,1850,87590479239.0
Sweden,1851,90960742298.0
Sweden,1852,97172513263.0
Sweden,1853,91488241515.0
Sweden,1854,93938908288.0
Sweden,1855,92774894510.0
Sweden,1856,105283319909.0
Sweden,1857,120094667091.0
Sweden,1858,143873415141.0
Sweden,1859,138801286150.0
Sweden,1860,136112138707.0
Sweden,1861,123238204513.0
Sweden,1862,146001008316.0
Sweden,1863,151358520543.0
Sweden,1864,161178810491.0
Sweden,1865,160733484700.0
Sweden,1866,156628485339.0
Sweden,1867,141303420671.0
Sweden,1868,141422449434.0
Sweden,1869,163430728611.0
Sweden,1870,166049737360.0
Sweden,1871,168302397895.0
Sweden,1872,167080357890.0
Sweden,1873,158705637487.0
Sweden,1874,155711368363.0
Sweden,1875,164865769007.0
Sweden,1876,164206976643.0
Sweden,1877,159549298875.0
Sweden,1878,175190681688.0
Sweden,1879,182783215488.0
Sweden,1880,176285914215.0
Sweden,1881,173969847584.0
Sweden,1882,181121711514.0
Sweden,1883,186675851119.0
Sweden,1884,200935414471.0
Sweden,1885,212380552369.0
Sweden,1886,224949452612.0
Sweden,1887,238078670929.0
Sweden,1888,230150297819.0
Sweden,1889,227151988636.0
Sweden,1890,235686869866.0
Sweden,1891,225193480460.0
Sweden,1892,242775206986.0
Sweden,1893,247332032629.0
Sweden,1894,266358291890.0
Sweden,1895,268700734208.0
Sweden,1896,276797302447.0
Sweden,1897,273466316287.0
Sweden,1898,275145684902.0
Sweden,1899,268335902775.0
Sweden,1900,277975540326.0
Sweden,1901,289615785370.0
Sweden,1902,296862198866.0
Sweden,1903,308215026767.0
Sweden,1904,319661782583.0
Sweden,1905,337591326318.0
Sweden,1906,348774923899.0
Sweden,1907,344049414626.0
Sweden,1908,357197681015.0
Sweden,1909,370802921787.0
Sweden,1910,385994582519.0
Sweden,1911,392717498539.0
Sweden,1912,391155855385.0
Sweden,1913,404696683333.0
Sweden,1914,435361640797.0
Sweden,1915,418034758306.0
Sweden,1916,411474742430.0
Sweden,1917,358486143402.0
Sweden,1918,267113485963.0
Sweden,1919,258658559203.0
Sweden,1920,266259900920.0
Sweden,1921,342243233234.0
Sweden,1922,386619926910.0
Sweden,1923,391536219089.0
Sweden,1924,400949265641.0
Sweden,1925,408668246872.0
Sweden,1926,440652541902.0
Sweden,1927,451145225329.0
Sweden,1928,446910818874.0
Sweden,1929,454512398623.0
Sweden,1930,477659905337.0
Sweden,1931,498246765172.0
Sweden,1932,500598364832.0
Sweden,1933,504577860641.0
Sweden,1934,508134353691.0
Sweden,1935,505894034658.0
Sweden,1936,516865256259.0
Sweden,1937,517634955693.0
Sweden,1938,549796004613.0
Sweden,1939,576064569268.0
Sweden,1940,532852757310.0
Sweden,1941,501237781113.0
Sweden,1942,509623986257.0
Sweden,1943,569368272705.0
Sweden,1944,592522724265.0
Sweden,1945,648539567713.0
Sweden,1946,729210786448.0
Sweden,1947,788495394134.0
Sweden,1948,818282614166.0
Sweden,1949,869318942334.0
Sweden,1950,887148643045.0
Sweden,1951,795892353444.0
Sweden,1952,807482203904.0
Sweden,1953,806409079406.0
Sweden,1954,836131298761.0
Sweden,1955,857172761285.0
Sweden,1956,901954714802.0
Sweden,1957,957336237844.0
Sweden,1958,996954435460.0
Sweden,1959,1045002974648.0
Sweden,1960,1104598004800.0
Sweden,1961,1160688529702.0
Sweden,1962,1220420067176.0
Sweden,1963,1261723314670.0
Sweden,1964,1396006210832.0
Sweden,1965,1459183136438.0
Sweden,1966,1587944587499.0
Sweden,1967,1706919474224.0
Sweden,1968,1820312109089.0
Sweden,1969,1882943466565.0
Sweden,1970,1880749803037.0
Sweden,1971,1908066814671.0
Sweden,1972,2018204759000.0
Sweden,1973,2146392194576.0
Sweden,1974,2069581405623.0
Sweden,1975,2143562886196.0
Sweden,1976,2186225741329.0
Sweden,1977,2261717997335.0
Sweden,1978,2312618394502.0
Sweden,1979,2323384110073.0
Sweden,1980,2210411463177.0
Sweden,1981,2080708902434.0
Sweden,1982,1997519978701.0
Sweden,1983,1955670633282.0
Sweden,1984,1935717401204.0
Sweden,1985,1922615587105.0
Sweden,1986,2116862755676.0
Sweden,1987,2406505188708.0
Sweden,1988,2696659276719.0
Sweden,1989,2957891880808.0
Sweden,1990,2828733768909.0
Sweden,1991,2382988816300.0
Sweden,1992,2149477849347.0
Sweden,1993,2156776721817.0
Sweden,1994,2081854251006.0
Sweden,1995,2117404612353.0
Sweden,1996,2230790295998.0
Sweden,1997,2451687021043.0
Sweden,1998,2629925835196.0
Sweden,1999,2812809774413.0
Sweden,2000,3118684366889.0
Sweden,2001,3281070320534.0
Sweden,2002,3374160008406.0
Sweden,2003,3838150662086.0
Sweden,2004,4247793705610.0
Sweden,2005,4669922689709.0
Sweden,2006,5163584168113.0
Sweden,2007,5600379355909.0
Sweden,2008,5713814505914.0
Sweden,2009,6050717295779.0
Sweden,2010,6347662180774.0
Sweden,2011,6252573979799.0
Sweden,2012,6230893281076.0
Sweden,2013,6448380883817.0
Sweden,2014,6757625235304.0
Sweden,2015,7397440140755.0
Sweden,2016,8053867797641.0
Sweden,2017,8519808921283.0
Sweden,2018,8756678919106.0
Sweden,2019,8954541000000.0
China,1979,539527591367.0
China,1980,699374487098.0
China,1981,861657543961.0
China,1982,1028700626343.0
China,1983,1150929045826.0
China,1984,1195895518316.0
China,1985,1213969788656.0
China,1986,1279768604057.0
China,1987,1278047598816.0
China,1988,1191162262230.0
China,1989,1104230607789.0
China,1990,1026355066926.0
China,1991,1077604175121.0
China,1992,1266772645956.0
China,1993,1462949642810.0
China,1994,1501804562433.0
China,1995,1684944902294.0
China,1996,1870209179077.0
China,1997,2285040393647.0
China,1998,2534446543058.0
China,1999,2813559416246.0
China,2000,2944073293509.0
China,2001,2828883188024.0
China,2002,2929939344444.0
China,2003,3218397704638.0
China,2004,3522568072282.0
China,2005,3862924957490.0
China,2006,4265055724064.0
China,2007,4603910342404.0
China,2008,5104989034883.0
China,2009,6113948969670.0
China,2010,7468936397528.0
China,2011,9487709751129.0
China,2012,11528478377178.0
China,2013,13985801019806.0
China,2014,16739573037376.0
China,2015,19153382096160.0
Czechia,1993,869890920734.0
Czechia,1994,897647454090.0
Czechia,1995,868997414664.0
Czechia,1996,815859661331.0
Czechia,1997,795987954542.0
Czechia,1998,781829640515.0
Czechia,1999,797751595973.0
Czechia,2000,825323313419.0
Czechia,2001,829621327815.0
Czechia,2002,823443838153.0
Czechia,2003,822136492025.0
Czechia,2004,816464577987.0
Czechia,2005,851764732659.0
Czechia,2006,910295961267.0
Czechia,2007,951555883174.0
Czechia,2008,961433866852.0
Czechia,2009,950498927667.0
Czechia,2010,1027254566406.0
Czechia,2011,1135170692882.0
Czechia,2012,1189837106259.0
Czechia,2013,1146415045479.0
Czechia,2014,1143485340815.0
Czechia,2015,1216142618323.0
Czechia,2016,1228047890542.0
Czechia,2017,1235502164999.0
Czechia,2018,1206562022246.0
Czechia,2019,1154091446440.0
United States,1913,737374166751.0
United States,1914,730762104578.0
United States,1915,775429881361.0
United States,1916,805531414407.0
United States,1917,704048672047.0
United States,1918,637870271951.0
United States,1919,646016359532.0
United States,1920,561725586377.0
United States,1921,572806771031.0
United States,1922,618401540338.0
United States,1923,609295114349.0
United States,1924,601691969913.0
United States,1925,621109524096.0
United States,1926,631635786863.0
United States,1927,668820538064.0
United States,1928,746768887714.0
United States,1929,743452878212.0
United States,1930,669726408607.0
United States,1931,575627900812.0
United States,1932,496759928620.0
United States,1933,539161900046.0
United States,1934,579175305120.0
United States,1935,648219995406.0
United States,1936,804350646032.0
United States,1937,761022657496.0
United States,1938,712581800362.0
United States,1939,759980158150.0
United States,1940,731017989809.0
United States,1941,656684768255.0
United States,1942,645427275217.0
United States,1943,720747287461.0
United States,1944,813105824528.0
United States,1945,936678385877.0
United States,1946,973058144864.0
United States,1947,1035932980161.0
United States,1948,1083056408663.0
United States,1949,1101376355822.0
United States,1950,1134026547459.0
United States,1951,1173808435074.0
United States,1952,1202599091272.0
United States,1953,1178720607604.0
United States,1954,1155254676207.0
United States,1955,1138899666249.0
United States,1956,1140589221606.0
United States,1957,1153530816860.0
United States,1958,1163039250378.0
United States,1959,1146040885656.0
United States,1960,1110583087943.0
United States,1961,1106648945105.0
United States,1962,1115592656945.0
United States,1963,1118278716878.0
United States,1964,1128842345803.0
United States,1965,1170531446010.0
United States,1966,1210888165577.0
United States,1967,1237057350277.0
United States,1968,1258930490139.0
United States,1969,1287951444011.0
United States,1970,1319377583862.0
United States,1971,1379975502914.0
United States,1972,1457541356634.0
United States,1973,1538799669829.0
United States,1974,1556858305644.0
United States,1975,1515925740064.0
United States,1976,1516051686341.0
United States,1977,1557396954291.0
United States,1978,1660200144152.0
United States,1979,1752358323606.0
United States,1980,1786422542981.0
United States,1981,1800562779710.0
United States,1982,1793938132005.0
United States,1983,1762511312970.0
United States,1984,1732366435617.0
United States,1985,1690385436639.0
United States,1986,1720761640150.0
United States,1987,1773450141359.0
United States,1988,1801252738255.0
United States,1989,1813201431429.0
United States,1990,1796208326106.0
United States,1991,1705018980402.0
United States,1992,1574944116090.0
United States,1993,1530678288910.0
United States,1994,1615797799388.0
United States,1995,1716948711590.0
