country,year,value
United Kingdom,1867,2049.8
United Kingdom,1868,2198.5
United Kingdom,1869,2511.8
United Kingdom,1870,2735.0
United Kingdom,1871,2901.9
United Kingdom,1872,2996.2
United Kingdom,1873,3095.5
United Kingdom,1874,3443.7
United Kingdom,1875,3690.5
United Kingdom,1876,3786.1
United Kingdom,1877,3844.7
United Kingdom,1878,3936.8
United Kingdom,1879,4133.6
United Kingdom,1880,4047.2
United Kingdom,1881,4202.3
United Kingdom,1882,4312.9
United Kingdom,1883,4502.4
United Kingdom,1884,4755.3
United Kingdom,1885,5089.0
United Kingdom,1886,5328.2
United Kingdom,1887,5614.6
United Kingdom,1888,5790.4
United Kingdom,1889,6033.7
United Kingdom,1890,6358.8
United Kingdom,1891,6501.5
United Kingdom,1892,6645.1
United Kingdom,1893,6837.2
United Kingdom,1894,7008.6
United Kingdom,1895,7180.6
United Kingdom,1896,7353.4
United Kingdom,1897,7247.3
United Kingdom,1898,7278.2
United Kingdom,1899,7123.6
United Kingdom,1900,6755.9
United Kingdom,1901,6771.5
United Kingdom,1902,6822.8
United Kingdom,1903,6830.0
United Kingdom,1904,6899.2
United Kingdom,1905,7019.8
United Kingdom,1906,7260.8
United Kingdom,1907,7509.0
United Kingdom,1908,7864.2
United Kingdom,1909,8142.2
United Kingdom,1910,8398.9
United Kingdom,1911,8906.5
United Kingdom,1912,9113.2
United Kingdom,1913,9580.4
United Kingdom,1914,9908.3
United Kingdom,1915,8849.9
United Kingdom,1916,7464.4
United Kingdom,1917,5992.7
United Kingdom,1918,4770.8
United Kingdom,1919,4178.3
United Kingdom,1920,4044.4
United Kingdom,1921,4700.6
United Kingdom,1922,5610.0
United Kingdom,1923,6119.7
United Kingdom,1924,6218.7
United Kingdom,1925,6261.0
United Kingdom,1926,6267.8
United Kingdom,1927,6440.3
United Kingdom,1928,6515.8
United Kingdom,1929,6643.2
United Kingdom,1930,6712.2
United Kingdom,1931,6669.1
United Kingdom,1932,6465.8
United Kingdom,1933,6357.2
United Kingdom,1934,6122.9
United Kingdom,1935,5875.8
United Kingdom,1936,5635.6
United Kingdom,1937,5182.1
United Kingdom,1938,4941.8
United Kingdom,1939,4596.8
United Kingdom,1940,3374.4
United Kingdom,1941,2308.7
United Kingdom,1942,1523.0
United Kingdom,1943,920.9
United Kingdom,1944,367.5
United Kingdom,1945,-209.4
United Kingdom,1946,-631.9
United Kingdom,1947,-848.4
United Kingdom,1948,-894.0
United Kingdom,1949,-636.6
United Kingdom,1950,-335.0
United Kingdom,1951,-330.9
United Kingdom,1952,-349.6
United Kingdom,1953,-248.7
United Kingdom,1954,33.7
United Kingdom,1955,230.9
United Kingdom,1956,258.6
United Kingdom,1957,370.1
United Kingdom,1958,499.9
United Kingdom,1959,533.2
United Kingdom,1960,437.6
United Kingdom,1961,409.3
United Kingdom,1962,463.4
United Kingdom,1963,530.0
United Kingdom,1964,586.9
United Kingdom,1965,592.2
United Kingdom,1966,602.3
United Kingdom,1967,588.4
United Kingdom,1968,522.1
United Kingdom,1969,560.7
United Kingdom,1970,715.0
United Kingdom,1971,931.2
United Kingdom,1972,1290.5
United Kingdom,1973,1426.5
United Kingdom,1974,1130.7
United Kingdom,1975,763.0
United Kingdom,1976,603.5
United Kingdom,1977,534.8
United Kingdom,1978,567.4
United Kingdom,1979,576.8
United Kingdom,1980,578.3
United Kingdom,1981,762.6
United Kingdom,1982,953.1
United Kingdom,1983,1044.4
United Kingdom,1984,1042.1
United Kingdom,1985,981.6
United Kingdom,1986,884.3
United Kingdom,1987,1530.3
United Kingdom,1988,2096.7
United Kingdom,1989,2253.1
United Kingdom,1990,1291.4
United Kingdom,1991,423.9
United Kingdom,1992,1045.1
United Kingdom,1993,1795.1
United Kingdom,1994,2002.2
United Kingdom,1995,1793.4
United Kingdom,1996,1994.5
United Kingdom,1997,1640.9
United Kingdom,1998,-274.9
United Kingdom,1999,-1688.3
United Kingdom,2000,-605.6
United Kingdom,2001,-60.9
United Kingdom,2002,163.9
United Kingdom,2003,814.5
United Kingdom,2004,-262.6
United Kingdom,2005,-1061.6
United Kingdom,2006,-1846.1
United Kingdom,2007,-2782.6
United Kingdom,2008,-43.4
United Kingdom,2009,-1179.0
United Kingdom,2010,-3672.5
United Kingdom,2011,-3062.4
United Kingdom,2012,-6144.3
United Kingdom,2013,-7065.7
United Kingdom,2014,-6360.6
United Kingdom,2015,-7259.7
United Kingdom,2016,-3592.5
United Kingdom,2017,-1738.2
United Kingdom,2018,-3470.4
Russia,1992,0.0
Russia,1993,-42313.1
Russia,1994,-32021.3
Russia,1995,-17011.4
Russia,1996,-5535.5
Russia,1997,5267.2
Russia,1998,-6214.3
Russia,1999,-18861.9
Russia,2000,40157.3
Russia,2001,74296.1
Russia,2002,52605.3
Russia,2003,25029.2
Russia,2004,-759.8
Russia,2005,-16382.1
Russia,2006,-18223.2
Russia,2007,-42820.6
Russia,2008,23814.5
Russia,2009,73201.6
Russia,2010,12970.4
Russia,2011,16804.5
Russia,2012,33766.2
Russia,2013,30148.0
Russia,2014,87715.0
Russia,2015,162306.3
France,1970,1640.7
France,1971,2019.5
France,1972,2340.0
France,1973,2455.7
France,1974,2254.3
France,1975,2452.9
France,1976,2750.0
France,1977,2895.1
France,1978,2722.0
France,1979,2814.8
France,1980,3567.8
France,1981,3784.8
France,1982,3626.0
France,1983,3744.5
France,1984,3147.5
France,1985,2020.6
France,1986,1326.3
France,1987,1342.6
France,1988,980.8
France,1989,-189.9
France,1990,-577.7
France,1991,-610.3
France,1992,-518.7
France,1993,-226.1
France,1994,596.8
France,1995,2174.2
France,1996,3002.0
France,1997,3606.4
France,1998,4455.0
France,1999,3859.9
France,2000,4127.0
France,2001,5025.2
France,2002,2420.7
France,2003,314.9
France,2004,114.9
France,2005,290.9
France,2006,537.7
France,2007,64.0
France,2008,-1181.7
France,2009,-1597.0
France,2010,-1185.4
France,2011,-1622.1
France,2012,-1733.6
France,2013,-482.8
France,2014,554.4
France,2015,895.1
France,2016,1802.6
France,2017,2336.4
France,2018,1763.9
France,2019,710.1
Japan,1970,41202.2
Japan,1971,65505.9
Japan,1972,89685.9
Japan,1973,90237.5
Japan,1974,69501.1
Japan,1975,57564.4
Japan,1976,56513.2
Japan,1977,77688.8
Japan,1978,100569.3
Japan,1979,96874.6
Japan,1980,78135.0
Japan,1981,78326.1
Japan,1982,85862.4
Japan,1983,98990.4
Japan,1984,137375.8
Japan,1985,184605.6
Japan,1986,257210.1
Japan,1987,356566.3
Japan,1988,479055.1
Japan,1989,450345.7
Japan,1990,356031.4
Japan,1991,369336.6
Japan,1992,439363.8
Japan,1993,515957.8
Japan,1994,532656.0
Japan,1995,557014.6
Japan,1996,645929.5
Japan,1997,778719.1
Japan,1998,879518.6
Japan,1999,752009.3
Japan,2000,758768.8
Japan,2001,1098047.6
Japan,2002,1265249.1
Japan,2003,1260778.5
Japan,2004,1315757.4
Japan,2005,1362355.3
Japan,2006,1486026.5
Japan,2007,1761287.9
Japan,2008,1825773.5
Japan,2009,1905513.0
Japan,2010,2065889.6
Japan,2011,2098071.0
Japan,2012,2300070.8
Japan,2013,2562611.3
Japan,2014,2784618.8
Japan,2015,2783464.3
Japan,2016,2673588.5
Japan,2017,2642154.0
Sweden,1810,-305.1
Sweden,1811,35.5
Sweden,1812,-491.0
Sweden,1813,-1171.0
Sweden,1814,-1513.0
Sweden,1815,-1271.0
Sweden,1816,-932.4
Sweden,1817,-710.3
Sweden,1818,-337.5
Sweden,1819,-167.8
Sweden,1820,73.3
Sweden,1821,211.4
Sweden,1822,357.6
Sweden,1823,420.6
Sweden,1824,660.3
Sweden,1825,1024.7
Sweden,1826,836.8
Sweden,1827,991.0
Sweden,1828,1287.0
Sweden,1829,1331.8
Sweden,1830,1425.1
Sweden,1831,1490.4
Sweden,1832,1572.7
Sweden,1833,1575.9
Sweden,1834,1545.4
Sweden,1835,1530.6
Sweden,1836,1685.8
Sweden,1837,1422.2
Sweden,1838,1245.2
Sweden,1839,1470.6
Sweden,1840,1577.0
Sweden,1841,1582.4
Sweden,1842,1473.9
Sweden,1843,1581.7
Sweden,1844,2008.4
Sweden,1845,2191.6
Sweden,1846,2362.7
Sweden,1847,2712.7
Sweden,1848,2710.4
Sweden,1849,2559.9
Sweden,1850,2340.2
Sweden,1851,2105.2
Sweden,1852,2054.0
Sweden,1853,2254.0
Sweden,1854,2495.8
Sweden,1855,2100.8
Sweden,1856,1074.2
Sweden,1857,514.8
Sweden,1858,545.6
Sweden,1859,554.4
Sweden,1860,467.4
Sweden,1861,-304.0
Sweden,1862,-689.4
Sweden,1863,-877.7
Sweden,1864,-1109.0
Sweden,1865,-1075.0
Sweden,1866,-769.0
Sweden,1867,-574.5
Sweden,1868,-593.6
Sweden,1869,-566.8
Sweden,1870,-64.1
Sweden,1871,288.3
Sweden,1872,611.7
Sweden,1873,377.6
Sweden,1874,-189.7
Sweden,1875,-606.6
Sweden,1876,-960.3
Sweden,1877,-1661.2
Sweden,1878,-2225.3
Sweden,1879,-2493.6
Sweden,1880,-2453.3
Sweden,1881,-2942.7
Sweden,1882,-3223.4
Sweden,1883,-3993.9
Sweden,1884,-5078.3
Sweden,1885,-6549.9
Sweden,1886,-7798.3
Sweden,1887,-8843.0
Sweden,1888,-8708.1
Sweden,1889,-9269.9
Sweden,1890,-10041.7
Sweden,1891,-8323.9
Sweden,1892,-9060.7
Sweden,1893,-8921.9
Sweden,1894,-9317.5
Sweden,1895,-8989.4
Sweden,1896,-8280.8
Sweden,1897,-7622.3
Sweden,1898,-8027.6
Sweden,1899,-8767.4
Sweden,1900,-9442.2
Sweden,1901,-10186.8
Sweden,1902,-11073.0
Sweden,1903,-11722.2
Sweden,1904,-13181.9
Sweden,1905,-13976.0
Sweden,1906,-14506.8
Sweden,1907,-14892.9
Sweden,1908,-15308.8
Sweden,1909,-16543.4
Sweden,1910,-16723.9
Sweden,1911,-16087.3
Sweden,1912,-14838.7
Sweden,1913,-14243.3
Sweden,1914,-12788.8
Sweden,1915,-8286.4
Sweden,1916,-2237.6
Sweden,1917,2450.2
Sweden,1918,3155.7
Sweden,1919,623.1
Sweden,1920,-1860.4
Sweden,1921,-2407.4
Sweden,1922,-1995.5
Sweden,1923,-2111.0
Sweden,1924,-2159.2
Sweden,1925,-1692.8
Sweden,1926,-1116.3
Sweden,1927,285.8
Sweden,1928,561.2
Sweden,1929,2015.5
Sweden,1930,2758.3
Sweden,1931,2031.7
Sweden,1932,1669.7
Sweden,1933,2514.8
Sweden,1934,3480.6
Sweden,1935,3313.3
Sweden,1936,3656.6
Sweden,1937,4204.0
Sweden,1938,4191.4
Sweden,1939,2418.3
Sweden,1940,888.5
Sweden,1941,1121.4
Sweden,1942,786.0
Sweden,1943,-106.6
Sweden,1944,-1826.2
Sweden,1945,10238.6
Sweden,1946,12490.3
Sweden,1947,8947.0
Sweden,1948,8208.6
Sweden,1949,9549.5
Sweden,1950,9051.0
Sweden,1951,10699.7
Sweden,1952,10432.3
Sweden,1953,11727.3
Sweden,1954,11244.7
Sweden,1955,10992.0
Sweden,1956,11148.9
Sweden,1957,11080.0
Sweden,1958,10780.4
Sweden,1959,11169.9
Sweden,1960,10346.4
Sweden,1961,12137.3
Sweden,1962,11961.3
Sweden,1963,11733.4
Sweden,1964,11929.8
Sweden,1965,9673.0
Sweden,1966,8477.0
Sweden,1967,8100.8
Sweden,1968,8757.9
Sweden,1969,6751.7
Sweden,1970,6582.1
Sweden,1971,8043.6
Sweden,1972,9035.8
Sweden,1973,13032.9
Sweden,1974,10408.2
Sweden,1975,5760.7
Sweden,1976,1342.5
Sweden,1977,-3074.6
Sweden,1978,-4651.9
Sweden,1979,-11346.0
Sweden,1980,-15403.2
Sweden,1981,-25290.5
Sweden,1982,-40241.9
Sweden,1983,-46994.1
Sweden,1984,-49611.9
Sweden,1985,-44471.9
Sweden,1986,-42653.8
Sweden,1987,-43719.7
Sweden,1988,-50840.8
Sweden,1989,-58625.3
Sweden,1990,-64658.6
Sweden,1991,-56831.4
Sweden,1992,-76609.2
Sweden,1993,-92654.9
Sweden,1994,-92920.8
Sweden,1995,-110291.6
Sweden,1996,-114387.0
Sweden,1997,-159148.0
Sweden,1998,-169666.1
Sweden,1999,-132086.0
Sweden,2000,-141446.0
Sweden,2001,-84147.3
Sweden,2002,-94007.5
Sweden,2003,-85195.8
Sweden,2004,-117322.1
Sweden,2005,-90530.8
Sweden,2006,-79920.5
Sweden,2007,-43624.6
Sweden,2008,-71525.8
Sweden,2009,-46619.2
Sweden,2010,-52205.4
Sweden,2011,-54520.5
Sweden,2012,-63173.8
Sweden,2013,-51513.6
Sweden,2014,-6909.5
Sweden,2015,-24136.2
Sweden,2016,-12121.6
Sweden,2017,4737.7
Sweden,2018,31437.1
Sweden,2019,84233.0
China,1982,326.1
China,1983,415.9
China,1984,465.1
China,1985,361.6
China,1986,124.2
China,1987,-117.3
China,1988,-226.3
China,1989,-254.6
China,1990,-49.2
China,1991,328.0
China,1992,93.5
China,1993,-544.5
China,1994,-845.1
China,1995,-1100.2
China,1996,-1200.9
China,1997,-980.7
China,1998,-457.4
China,1999,-109.0
China,2000,304.3
China,2001,521.4
China,2002,888.1
China,2003,1580.0
China,2004,2560.5
China,2005,3719.1
China,2006,4642.4
China,2007,6411.7
China,2008,9152.2
China,2009,9921.9
China,2010,9512.7
China,2011,9197.0
China,2012,9131.8
China,2013,9779.7
China,2014,8800.5
China,2015,7680.4
Czechia,1993,13964.4
Czechia,1994,-7696.4
Czechia,1995,-34845.5
Czechia,1996,-60292.6
Czechia,1997,-94015.5
Czechia,1998,-104792.8
Czechia,1999,-103019.2
Czechia,2000,-106235.4
Czechia,2001,-117214.4
Czechia,2002,-152392.3
Czechia,2003,-230464.9
Czechia,2004,-288838.2
Czechia,2005,-318515.5
Czechia,2006,-349653.3
Czechia,2007,-373089.8
Czechia,2008,-393828.7
Czechia,2009,-421430.8
Czechia,2010,-465779.7
Czechia,2011,-475274.6
