country,year,value
Mexico,2014,3977.9
Mexico,2015,3982.5
Mexico,2016,4111.8
Mexico,2017,4289.2
Venezuela,1997,47245930496.0
Venezuela,1998,51276558336.0
Venezuela,1999,47343976448.0
Venezuela,2000,46643879936.0
Venezuela,2001,49537396736.0
Venezuela,2002,48063672320.0
Venezuela,2003,43431366656.0
Venezuela,2004,38808788992.0
Venezuela,2005,33703081984.0
Venezuela,2006,30342785024.0
Venezuela,2007,28739594240.0
Canada,1970,1.0
Canada,1971,1.0
Canada,1972,1.0
Canada,1973,1.0
Canada,1974,1.3
Canada,1975,-0.5
Canada,1976,-0.4
Canada,1977,-0.3
Canada,1978,-0.5
Canada,1979,-0.4
Canada,1980,-0.4
Canada,1981,7.0
Canada,1982,2.7
Canada,1983,2.4
Canada,1984,2.4
Canada,1985,2.2
Canada,1986,0.5
Canada,1987,4.1
Canada,1988,2.5
Canada,1989,2.7
Canada,1990,2.9
Canada,1991,3.8
Canada,1992,9.4
Canada,1993,13.4
Canada,1994,13.3
Canada,1995,12.3
Canada,1996,11.9
Canada,1997,14.4
Canada,1998,15.2
Canada,1999,13.7
Canada,2000,17.5
Canada,2001,20.5
Canada,2002,22.8
Canada,2003,26.0
Canada,2004,27.1
Canada,2005,28.8
Canada,2006,30.4
Canada,2007,31.3
Canada,2008,31.8
Canada,2009,33.2
Canada,2010,35.2
Canada,2011,39.9
Canada,2012,25.5
Canada,2013,27.7
Canada,2014,29.3
Canada,2015,30.5
Canada,2016,29.5
Canada,2017,26.2
Canada,2018,26.0
Belgium,1985,527.9
Belgium,1986,531.3
Belgium,1987,571.3
Belgium,1988,591.5
Belgium,1989,632.9
Belgium,1990,657.6
Belgium,1991,646.4
Belgium,1992,689.2
Belgium,1993,695.8
Belgium,1994,720.1
Belgium,1995,797.7
Belgium,1996,816.6
Belgium,1997,834.7
Belgium,1998,855.8
Belgium,1999,879.0
Belgium,2000,918.3
Belgium,2001,946.5
Belgium,2002,961.3
Belgium,2003,983.1
Belgium,2004,1009.4
Belgium,2005,1062.0
Belgium,2006,1106.6
Belgium,2007,1153.1
Belgium,2008,1214.3
Belgium,2009,1195.1
Belgium,2010,1202.9
Belgium,2011,1228.6
Belgium,2012,1251.6
Belgium,2013,1265.2
Belgium,2014,1251.2
Belgium,2015,1236.3
Belgium,2016,1231.6
Belgium,2017,1257.2
Belgium,2018,1303.6
Cape Verde,2007,135.2
Cape Verde,2008,142.1
Cape Verde,2009,138.1
Cape Verde,2010,149.9
Cape Verde,2011,141.3
Cape Verde,2012,136.8
Cape Verde,2013,134.3
Cape Verde,2014,132.8
Cape Verde,2015,133.3
Cape Verde,2016,138.9
Brazil,1995,422.3
Brazil,1996,488.9
Brazil,1997,508.0
Brazil,1998,527.9
Brazil,1999,528.3
Brazil,2000,513.6
Brazil,2001,515.1
Brazil,2002,530.6
Brazil,2003,504.7
Brazil,2004,521.8
Brazil,2005,537.2
Brazil,2006,566.7
Brazil,2007,601.0
Brazil,2008,626.5
Brazil,2009,679.5
Brazil,2010,716.9
Brazil,2011,742.4
Brazil,2012,759.2
Brazil,2013,770.7
Brazil,2014,768.8
Brazil,2015,760.0
Brazil,2016,740.5
Brazil,2017,730.7
Marshall Islands,1997,0.5
Marshall Islands,1998,0.5
Marshall Islands,1999,0.4
Marshall Islands,2000,0.5
Marshall Islands,2001,0.5
Marshall Islands,2002,0.5
Marshall Islands,2003,0.5
Marshall Islands,2004,0.4
Marshall Islands,2005,0.4
Marshall Islands,2006,0.4
Marshall Islands,2007,0.4
Marshall Islands,2008,0.4
Marshall Islands,2009,0.4
Marshall Islands,2010,0.4
Marshall Islands,2011,0.4
Marshall Islands,2012,0.5
Marshall Islands,2013,0.4
Marshall Islands,2014,0.4
Marshall Islands,2015,0.4
Bulgaria,1995,48.8
Bulgaria,1996,79.0
Bulgaria,1997,41.2
Bulgaria,1998,128.1
Bulgaria,1999,72.2
Bulgaria,2000,56.6
Bulgaria,2001,59.1
Bulgaria,2002,64.2
Bulgaria,2003,64.6
Bulgaria,2004,62.4
Bulgaria,2005,61.6
Bulgaria,2006,61.3
Bulgaria,2007,52.0
Bulgaria,2008,55.5
Bulgaria,2009,66.8
Bulgaria,2010,77.6
Bulgaria,2011,78.0
Bulgaria,2012,75.4
Bulgaria,2013,97.8
Bulgaria,2014,105.3
Bulgaria,2015,113.9
Bulgaria,2016,108.1
Bulgaria,2017,124.6
Niger,1995,99.7
Niger,1996,-46.5
Niger,1997,-42.3
Niger,1998,15.6
Niger,1999,14.8
Niger,2000,15.7
Niger,2001,12.7
Niger,2002,11.8
Niger,2003,10.9
Niger,2004,9.2
Niger,2005,6.5
Niger,2006,8.7
Niger,2007,9.3
Niger,2008,8.4
Niger,2009,8.8
Niger,2010,8.6
Niger,2011,8.0
Niger,2012,8.6
Niger,2013,9.1
Niger,2014,14.3
Niger,2015,14.9
Niger,2016,15.2
Niger,2017,15.8
Hungary,1995,46564.7
Hungary,1996,49462.0
Hungary,1997,53597.4
Hungary,1998,54720.2
Hungary,1999,59173.1
Hungary,2000,62521.6
Hungary,2001,62771.4
Hungary,2002,64484.7
Hungary,2003,67290.7
Hungary,2004,67669.8
Hungary,2005,69480.3
Hungary,2006,75575.0
Hungary,2007,76654.5
Hungary,2008,77244.5
Hungary,2009,80900.3
Hungary,2010,79812.3
Hungary,2011,77527.7
Hungary,2012,76703.5
Hungary,2013,75752.3
Hungary,2014,75750.1
Hungary,2015,76469.5
Hungary,2016,76849.5
Hungary,2017,78153.6
Hungary,2018,79311.4
Estonia,1994,54.1
Estonia,1995,64.5
Estonia,1996,64.1
Estonia,1997,63.3
Estonia,1998,65.2
Estonia,1999,70.0
Estonia,2000,64.3
Estonia,2001,70.0
Estonia,2002,69.1
Estonia,2003,73.5
Estonia,2004,76.2
Estonia,2005,76.8
Estonia,2006,82.2
Estonia,2007,85.1
Estonia,2008,86.0
Estonia,2009,85.1
Estonia,2010,115.8
Estonia,2011,123.7
Estonia,2012,137.2
Estonia,2013,144.7
Estonia,2014,153.8
Estonia,2015,164.7
Estonia,2016,172.3
Estonia,2017,175.2
Estonia,2018,180.3
Finland,1975,376.0
Finland,1976,392.4
Finland,1977,435.9
Finland,1978,454.9
Finland,1979,475.3
Finland,1980,487.4
Finland,1981,542.9
Finland,1982,552.0
Finland,1983,586.1
Finland,1984,617.0
Finland,1985,629.2
Finland,1986,675.5
Finland,1987,716.1
Finland,1988,715.1
Finland,1989,757.8
Finland,1990,799.5
Finland,1991,877.5
Finland,1992,859.3
Finland,1993,830.8
Finland,1994,866.9
Finland,1995,823.5
Finland,1996,841.7
Finland,1997,877.4
Finland,1998,917.9
Finland,1999,957.6
Finland,2000,1004.5
Finland,2001,1033.0
Finland,2002,1046.2
Finland,2003,1077.9
Finland,2004,1124.2
Finland,2005,1190.0
Finland,2006,1249.8
Finland,2007,1297.0
Finland,2008,1367.6
Finland,2009,1344.3
Finland,2010,1320.3
Finland,2011,1370.9
Finland,2012,1425.5
Finland,2013,1448.5
Finland,2014,1460.5
Finland,2015,1468.1
Finland,2016,1513.9
Finland,2017,1557.2
Finland,2018,1596.9
Spain,1995,213.7
Spain,1996,219.3
Spain,1997,233.3
Spain,1998,241.9
Spain,1999,257.1
Spain,2000,289.5
Spain,2001,296.4
Spain,2002,314.4
Spain,2003,340.0
Spain,2004,378.8
Spain,2005,420.9
Spain,2006,455.6
Spain,2007,488.4
Spain,2008,537.3
Spain,2009,506.6
Spain,2010,551.0
Spain,2011,496.1
Spain,2012,461.2
Spain,2013,434.9
Spain,2014,447.6
Spain,2015,456.0
Spain,2016,469.9
Spain,2017,476.2
Spain,2018,493.8
Slovenia,1995,416.7
Slovenia,1996,441.0
Slovenia,1997,446.6
Slovenia,1998,451.9
Slovenia,1999,456.6
Slovenia,2000,490.2
Slovenia,2001,502.8
Slovenia,2002,495.8
Slovenia,2003,512.1
Slovenia,2004,548.4
Slovenia,2005,578.5
Slovenia,2006,590.8
Slovenia,2007,591.1
Slovenia,2008,605.9
Slovenia,2009,647.7
Slovenia,2010,673.9
Slovenia,2011,669.0
Slovenia,2012,681.5
Slovenia,2013,695.5
Slovenia,2014,685.1
Slovenia,2015,699.8
Slovenia,2016,707.7
Slovenia,2017,712.7
Slovenia,2018,713.0
Peru,2007,98.5
Peru,2008,99.7
Peru,2009,106.9
Peru,2010,112.1
Peru,2011,110.1
Peru,2012,116.9
Peru,2013,121.3
Peru,2014,125.8
Peru,2015,127.2
Peru,2016,130.7
Peru,2017,134.5
Slovakia,1993,-7.0
Slovakia,1994,63.3
Slovakia,1995,291.8
Slovakia,1996,279.0
Slovakia,1997,277.3
Slovakia,1998,276.9
Slovakia,1999,263.2
Slovakia,2000,243.3
Slovakia,2001,239.9
Slovakia,2002,243.8
Slovakia,2003,249.2
Slovakia,2004,269.1
Slovakia,2005,234.8
Slovakia,2006,256.0
Slovakia,2007,298.5
Slovakia,2008,337.5
Slovakia,2009,321.8
Slovakia,2010,315.6
Slovakia,2011,309.9
Slovakia,2012,313.6
Slovakia,2013,315.7
Slovakia,2014,322.1
Slovakia,2015,341.6
Slovakia,2016,362.5
Slovakia,2017,391.2
Slovakia,2018,418.5
Romania,1995,1272.2
Romania,1996,1411.7
Romania,1997,1198.9
Romania,1998,1031.7
Romania,1999,1028.5
Romania,2000,1083.9
Romania,2001,1186.7
Romania,2002,1277.2
Romania,2003,1026.9
Romania,2004,1225.4
Romania,2005,1257.5
Romania,2006,1221.4
Romania,2007,1089.3
Romania,2008,837.7
Romania,2009,1011.3
Romania,2010,1117.9
Romania,2011,1182.7
Romania,2012,1247.3
Romania,2013,1111.2
Romania,2014,1156.9
Romania,2015,1151.2
Romania,2016,1157.1
Romania,2017,1177.8
Kazakhstan,1990,1067.5
Kazakhstan,1991,2595.1
Kazakhstan,1992,1106.0
Kazakhstan,1993,2777.9
Kazakhstan,1994,2570.0
Kazakhstan,1995,568.7
Kazakhstan,1996,453.4
Kazakhstan,1997,338.0
Kazakhstan,1998,393.4
Kazakhstan,1999,464.8
Kazakhstan,2000,1151.3
Kazakhstan,2001,658.1
Kazakhstan,2002,384.4
Kazakhstan,2003,954.0
Kazakhstan,2004,1010.1
Kazakhstan,2005,859.8
Kazakhstan,2006,731.3
Kazakhstan,2007,517.8
Kazakhstan,2008,525.8
Kazakhstan,2009,677.5
Kazakhstan,2010,1234.0
Kazakhstan,2011,1308.4
Kazakhstan,2012,1309.6
Kazakhstan,2013,1190.3
Kazakhstan,2014,1543.0
Kazakhstan,2015,1716.2
Kazakhstan,2016,405.8
Ireland,1995,386.2
Ireland,1996,429.3
Ireland,1997,516.6
Ireland,1998,616.4
Ireland,1999,714.0
Ireland,2000,790.3
Ireland,2001,815.3
Ireland,2002,877.4
Ireland,2003,977.1
Ireland,2004,1072.6
Ireland,2005,1128.4
Ireland,2006,1285.0
Ireland,2007,1243.6
Ireland,2008,1048.0
Ireland,2009,813.4
Ireland,2010,855.7
Ireland,2011,806.2
Ireland,2012,800.5
Ireland,2013,796.9
Ireland,2014,838.3
Ireland,2015,775.8
Ireland,2016,828.0
Ireland,2017,833.8
Ireland,2018,872.2
Iran,1996,9927987.0
Iran,1997,9880932.0
Iran,1998,10306741.0
Iran,1999,9653865.0
Iran,2000,9297554.0
Iran,2001,9499366.0
Iran,2002,9432335.0
Iran,2003,10040033.0
Iran,2004,9569505.0
Iran,2005,8935884.0
Iran,2006,10434530.0
Iran,2007,11770548.0
Iran,2008,12864700.0
Iran,2009,12494203.0
Iran,2010,11127416.0
Iran,2011,11619052.0
Iran,2012,14202238.0
Iran,2013,12982789.0
Iran,2014,12967957.0
Iran,2015,13502182.0
Iran,2016,13717600.0
Guinea,2006,1968.9
Guinea,2007,1734.7
Guinea,2008,1470.4
Guinea,2009,3808.6
Guinea,2010,3328.5
Guinea,2011,-3612.1
Guinea,2012,676.7
Guinea,2013,62.7
Guinea,2014,-1355.3
Guinea,2015,-2205.8
Guinea,2016,-2005.2
Egypt,1996,9.4
Egypt,1997,9.4
Egypt,1998,9.6
Egypt,1999,11.3
Egypt,2000,10.6
Egypt,2001,8.7
Egypt,2002,9.1
Egypt,2003,9.1
Egypt,2004,10.2
Egypt,2005,10.7
Egypt,2006,11.0
Egypt,2007,12.5
Egypt,2008,13.5
Egypt,2009,15.3
Egypt,2010,13.7
Egypt,2011,13.5
Egypt,2012,11.2
Egypt,2013,11.5
Egypt,2014,11.9
Egypt,2015,11.8
Iceland,2000,102592.8
Iceland,2001,116940.7
Iceland,2002,150162.6
Iceland,2003,174813.9
Iceland,2004,200238.3
Iceland,2005,257938.8
Iceland,2006,258698.0
Iceland,2007,301060.2
Iceland,2008,298421.5
Iceland,2009,260401.8
Iceland,2010,231835.0
Iceland,2011,230403.9
Iceland,2012,231314.9
Iceland,2013,233876.6
Iceland,2014,241867.8
Croatia,1997,0.0
Croatia,1998,1053.3
Croatia,1999,1109.2
Croatia,2000,1152.0
Croatia,2001,1172.6
Croatia,2002,1807.8
Croatia,2003,1793.4
Croatia,2004,1913.5
Croatia,2005,1814.7
Croatia,2006,1768.9
Croatia,2007,1918.4
Croatia,2008,1752.9
Croatia,2009,1749.4
Croatia,2010,1734.4
Croatia,2011,1834.1
Croatia,2012,2655.9
Croatia,2013,2285.4
Croatia,2014,2398.6
Portugal,1995,381.3
Portugal,1996,370.6
Portugal,1997,371.2
Portugal,1998,388.3
Portugal,1999,411.4
Portugal,2000,425.0
Portugal,2001,406.7
Portugal,2002,429.4
Portugal,2003,475.6
Portugal,2004,471.2
Portugal,2005,497.0
Portugal,2006,515.0
Portugal,2007,559.8
Portugal,2008,589.3
Portugal,2009,617.9
Portugal,2010,676.0
Portugal,2011,698.3
Portugal,2012,696.1
Portugal,2013,694.3
Portugal,2014,714.2
Portugal,2015,720.0
Portugal,2016,756.5
Portugal,2017,799.7
Portugal,2018,830.0
San Marino,2007,0.1
San Marino,2008,11.1
San Marino,2009,12.9
San Marino,2010,15.7
San Marino,2011,14.1
San Marino,2012,0.0
Italy,1980,247.3
Italy,1981,240.3
Italy,1982,237.7
Italy,1983,267.9
Italy,1984,322.7
Italy,1985,329.5
Italy,1986,350.6
Italy,1987,375.7
Italy,1988,399.4
Italy,1989,423.5
Italy,1990,493.3
Italy,1991,512.6
Italy,1992,539.2
Italy,1993,556.5
Italy,1994,588.9
Italy,1995,622.8
Italy,1996,632.4
Italy,1997,646.9
Italy,1998,664.7
Italy,1999,679.8
Italy,2000,707.8
Italy,2001,726.9
Italy,2002,755.9
Italy,2003,766.8
Italy,2004,793.3
Italy,2005,839.1
Italy,2006,872.2
Italy,2007,895.6
Italy,2008,923.1
Italy,2009,939.4
Italy,2010,962.3
Italy,2011,978.9
Italy,2012,1045.1
Italy,2013,1036.1
Italy,2014,1023.8
Italy,2015,1035.7
Italy,2016,1051.1
Italy,2017,1049.2
Italy,2018,1036.3
Germany,1990,327.2
Germany,1991,317.6
Germany,1992,348.2
Germany,1993,329.1
Germany,1994,359.7
Germany,1995,390.0
Germany,1996,408.0
Germany,1997,426.4
Germany,1998,444.8
Germany,1999,453.3
Germany,2000,474.3
Germany,2001,498.2
Germany,2002,502.5
Germany,2003,501.2
Germany,2004,509.3
Germany,2005,513.9
Germany,2006,526.9
Germany,2007,570.3
Germany,2008,582.3
Germany,2009,640.0
Germany,2010,606.8
Germany,2011,560.6
Germany,2012,976.6
Germany,2013,1007.6
Germany,2014,1029.5
Germany,2015,1070.2
Germany,2016,1098.1
Germany,2017,1131.3
Germany,2018,1173.0
Micronesia (country),1995,2.4
Micronesia (country),1996,3.1
Micronesia (country),1997,3.6
Micronesia (country),1998,2.2
Micronesia (country),1999,3.2
Micronesia (country),2000,2.5
Micronesia (country),2001,2.2
Micronesia (country),2002,2.3
Micronesia (country),2003,1.7
Micronesia (country),2004,1.3
Micronesia (country),2005,1.3
Micronesia (country),2006,1.4
Micronesia (country),2007,1.4
Micronesia (country),2008,1.1
Micronesia (country),2009,0.7
Micronesia (country),2010,1.0
Micronesia (country),2011,0.9
Micronesia (country),2012,0.5
Micronesia (country),2013,0.5
Micronesia (country),2014,0.4
Micronesia (country),2015,1.1
Micronesia (country),2016,1.1
Palau,2000,318.0
Palau,2001,317.6
Palau,2002,310.1
Palau,2003,310.8
Palau,2004,328.7
Palau,2005,343.7
Palau,2006,347.8
Palau,2007,350.6
Palau,2008,350.5
Palau,2009,351.3
Palau,2010,355.2
Palau,2011,362.2
Palau,2012,372.0
Palau,2013,381.6
Palau,2014,394.3
Palau,2015,407.7
Palau,2016,416.4
Palau,2017,420.2
Palau,2018,421.3
Saudi Arabia,2002,2.3
Saudi Arabia,2003,2.5
Saudi Arabia,2004,2.2
Saudi Arabia,2005,2.0
Saudi Arabia,2006,1.9
Saudi Arabia,2007,2.0
Saudi Arabia,2008,2.0
Saudi Arabia,2009,2.1
Kyrgyzstan,1990,635.3
Kyrgyzstan,1991,356.0
Kyrgyzstan,1992,114.2
Kyrgyzstan,1993,74.6
Kyrgyzstan,1994,51.8
Kyrgyzstan,1995,50.3
Kyrgyzstan,1996,130.3
Kyrgyzstan,1997,59.2
Kyrgyzstan,1998,59.3
Kyrgyzstan,1999,69.0
Kyrgyzstan,2000,103.0
Kyrgyzstan,2001,93.3
Kyrgyzstan,2002,112.2
Kyrgyzstan,2003,52.6
Kyrgyzstan,2004,55.4
Kyrgyzstan,2005,102.7
Kyrgyzstan,2006,62.4
Kyrgyzstan,2007,84.0
Kyrgyzstan,2008,44.7
Kyrgyzstan,2009,36.1
Kyrgyzstan,2010,57.6
Kyrgyzstan,2011,40.2
Kyrgyzstan,2012,46.0
Kyrgyzstan,2013,36.4
Kyrgyzstan,2014,27.8
Kyrgyzstan,2015,44.8
Kyrgyzstan,2016,32.1
Kyrgyzstan,2017,31.6
Greece,1995,391.7
Greece,1996,402.2
Greece,1997,439.7
Greece,1998,444.1
Greece,1999,458.8
Greece,2000,489.0
Greece,2001,512.9
Greece,2002,518.9
Greece,2003,510.2
Greece,2004,527.2
Greece,2005,549.1
Greece,2006,567.7
Greece,2007,600.5
Greece,2008,639.9
Greece,2009,656.7
Greece,2010,675.5
Greece,2011,696.6
Greece,2012,724.7
Greece,2013,685.0
Greece,2014,594.6
Greece,2015,562.2
Greece,2016,538.3
Greece,2017,511.3
Greece,2018,501.7
Serbia,1997,16386.2
Serbia,1998,18297.9
Serbia,1999,17225.0
Serbia,2000,17872.5
Serbia,2001,18208.3
Serbia,2002,19035.8
Serbia,2003,19792.0
Serbia,2004,20807.9
Serbia,2005,22045.9
Serbia,2006,20839.7
Serbia,2007,19692.4
Serbia,2008,20483.7
Serbia,2009,23278.9
Serbia,2010,24060.0
Serbia,2011,21876.3
Poland,1995,140.8
Poland,1996,162.4
Poland,1997,185.1
Poland,1998,184.5
Poland,1999,195.9
Poland,2000,186.3
Poland,2001,187.5
Poland,2002,191.4
Poland,2003,201.5
Poland,2004,232.8
Poland,2005,237.5
Poland,2006,235.1
Poland,2007,244.0
Poland,2008,250.1
Poland,2009,229.5
Poland,2010,226.9
Poland,2011,215.8
Poland,2012,213.6
Poland,2013,222.9
Poland,2014,227.5
Poland,2015,236.7
Poland,2016,247.5
Poland,2017,226.0
Poland,2018,230.2
Paraguay,2008,260467.4
Paraguay,2009,266650.0
Paraguay,2010,273579.7
Paraguay,2011,284700.6
Paraguay,2012,311336.7
Paraguay,2013,311507.8
Paraguay,2014,335138.2
Paraguay,2015,365863.7
Paraguay,2016,385968.0
Paraguay,2017,399033.2
Paraguay,2018,415466.4
Israel,2000,3725.3
Israel,2001,3783.1
Israel,2002,3933.2
Israel,2003,4087.1
Israel,2004,4236.0
Israel,2005,4365.9
Israel,2006,4432.1
Israel,2007,4486.3
Israel,2008,4649.9
Israel,2009,4481.8
Israel,2010,4516.7
Israel,2011,4681.6
Israel,2012,4724.2
Israel,2013,4847.7
Israel,2014,4952.0
Israel,2015,4929.9
Israel,2016,4984.7
Israel,2017,5121.7
Israel,2018,5286.0
Denmark,1995,7714.7
Denmark,1996,7083.5
Denmark,1997,7219.1
Denmark,1998,7287.6
Denmark,1999,7884.9
Denmark,2000,7975.2
Denmark,2001,8050.6
Denmark,2002,8374.9
Denmark,2003,8981.3
Denmark,2004,8800.7
Denmark,2005,8722.3
Denmark,2006,9121.0
Denmark,2007,9710.9
Denmark,2008,10345.2
Denmark,2009,9175.1
Denmark,2010,9387.0
Denmark,2011,9568.2
Denmark,2012,9277.1
Denmark,2013,9108.5
Denmark,2014,9394.9
Denmark,2015,9593.2
Denmark,2016,9646.1
Denmark,2017,9299.7
Denmark,2018,9719.3
United Kingdom,1987,225.6
United Kingdom,1988,259.9
United Kingdom,1989,230.8
United Kingdom,1990,197.7
United Kingdom,1991,243.7
United Kingdom,1992,284.3
United Kingdom,1993,276.2
United Kingdom,1994,338.9
United Kingdom,1995,472.5
United Kingdom,1996,478.7
United Kingdom,1997,211.9
United Kingdom,1998,197.5
United Kingdom,1999,216.1
United Kingdom,2000,341.3
United Kingdom,2001,385.2
United Kingdom,2002,387.5
United Kingdom,2003,432.7
United Kingdom,2004,423.4
United Kingdom,2005,474.3
United Kingdom,2006,435.1
United Kingdom,2007,541.8
United Kingdom,2008,573.9
United Kingdom,2009,559.3
United Kingdom,2010,640.5
United Kingdom,2011,664.1
United Kingdom,2012,781.1
United Kingdom,2013,799.4
United Kingdom,2014,819.0
United Kingdom,2015,746.3
United Kingdom,2016,801.9
United Kingdom,2017,762.9
United Kingdom,2018,786.8
Guatemala,2001,432.4
Guatemala,2002,432.1
Guatemala,2003,437.8
Guatemala,2004,441.4
Guatemala,2005,443.1
Guatemala,2006,447.8
Guatemala,2007,444.7
Guatemala,2008,437.3
Guatemala,2009,444.7
Guatemala,2010,445.3
Guatemala,2011,438.4
Guatemala,2012,440.6
Dominican Republic,1991,37.3
Dominican Republic,1992,45.4
Dominican Republic,1993,50.3
Dominican Republic,1994,49.8
Dominican Republic,1995,37.7
Dominican Republic,1996,-3.5
Dominican Republic,2007,57.9
Dominican Republic,2008,53.5
Dominican Republic,2009,69.6
Dominican Republic,2010,87.4
Dominican Republic,2011,115.1
Dominican Republic,2012,72.6
Dominican Republic,2013,84.7
Russia,2008,-29210.5
Russia,2009,-22518.2
Russia,2010,-30092.9
Russia,2011,40.1
Russia,2012,37.3
Russia,2013,35.8
Russia,2014,15452.3
Russia,2015,12632.2
Russia,2016,12638.7
Russia,2017,12144.5
Honduras,2000,146.7
Honduras,2001,77.3
Honduras,2002,79.8
Honduras,2003,88.0
Honduras,2004,84.7
Honduras,2005,85.0
Honduras,2006,90.9
Honduras,2007,87.6
Honduras,2008,87.6
Honduras,2009,93.0
Honduras,2010,110.8
Honduras,2011,85.6
Honduras,2012,83.4
Honduras,2013,86.8
Honduras,2014,80.6
Honduras,2015,75.6
France,1950,-0.2
France,1951,1.9
France,1952,7.2
France,1953,5.1
France,1954,11.4
France,1955,13.1
France,1956,18.4
France,1957,17.6
France,1958,17.0
France,1959,30.1
France,1960,32.8
France,1961,48.8
France,1962,52.2
France,1963,76.3
France,1964,90.0
France,1965,104.2
France,1966,120.5
France,1967,134.8
France,1968,160.5
France,1969,180.7
France,1970,199.2
France,1971,195.3
France,1972,197.9
France,1973,226.2
France,1974,232.1
France,1975,202.6
France,1976,213.7
France,1977,229.0
France,1978,365.8
France,1979,384.0
France,1980,431.7
France,1981,459.9
France,1982,473.3
France,1983,475.0
France,1984,481.7
France,1985,466.8
France,1986,487.8
France,1987,509.2
France,1988,538.4
France,1989,541.4
France,1990,560.0
France,1991,584.0
France,1992,593.4
France,1993,596.8
France,1994,600.7
France,1995,595.8
France,1996,589.7
France,1997,605.1
France,1998,610.4
France,1999,610.7
France,2000,615.0
France,2001,630.2
France,2002,639.0
France,2003,659.6
France,2004,694.1
France,2005,716.4
France,2006,761.3
France,2007,796.2
France,2008,845.3
France,2009,845.9
France,2010,843.0
France,2011,887.3
France,2012,880.3
France,2013,872.1
France,2014,874.1
France,2015,874.8
France,2016,874.5
France,2017,880.5
France,2018,901.6
Japan,1980,56862.6
Japan,1981,59974.1
Japan,1982,63205.8
Japan,1983,67174.3
Japan,1984,70740.3
Japan,1985,73088.9
Japan,1986,76883.6
Japan,1987,81650.0
Japan,1988,86443.1
Japan,1989,91103.9
Japan,1990,95825.9
Japan,1991,98715.1
Japan,1992,103085.9
Japan,1993,109050.5
Japan,1994,111330.5
Japan,1995,117333.5
Japan,1996,124471.9
Japan,1997,126623.1
Japan,1998,124515.9
Japan,1999,127960.1
Japan,2000,131867.0
Japan,2001,133471.5
Japan,2002,131043.0
Japan,2003,132055.3
Japan,2004,134407.7
Japan,2005,136955.8
Japan,2006,142060.9
