country,year,value
Sweden,1995,13179441639.0
Sweden,1996,15662333873.0
Sweden,1997,18106948565.0
Sweden,1998,20667853993.0
Sweden,1999,22047644498.0
Sweden,2000,24131109119.0
Sweden,2001,25153585387.0
Sweden,2002,24974855146.0
Sweden,2003,25941269738.0
Sweden,2004,28164254619.0
Sweden,2005,35372471396.0
Sweden,2006,38057081018.0
Sweden,2007,41815955505.0
Sweden,2008,46438982600.0
Sweden,2009,48448661157.0
Sweden,2010,49885793295.0
Sweden,2011,55529948560.0
Sweden,2012,56112272841.0
Sweden,2013,54749349579.0
Sweden,2014,61806164645.0
Sweden,2015,63353953765.0
Sweden,2016,66617798394.0
Sweden,2017,65807724143.0
Sweden,2018,68670729965.0
Sweden,2019,68502000000.0
Czechia,1993,32882862764.0
Czechia,1994,30201602786.0
Czechia,1995,29382284871.0
Czechia,1996,28874754325.0
Czechia,1997,28166082207.0
Czechia,1998,26098955550.0
Czechia,1999,25053072298.0
Czechia,2000,24269903109.0
Czechia,2001,23243648939.0
Czechia,2002,22527679207.0
Czechia,2003,22888849997.0
Czechia,2004,22822533943.0
Czechia,2005,23348257320.0
Czechia,2006,24207107003.0
Czechia,2007,25208294652.0
Czechia,2008,28316662631.0
Czechia,2009,32811746376.0
Czechia,2010,37492753007.0
Czechia,2011,38410436215.0
Czechia,2012,36133943799.0
Czechia,2013,34445283906.0
Czechia,2014,36108224577.0
Czechia,2015,42204954153.0
Czechia,2016,46894099979.0
Czechia,2017,48959567280.0
Czechia,2018,49956821935.0
Czechia,2019,48939000000.0
Australia,1990,420958823.0
Australia,1991,408087828.0
Australia,1992,401587299.0
Australia,1993,398064629.0
Australia,1994,393918097.0
Australia,1995,385878949.0
Australia,1996,375657013.0
Australia,1997,370746475.0
Australia,1998,458192275.0
Australia,1999,455982356.0
Australia,2000,445244945.0
Australia,2001,509498892.0
Australia,2002,577975926.0
Australia,2003,640951486.0
Australia,2004,698382870.0
Australia,2005,673506438.0
Australia,2006,569377203.0
Australia,2007,474963353.0
Australia,2008,454312796.0
Australia,2009,432537427.0
Australia,2010,367146933.0
Australia,2011,345879262.0
Australia,2012,339327185.0
Australia,2013,340345322.0
Australia,2014,279429603.0
Australia,2015,274789630.0
Australia,2016,324951235.0
Australia,2017,316098191.0
Australia,2018,308188577.0
Australia,2019,300000000.0
Netherlands,1995,0.0
Netherlands,1996,0.0
Netherlands,1997,0.0
Netherlands,1998,0.0
Netherlands,1999,0.0
Netherlands,2000,0.0
Netherlands,2001,0.0
Netherlands,2002,0.0
Netherlands,2003,0.0
Netherlands,2004,0.0
Netherlands,2005,0.0
Netherlands,2006,0.0
Netherlands,2007,0.0
Netherlands,2008,0.0
Netherlands,2009,0.0
Netherlands,2010,0.0
Netherlands,2011,0.0
Netherlands,2012,0.0
Netherlands,2013,0.0
Netherlands,2014,0.0
Netherlands,2015,0.0
Netherlands,2016,0.0
Netherlands,2017,0.0
Netherlands,2018,0.0
Netherlands,2019,0.0
