country,year,value
Belgium,1996,14.0
Belgium,1997,12.5
Belgium,1998,13.0
Belgium,1999,14.1
Belgium,2000,15.9
Belgium,2001,32.6
Belgium,2002,34.4
Belgium,2003,37.6
Belgium,2004,36.1
Belgium,2005,35.6
Belgium,2006,36.2
Belgium,2007,42.1
Belgium,2008,47.0
Belgium,2009,53.0
Belgium,2010,52.9
Belgium,2011,53.4
Belgium,2012,53.0
Belgium,2013,54.2
Belgium,2014,55.1
Belgium,2015,52.5
Belgium,2016,50.6
Belgium,2017,48.6
Belgium,2018,53.1
Libya,1970,168.8
Libya,1971,160.3
Libya,1972,192.2
Libya,1973,168.0
Libya,1974,154.3
Libya,1975,172.3
Libya,1976,204.6
Libya,1977,217.3
Libya,1978,251.7
Libya,1979,207.6
Libya,1980,125.8
Thailand,1970,111.3
Thailand,1971,117.3
Thailand,1972,121.5
Thailand,1973,119.7
Thailand,1974,136.0
Thailand,1975,160.0
Thailand,1976,176.8
Thailand,1977,183.3
Thailand,1978,190.0
Thailand,1979,200.6
Thailand,1980,235.0
Thailand,1981,224.6
Thailand,1982,264.3
Thailand,1983,231.2
Thailand,1984,272.7
Thailand,1985,240.5
Thailand,1986,322.3
Thailand,1987,315.4
Thailand,1988,338.4
Thailand,1989,398.5
Thailand,1990,223.8
Thailand,1991,238.7
Thailand,1992,266.2
Thailand,1993,281.2
Thailand,1994,305.2
Thailand,1995,382.8
Thailand,1996,448.9
Thailand,1997,473.3
Thailand,1998,491.3
Thailand,1999,591.0
Thailand,2000,655.5
Thailand,2001,643.2
Thailand,2002,736.5
Thailand,2003,853.2
Thailand,2004,947.4
Thailand,2005,996.0
Thailand,2006,843.9
Thailand,2007,869.5
Thailand,2008,1023.4
Thailand,2009,1219.2
Thailand,2010,1062.7
Thailand,2011,1217.3
Thailand,2012,1405.7
Thailand,2013,1566.6
Thailand,2014,1429.0
Thailand,2015,1453.5
Thailand,2016,1516.3
Thailand,2017,1509.2
Vanuatu,1983,1012.8
Vanuatu,1984,1067.9
Vanuatu,1985,1093.7
Vanuatu,1986,1149.9
Vanuatu,1987,740.1
Vanuatu,1988,1054.0
Vanuatu,1989,31055.6
Vanuatu,1990,34527.8
Vanuatu,1991,28970.1
Vanuatu,1992,25858.3
Vanuatu,1993,19980.1
Vanuatu,2001,2595.8
Vanuatu,2002,1959.5
Vanuatu,2003,1655.0
Vanuatu,2004,430.8
Vanuatu,2005,1073.7
Vanuatu,2006,1120.4
Vanuatu,2007,1152.1
Bulgaria,1995,6.5
Bulgaria,1996,6.1
Bulgaria,1997,4.9
Bulgaria,1998,9.5
Bulgaria,1999,5.9
Bulgaria,2000,6.1
Bulgaria,2001,24.8
Bulgaria,2002,39.0
Bulgaria,2003,68.3
Bulgaria,2004,62.1
Bulgaria,2005,44.0
Bulgaria,2006,62.7
Bulgaria,2007,50.7
Bulgaria,2008,67.2
Bulgaria,2009,48.5
Bulgaria,2010,50.5
Bulgaria,2011,68.7
Bulgaria,2012,62.5
Bulgaria,2013,67.8
Bulgaria,2014,76.3
Bulgaria,2015,54.8
Bulgaria,2016,76.0
Bulgaria,2017,74.4
Cuba,1996,91.8
Cuba,1997,96.3
Cuba,1998,114.4
Cuba,1999,135.2
Cuba,2000,144.0
Cuba,2001,156.2
Cuba,2002,158.5
Cuba,2003,155.1
Cuba,2004,180.1
Cuba,2005,187.4
Cuba,2006,184.6
Cuba,2007,225.2
Cuba,2008,250.3
Cuba,2009,189.2
Cuba,2010,189.0
Cuba,2011,185.5
Cuba,2012,155.3
Cuba,2013,137.8
Cuba,2014,112.3
Cuba,2015,155.4
Cuba,2016,150.9
Cuba,2017,146.1
Zimbabwe,1970,49.3
Zimbabwe,1971,45.3
Zimbabwe,1972,45.8
Zimbabwe,1973,49.0
Zimbabwe,1974,48.7
Zimbabwe,1975,51.6
Zimbabwe,1976,43.9
Zimbabwe,1977,43.9
Zimbabwe,1978,36.7
Zimbabwe,1979,35.9
Zimbabwe,1980,40.4
Zimbabwe,1981,45.6
Zimbabwe,1982,37.1
Zimbabwe,1983,46.2
Zimbabwe,1984,37.0
Zimbabwe,1985,30.6
Zimbabwe,1986,33.2
Zimbabwe,1987,28.4
Zimbabwe,1988,25.5
Zimbabwe,1989,19.9
Zimbabwe,1990,28.9
Zimbabwe,1991,24.9
Saint Vincent and the Grenadines,1977,71.5
Saint Vincent and the Grenadines,1978,85.3
Saint Vincent and the Grenadines,1979,151.9
Saint Vincent and the Grenadines,1980,134.9
Saint Vincent and the Grenadines,1981,176.8
Saint Vincent and the Grenadines,1982,168.8
Saint Vincent and the Grenadines,1983,188.0
Saint Vincent and the Grenadines,1984,37.7
Saint Vincent and the Grenadines,1985,40.9
Saint Vincent and the Grenadines,1986,73.8
Saint Vincent and the Grenadines,1987,87.7
Saint Vincent and the Grenadines,1988,38.9
Saint Vincent and the Grenadines,1989,35.4
Saint Vincent and the Grenadines,1990,147.9
Saint Vincent and the Grenadines,1991,279.9
Saint Vincent and the Grenadines,1992,265.9
Saint Vincent and the Grenadines,1993,267.1
Saint Vincent and the Grenadines,1994,287.9
Saint Vincent and the Grenadines,1995,281.3
Saint Vincent and the Grenadines,1996,296.7
Saint Vincent and the Grenadines,1997,287.1
Saint Vincent and the Grenadines,1998,76.5
Saint Vincent and the Grenadines,1999,74.4
Saint Vincent and the Grenadines,2000,55.0
Saint Vincent and the Grenadines,2001,56.7
Saint Vincent and the Grenadines,2002,58.2
Saint Vincent and the Grenadines,2003,60.0
Saint Vincent and the Grenadines,2004,62.3
Saint Vincent and the Grenadines,2005,63.1
Saint Vincent and the Grenadines,2006,65.5
Saint Vincent and the Grenadines,2007,100.3
Saint Vincent and the Grenadines,2008,69.7
Saint Vincent and the Grenadines,2009,85.9
Saint Vincent and the Grenadines,2010,79.4
Saint Vincent and the Grenadines,2011,142.1
Saint Vincent and the Grenadines,2012,198.7
Saint Vincent and the Grenadines,2013,173.9
Saint Vincent and the Grenadines,2014,167.5
Saint Vincent and the Grenadines,2015,103.7
Hungary,1992,49663.0
Hungary,1993,47479.7
Hungary,1994,47472.6
Hungary,1995,21756.9
Hungary,1996,11814.9
Hungary,1997,13946.7
Hungary,1998,12301.0
Hungary,1999,12984.2
Hungary,2000,14530.1
Hungary,2001,12040.0
Hungary,2002,12826.7
Hungary,2003,13120.6
Hungary,2004,13250.1
Hungary,2005,14366.3
Hungary,2006,16638.4
Hungary,2007,15169.6
Hungary,2008,16011.0
Hungary,2009,20598.2
Hungary,2010,15473.0
Hungary,2011,13365.4
Hungary,2012,14194.9
Hungary,2013,14617.1
Hungary,2014,16729.0
Hungary,2015,16718.4
Hungary,2016,14572.5
Hungary,2017,15998.2
Hungary,2018,16257.2
Estonia,1992,-63.2
Estonia,1993,76.7
Estonia,1994,61.9
Estonia,1995,24.0
Estonia,1996,20.2
Estonia,1997,19.9
Estonia,1998,16.8
Estonia,1999,28.4
Estonia,2000,28.9
Estonia,2001,28.4
Estonia,2002,27.7
Estonia,2003,38.4
Estonia,2004,26.7
Estonia,2005,31.9
Estonia,2006,35.2
Estonia,2007,43.2
Estonia,2008,42.3
Estonia,2009,42.2
Estonia,2010,41.0
Estonia,2011,43.0
Estonia,2012,47.2
Estonia,2013,50.7
Estonia,2014,50.3
Estonia,2015,53.1
Estonia,2016,52.7
Estonia,2017,51.5
Estonia,2018,52.1
Finland,1975,107.5
Finland,1976,119.3
Finland,1977,120.2
Finland,1978,119.1
Finland,1979,124.1
Finland,1980,120.6
Finland,1981,135.6
Finland,1982,162.0
Finland,1983,169.9
Finland,1984,174.7
Finland,1985,162.4
Finland,1986,154.6
Finland,1987,159.1
Finland,1988,154.1
Finland,1989,153.7
Finland,1990,149.3
Finland,1991,158.1
Finland,1992,145.7
Finland,1993,102.7
Finland,1994,95.4
Finland,1995,142.9
Finland,1996,145.4
Finland,1997,76.8
Finland,1998,67.4
Finland,1999,51.9
Finland,2000,60.2
Finland,2001,59.2
Finland,2002,104.6
Finland,2003,93.3
Finland,2004,77.4
Finland,2005,75.6
Finland,2006,66.1
Finland,2007,85.6
Finland,2008,78.4
Finland,2009,70.8
Finland,2010,65.6
Finland,2011,62.4
Finland,2012,59.9
Finland,2013,60.8
Finland,2014,51.5
Finland,2015,47.2
Finland,2016,38.7
Finland,2017,52.5
Finland,2018,51.5
Gambia,1984,1348.4
Gambia,1985,832.4
Gambia,1986,1081.4
Gambia,1987,1739.3
Gambia,1988,1042.2
Gambia,1989,903.4
Gambia,1990,781.5
Gambia,1991,893.4
Spain,1985,130.4
Spain,1986,132.7
Spain,1987,137.2
Spain,1988,142.3
Spain,1989,157.2
Spain,1990,167.1
Spain,1991,197.3
Spain,1992,208.4
Spain,1993,92.7
Spain,1994,93.0
Spain,1995,102.0
Spain,1996,106.2
Spain,1997,108.9
Spain,1998,117.8
Spain,1999,120.1
Spain,2000,165.5
Spain,2001,139.6
Spain,2002,145.8
Spain,2003,139.4
Spain,2004,137.6
Spain,2005,151.8
Spain,2006,158.4
Spain,2007,146.7
Spain,2008,161.1
Spain,2009,166.2
Spain,2010,119.8
Spain,2011,117.9
Spain,2012,105.1
Spain,2013,108.0
Spain,2014,107.2
Spain,2015,122.5
Spain,2016,105.0
Spain,2017,102.9
Spain,2018,104.9
Slovenia,1995,73.8
Slovenia,1996,76.2
Slovenia,1997,79.1
Slovenia,1998,82.7
Slovenia,1999,71.5
Slovenia,2000,69.3
Slovenia,2001,70.6
Slovenia,2002,75.8
Slovenia,2003,68.1
Slovenia,2004,67.4
Slovenia,2005,69.2
Slovenia,2006,72.0
Slovenia,2007,85.0
Slovenia,2008,84.7
Slovenia,2009,76.2
Slovenia,2010,86.4
Slovenia,2011,77.0
Slovenia,2012,79.1
Slovenia,2013,77.6
Slovenia,2014,63.6
Slovenia,2015,64.6
Slovenia,2016,63.4
Slovenia,2017,64.1
Slovenia,2018,66.8
Peru,1979,8.0
Peru,1980,4.8
Peru,1981,5.5
Peru,1982,7.9
Peru,1983,6.0
Peru,1984,3.4
Peru,1985,5.8
Peru,1986,5.0
Peru,1987,5.7
Peru,1988,4.9
Qatar,2013,1146.2
Qatar,2014,2673.9
Qatar,2015,2911.8
Qatar,2016,7526.9
Papua New Guinea,1970,56.3
Papua New Guinea,1971,69.0
Papua New Guinea,1972,91.8
Papua New Guinea,2001,284.4
Papua New Guinea,2002,114.3
Papua New Guinea,2003,102.9
Papua New Guinea,2004,196.0
Papua New Guinea,2005,122.6
Papua New Guinea,2006,156.3
Slovakia,1995,43.3
Slovakia,1996,31.5
Slovakia,1997,41.1
Slovakia,1998,46.8
Slovakia,1999,37.9
Slovakia,2000,33.1
Slovakia,2001,33.4
Slovakia,2002,31.1
Slovakia,2003,79.6
Slovakia,2004,81.7
Slovakia,2005,57.2
Slovakia,2006,59.0
Slovakia,2007,52.3
Slovakia,2008,55.6
Slovakia,2009,60.8
Slovakia,2010,61.5
Slovakia,2011,56.9
Slovakia,2012,51.0
Slovakia,2013,49.9
Slovakia,2014,54.0
Slovakia,2015,55.6
Slovakia,2016,62.5
Slovakia,2017,61.0
Slovakia,2018,66.0
Romania,1995,177.5
Romania,1996,167.7
Romania,1997,185.5
Romania,1998,168.0
Romania,1999,193.6
Romania,2000,248.0
Romania,2001,264.1
Romania,2002,282.1
Romania,2003,545.5
Romania,2004,453.0
Romania,2005,372.8
Romania,2006,360.9
Romania,2007,302.6
Romania,2008,326.0
Romania,2009,378.1
Romania,2010,226.0
Romania,2011,253.1
Romania,2012,243.8
Romania,2013,315.1
Romania,2014,384.4
Romania,2015,367.6
Romania,2016,336.9
Romania,2017,302.6
Kazakhstan,1993,794.4
Kazakhstan,1994,16519.0
Kazakhstan,1995,4644.3
Kazakhstan,1996,3985.1
Kazakhstan,1997,2500.2
Kazakhstan,1998,751.3
Kazakhstan,1999,4345.2
Kazakhstan,2000,15712.3
Kazakhstan,2001,20117.0
Kazakhstan,2002,8233.6
Kazakhstan,2003,7838.5
Kazakhstan,2004,8614.9
Kazakhstan,2005,9150.9
Kazakhstan,2006,10902.0
Kazakhstan,2007,13602.2
Kazakhstan,2008,14761.1
Kazakhstan,2009,17628.5
Kazakhstan,2010,15049.4
Kazakhstan,2011,16522.4
Kazakhstan,2012,16796.5
Kazakhstan,2013,17170.4
Kazakhstan,2014,17379.9
Kazakhstan,2015,16093.8
Kazakhstan,2016,15888.2
Kazakhstan,2017,18369.8
Ireland,1990,309.3
Ireland,1991,296.5
Ireland,1992,281.1
Ireland,1993,283.7
Ireland,1994,289.6
Ireland,1995,212.7
Ireland,1996,218.4
Ireland,1997,233.9
Ireland,1998,230.5
Ireland,1999,225.8
Ireland,2000,261.5
Ireland,2001,272.2
Ireland,2002,300.5
Ireland,2003,314.5
Ireland,2004,304.2
Ireland,2005,345.1
Ireland,2006,381.8
Ireland,2007,437.5
Ireland,2008,399.4
Ireland,2009,372.7
Ireland,2010,230.5
Ireland,2011,265.1
Ireland,2012,251.4
Ireland,2013,196.0
Ireland,2014,210.4
Ireland,2015,197.6
Ireland,2016,205.4
Ireland,2017,212.0
Ireland,2018,225.2
Iran,1959,1142838.5
Iran,1960,1213674.5
Iran,1961,1228059.3
Iran,1962,1259168.0
Iran,1963,1330601.5
Iran,1964,2549625.0
Iran,1965,3722442.5
Iran,1966,3781671.0
Iran,1967,2541327.0
Iran,1968,4875075.0
Iran,1969,7241426.0
Iran,1970,10378957.0
Iran,1971,55157544.0
Iran,1972,70581064.0
Iran,1973,90396448.0
Iran,1974,2931350.0
Iran,1975,4526514.0
Iran,1976,4775922.5
Iran,1977,3409554.3
Iran,1978,3293573.8
Iran,1979,3663884.0
Iran,1980,2658178.8
Iran,1981,2621509.5
Iran,1982,2516733.0
Iran,1983,2576144.3
Iran,1984,2218019.5
Iran,1985,3046263.8
Iran,1986,6395154.0
Iran,1987,3187610.8
Iran,1988,3156820.3
Iran,1989,3959173.3
Iran,1990,3503388.8
Iran,1991,1649963.1
Iran,1992,7093692.0
Iran,1993,17495760.0
Iran,1994,1413298.6
Iran,1995,2265468.0
Iran,1996,1964864.6
Iran,1997,2660711.8
Iran,1998,1157518.5
Iran,1999,1812473.9
Iran,2000,2722926.5
Iran,2001,1477121.4
Iran,2002,1482945.9
Iran,2003,3114625.0
Iran,2004,2706183.0
Iran,2005,2947168.3
Iran,2006,2604026.5
Iran,2007,1807873.9
Iran,2008,738444.3
Iran,2009,845235.5
Iran,2010,1314531.8
Iran,2011,913253.9
Iran,2012,391048.3
Iran,2013,671379.4
Iran,2014,292272.3
Iran,2015,634371.5
Iran,2016,715492.6
Fiji,1970,71.4
Fiji,1971,67.0
Fiji,1972,56.7
Fiji,1973,47.4
Fiji,1974,35.4
Fiji,1975,27.5
Fiji,1976,49.6
Fiji,1977,48.5
Fiji,1978,22.6
Fiji,1979,40.8
Fiji,1980,50.7
Fiji,1981,32.5
Fiji,1982,42.0
Fiji,1983,38.0
Fiji,1984,35.9
Fiji,1985,43.2
Fiji,1986,51.7
Fiji,1987,28.6
Fiji,1988,35.4
Fiji,1989,48.4
Fiji,1990,39.8
Fiji,1991,44.4
Fiji,1992,54.8
Fiji,1993,56.5
Fiji,1994,61.1
Fiji,1995,58.6
Fiji,1996,30.1
Fiji,1997,27.2
Fiji,1998,25.2
Fiji,1999,25.9
Fiji,2000,26.4
Fiji,2001,24.4
Fiji,2002,32.2
Fiji,2005,71.4
Fiji,2006,92.9
Fiji,2007,74.3
Fiji,2008,71.6
Fiji,2009,94.1
Fiji,2010,33.4
Fiji,2011,41.7
Fiji,2012,48.9
Fiji,2013,48.3
Fiji,2014,40.2
Fiji,2015,36.4
Fiji,2016,36.7
Fiji,2017,38.3
Iceland,1980,30795.3
Iceland,1981,31979.1
Iceland,1982,32690.3
Iceland,1983,30729.2
Iceland,1984,28465.7
Iceland,1985,29137.8
Iceland,1986,28701.0
Iceland,1987,33825.0
Iceland,1988,33303.7
Iceland,1989,36746.1
Iceland,1990,37907.5
Iceland,1991,46760.6
Iceland,1992,50862.9
Iceland,1993,56432.6
Iceland,1994,58030.0
Iceland,1995,56726.6
Iceland,1996,55304.8
Iceland,1997,57073.1
Iceland,1998,18696.7
Iceland,1999,21293.6
Iceland,2000,21313.2
Iceland,2001,24807.4
Iceland,2002,19823.8
Iceland,2003,20028.1
Iceland,2004,20305.7
Iceland,2005,24644.4
Iceland,2006,21448.2
Iceland,2007,26185.0
Iceland,2008,29580.0
Iceland,2009,23043.2
Iceland,2010,20141.2
Iceland,2011,21457.5
Iceland,2012,20753.6
Iceland,2013,19714.5
Iceland,2014,15030.1
Iceland,2015,23592.3
Iceland,2016,23678.8
Iceland,2017,29469.9
Iceland,2018,30495.6
Senegal,1999,1777.6
Senegal,2000,1915.2
Senegal,2001,1828.6
Senegal,2002,1965.1
Senegal,2003,2243.7
Senegal,2004,2230.8
Senegal,2005,2176.0
Senegal,2006,2093.2
Senegal,2007,1988.8
Senegal,2008,1868.9
Senegal,2009,1897.6
Senegal,2010,1853.7
Senegal,2011,1776.9
Senegal,2012,1746.6
Ecuador,1972,30.1
Ecuador,1973,33.6
Ecuador,1974,31.1
Ecuador,1975,49.3
Ecuador,1976,42.7
Ecuador,1977,35.0
Ecuador,1978,35.6
Ecuador,1979,42.6
Ecuador,1980,43.7
Ecuador,1981,45.0
Ecuador,1982,36.5
Ecuador,1983,30.6
Ecuador,1984,34.5
Ecuador,1985,32.2
Ecuador,1986,34.9
Ecuador,1987,33.1
Ecuador,1988,36.0
Ecuador,1989,34.0
Ecuador,1990,37.2
Ecuador,1991,36.8
Ecuador,1992,29.5
Croatia,1996,1719.8
Croatia,1997,1243.2
Croatia,1998,1510.7
Croatia,2001,139.9
Croatia,2002,129.5
Croatia,2003,122.2
Croatia,2004,134.1
Croatia,2005,138.6
Croatia,2006,142.7
Croatia,2007,163.2
Croatia,2008,152.7
Croatia,2009,156.4
Croatia,2010,162.4
Croatia,2011,159.1
Croatia,2012,146.2
Croatia,2013,109.3
Croatia,2014,147.9
Croatia,2015,157.7
Croatia,2016,53.1
Croatia,2017,56.4
Portugal,1977,11.5
Portugal,1978,13.4
Portugal,1979,13.4
Portugal,1980,15.2
Portugal,1981,17.6
Portugal,1982,9.8
Portugal,1983,16.1
Portugal,1984,13.2
Portugal,1985,16.4
Portugal,1986,13.0
Portugal,1987,17.5
Portugal,1988,10.7
Portugal,1989,31.2
Portugal,1990,27.5
Portugal,1991,38.9
Portugal,1992,53.7
Portugal,1993,53.8
Portugal,1994,50.2
Portugal,1995,30.5
Portugal,1996,31.8
Portugal,1997,66.8
Portugal,1998,84.9
Portugal,1999,73.0
Portugal,2000,72.4
Portugal,2001,73.9
Portugal,2002,75.6
Portugal,2003,61.6
Portugal,2004,71.2
Portugal,2005,75.0
Portugal,2006,75.5
Portugal,2007,76.8
Portugal,2008,84.5
Portugal,2009,89.0
Portugal,2010,59.4
Portugal,2011,53.9
Portugal,2012,53.1
Portugal,2013,53.5
Portugal,2014,54.0
Portugal,2015,61.5
Portugal,2016,62.4
Portugal,2017,69.3
Portugal,2018,68.1
Eswatini,1970,230.6
Eswatini,2008,62.3
Eswatini,2009,65.4
Eswatini,2010,55.8
Eswatini,2011,64.5
Eswatini,2012,69.9
Eswatini,2013,51.0
Eswatini,2014,260.6
Eswatini,2015,317.0
Eswatini,2016,429.4
Eswatini,2017,422.5
Panama,1970,12.6
Panama,1971,22.2
Panama,1972,9.8
Panama,1973,1.9
Panama,1974,28.5
Panama,1975,49.4
Panama,1976,51.5
Panama,1977,41.8
Panama,1978,40.8
Panama,1979,46.0
Panama,1980,23.6
Panama,1988,16.6
Panama,1989,21.3
Panama,1990,10.8
