country,year,value
Mexico,2004,249514.2
Mexico,2005,264487.4
Mexico,2006,275411.8
Mexico,2007,290916.2
Mexico,2008,304481.0
Mexico,2009,321033.0
Mexico,2010,328697.1
Mexico,2011,339335.7
Mexico,2012,358647.3
Mexico,2013,374341.7
Mexico,2014,376238.7
Mexico,2015,391006.3
Mexico,2016,405776.6
Mexico,2017,427828.1
Mexico,2018,459416.8
Canada,1971,45120.0
Canada,1972,48254.9
Canada,1973,52026.7
Canada,1974,53168.2
Canada,1975,54213.7
Canada,1976,54319.8
Canada,1977,55705.6
Canada,1978,57522.7
Canada,1979,58408.5
Canada,1980,59762.5
Canada,1981,59807.6
Canada,1982,57866.8
Canada,1983,56279.3
Canada,1984,56528.8
Canada,1985,56685.6
Canada,1986,58458.0
Canada,1987,61681.5
Canada,1988,65199.5
Canada,1989,68044.7
Canada,1990,68102.3
Canada,1991,67060.9
Canada,1992,70095.2
Canada,1993,74226.7
Canada,1994,78646.5
Canada,1995,80561.5
Canada,1996,82409.5
Canada,1997,85492.0
Canada,1998,90811.5
Canada,1999,94769.2
Canada,2000,96026.5
Canada,2001,99358.0
Canada,2002,103661.7
Canada,2003,107015.6
Canada,2004,110389.0
Canada,2005,114214.7
Canada,2006,122924.9
Canada,2007,131544.7
Canada,2008,133057.9
Canada,2009,140461.0
Canada,2010,143051.0
Canada,2011,146818.3
Canada,2012,154819.0
Canada,2013,161126.8
Canada,2014,165588.1
Canada,2015,175655.1
Canada,2016,185136.0
Canada,2017,190864.0
Canada,2018,191080.3
Canada,2019,189603.8
South Africa,1976,110449.5
South Africa,1977,104189.0
South Africa,1978,96688.5
South Africa,1979,91885.0
South Africa,1980,91443.6
South Africa,1981,105410.3
South Africa,1982,109704.1
South Africa,1983,111632.9
South Africa,1984,110168.2
South Africa,1985,90606.6
South Africa,1986,73569.3
South Africa,1987,68156.5
South Africa,1988,66792.6
South Africa,1989,63239.4
South Africa,1990,61214.0
South Africa,1991,58589.8
South Africa,1992,53153.5
South Africa,1993,47544.2
South Africa,1994,46617.4
South Africa,1995,44415.8
South Africa,1996,42846.5
South Africa,1997,43150.5
South Africa,1998,44333.8
South Africa,1999,43603.2
South Africa,2000,44460.9
South Africa,2001,48184.3
South Africa,2002,49182.2
South Africa,2003,55535.9
South Africa,2004,66925.6
South Africa,2005,79159.5
South Africa,2006,87685.9
South Africa,2007,92619.4
South Africa,2008,91445.6
South Africa,2009,88826.9
South Africa,2010,88291.4
South Africa,2011,85600.9
South Africa,2012,83256.6
South Africa,2013,82598.1
South Africa,2014,83719.4
South Africa,2015,84629.6
South Africa,2016,81871.1
South Africa,2017,80199.2
South Africa,2018,80119.3
South Africa,2019,79061.0
Finland,1996,47493.4
Finland,1997,47947.8
Finland,1998,49933.4
Finland,1999,53498.0
Finland,2000,57304.5
Finland,2001,59743.2
Finland,2002,61207.4
Finland,2003,62370.7
Finland,2004,65597.1
Finland,2005,70703.8
Finland,2006,76316.4
Finland,2007,80923.2
Finland,2008,84287.7
Finland,2009,84225.0
Finland,2010,84118.5
Finland,2011,84937.6
Finland,2012,87074.7
Finland,2013,88690.3
Finland,2014,89280.2
Finland,2015,88796.4
Finland,2016,89946.1
Finland,2017,91457.8
Finland,2018,93121.6
Spain,1929,4889.9
Spain,1930,5931.5
Spain,1931,6238.9
Spain,1932,5426.6
Spain,1933,5282.3
Spain,1934,6368.9
Spain,1935,4892.0
Spain,1941,4855.8
Spain,1942,4210.6
Spain,1943,4642.7
Spain,1944,3876.1
Spain,1945,4271.2
Spain,1946,3776.4
Spain,1947,4986.0
Spain,1948,6145.6
Spain,1949,7123.1
Spain,1950,6977.2
Spain,1951,6976.6
Spain,1952,7831.7
Spain,1953,8901.1
Spain,1954,9315.7
Spain,1955,9565.4
Spain,1956,8691.5
Spain,1957,7975.7
Spain,1958,7732.9
Spain,1959,7784.6
Spain,1960,7605.1
Spain,1961,8550.3
Spain,1962,9472.4
Spain,1963,9472.9
Spain,1964,10150.8
Spain,1965,10529.6
Spain,1966,10897.4
Spain,1967,13548.8
Spain,1968,15305.6
Spain,1969,16357.8
Spain,1970,17837.4
Spain,1971,19326.5
Spain,1972,21574.3
Spain,1973,25287.7
Spain,1974,29573.2
Spain,1975,35564.1
Spain,1976,34633.0
Spain,1977,33967.5
Spain,1978,35966.9
Spain,1979,37844.1
Spain,1980,35976.9
Spain,1981,35014.3
Spain,1982,32936.2
Spain,1983,31601.6
Spain,1984,30845.6
Spain,1985,32075.3
Spain,1986,34370.8
Spain,1987,40243.2
Spain,1988,48036.1
Spain,1989,56026.6
Spain,1990,60769.2
Spain,1991,65528.8
Spain,1992,61937.7
Spain,1993,59325.7
Spain,1994,58333.5
Spain,1995,58318.7
Spain,1996,57936.7
Spain,1997,58550.0
Spain,1998,60710.9
Spain,1999,66377.5
Spain,2000,74167.4
Spain,2001,82288.3
Spain,2002,90122.5
Spain,2003,100463.9
Spain,2004,113031.5
Spain,2005,125374.7
Spain,2006,132498.0
Spain,2007,138252.7
Spain,2008,139199.8
Spain,2009,127887.5
Spain,2010,128769.5
Spain,2011,125937.4
Spain,2012,115109.3
Spain,2013,107923.8
Spain,2014,106052.7
Spain,2015,106472.2
Spain,2016,108611.5
Spain,2017,109851.0
Italy,1966,15432.3
Italy,1967,16540.4
Italy,1968,18190.9
Italy,1969,19615.4
Italy,1970,20575.2
Italy,1971,21349.2
Italy,1972,23115.3
Italy,1973,24284.2
Italy,1974,31082.7
Italy,1975,35560.7
Italy,1976,36304.3
Italy,1977,36600.0
Italy,1978,36113.0
Italy,1979,37942.6
Italy,1980,42438.6
Italy,1981,48240.4
Italy,1982,50330.4
Italy,1983,49550.5
Italy,1984,47441.5
Italy,1985,44147.1
Italy,1986,42755.8
Italy,1987,42744.1
Italy,1988,44214.8
Italy,1989,50746.6
Italy,1990,61123.3
Italy,1991,68944.6
Italy,1992,77535.8
Italy,1993,83325.7
Italy,1994,79565.8
Italy,1995,75452.4
Italy,1996,75327.2
Italy,1997,77434.0
Italy,1998,78076.8
Italy,1999,77542.7
Italy,2000,78545.7
Italy,2001,81994.4
Italy,2002,86515.4
Italy,2003,91121.6
Italy,2004,96419.9
Italy,2005,102920.0
Italy,2006,111247.9
Italy,2007,118329.8
Italy,2008,122307.5
Italy,2009,123513.0
Italy,2010,124770.8
Italy,2011,124945.8
Italy,2012,123148.3
Italy,2013,118831.8
Italy,2014,115206.8
Italy,2015,111775.6
Italy,2016,108797.1
Italy,2017,106999.0
Germany,1950,6459.1
Germany,1951,6800.6
Germany,1952,7201.3
Germany,1953,7778.7
Germany,1954,8514.8
Germany,1955,9027.4
Germany,1956,9486.4
Germany,1957,10417.9
Germany,1958,11698.5
Germany,1959,13048.2
Germany,1960,15010.9
