country,year,value
France,1885,23111.8
France,1886,23594.0
France,1887,24040.4
France,1888,24532.8
France,1889,25021.1
France,1890,25559.8
France,1891,26151.5
France,1892,26654.3
France,1893,27224.6
France,1894,27817.6
France,1895,28367.0
France,1896,29013.1
France,1897,29109.7
France,1898,29208.3
France,1899,29256.3
France,1900,29466.8
France,1901,29663.8
France,1902,29789.3
France,1903,29920.4
France,1904,29976.7
France,1905,30108.8
France,1906,30315.0
France,1907,30493.0
France,1908,30712.1
France,1909,30877.2
France,1910,31116.1
France,1911,31300.1
France,1912,31510.8
France,1913,31769.3
France,1914,29835.4
France,1915,28656.3
France,1916,27192.4
France,1917,25461.9
France,1918,23497.3
France,1919,22084.2
France,1920,20307.0
France,1921,18717.5
France,1922,17709.0
France,1923,16839.4
France,1924,16105.6
France,1925,15514.5
France,1926,16056.0
France,1927,17484.4
France,1928,19677.5
France,1929,21231.2
France,1930,20838.8
France,1931,19689.1
France,1932,20314.8
France,1933,20524.2
France,1934,20769.4
France,1935,21015.0
France,1936,21297.3
France,1937,21608.7
France,1938,22059.9
France,1939,23457.0
France,1940,15862.3
France,1941,16848.5
France,1942,16036.2
France,1943,15368.5
France,1944,13346.9
France,1945,11749.0
France,1946,10692.2
France,1947,10881.4
France,1948,10997.5
France,1949,11169.4
France,1950,12192.8
France,1951,13290.6
France,1952,14307.7
France,1953,15193.9
France,1954,16065.4
France,1955,17467.1
France,1956,19037.9
France,1957,20467.4
France,1958,22001.3
France,1959,23543.9
France,1960,24986.6
France,1961,26808.2
France,1962,28534.9
France,1963,30058.7
France,1964,31990.3
France,1965,34032.7
France,1966,36326.6
France,1967,38778.4
France,1968,41453.9
France,1969,44211.4
France,1970,45876.0
France,1971,46954.2
France,1972,48918.9
France,1973,51167.5
France,1974,52545.4
France,1975,53304.2
France,1976,54651.6
France,1977,56444.0
France,1978,60350.4
France,1979,64270.8
France,1980,65444.9
France,1981,65472.4
France,1982,64601.0
France,1983,64813.0
France,1984,65310.9
France,1985,65588.8
France,1986,67245.0
France,1987,69626.1
France,1988,71811.5
France,1989,76342.8
France,1990,78611.8
France,1991,78176.6
France,1992,77691.0
France,1993,77542.2
France,1994,77734.6
France,1995,78662.2
France,1996,82749.9
France,1997,86993.6
France,1998,90232.9
France,1999,98195.3
France,2000,105273.2
France,2001,107886.4
France,2002,110350.1
France,2003,117783.8
France,2004,129851.7
France,2005,143757.6
France,2006,157000.0
France,2007,165094.4
France,2008,159759.6
France,2009,154511.5
France,2010,160373.5
France,2011,164722.2
France,2012,164495.7
France,2013,164353.5
France,2014,163608.5
France,2015,163425.8
France,2016,167658.2
France,2017,173987.7
France,2018,178094.1
France,2019,183096.9
Japan,1970,3939012.3
Japan,1971,4428666.0
Japan,1972,5378981.0
Japan,1973,6192268.0
Japan,1974,5873558.5
Japan,1975,5824549.0
Japan,1976,5870149.5
Japan,1977,6023057.0
Japan,1978,6343054.5
Japan,1979,7197738.0
Japan,1980,7990134.0
Japan,1981,8627551.0
Japan,1982,9185071.0
Japan,1983,9665981.0
Japan,1984,10017493.0
Japan,1985,10565828.0
Japan,1986,11756122.0
Japan,1987,14117557.0
Japan,1988,16176916.0
Japan,1989,17748526.0
Japan,1990,18865796.0
Japan,1991,18400696.0
Japan,1992,17332260.0
Japan,1993,16765549.0
Japan,1994,17037520.0
Japan,1995,17442950.0
Japan,1996,17634238.0
Japan,1997,17691524.0
Japan,1998,17723902.0
Japan,1999,18075410.0
Japan,2000,18304062.0
Japan,2001,18132346.0
Japan,2002,18009762.0
Japan,2003,18024358.0
Japan,2004,18111256.0
Japan,2005,18609296.0
Japan,2006,19328114.0
Japan,2007,19535956.0
Japan,2008,19118354.0
Japan,2009,18701988.0
Japan,2010,19100306.0
Japan,2011,19427864.0
Japan,2012,19780474.0
Japan,2013,20507948.0
Japan,2014,20883792.0
Japan,2015,20838518.0
Japan,2016,20980880.0
Japan,2017,21554308.0
Sweden,1810,33278.9
Sweden,1811,33046.3
Sweden,1812,32103.0
Sweden,1813,36630.1
Sweden,1814,35802.7
Sweden,1815,36296.3
Sweden,1816,32169.2
Sweden,1817,31901.3
Sweden,1818,31151.2
Sweden,1819,30802.8
Sweden,1820,33381.0
Sweden,1821,36440.3
Sweden,1822,35845.0
Sweden,1823,37764.9
Sweden,1824,37226.2
Sweden,1825,36975.2
Sweden,1826,29894.2
Sweden,1827,33803.9
Sweden,1828,36425.8
Sweden,1829,35302.5
Sweden,1830,34212.5
Sweden,1831,31890.0
Sweden,1832,35144.3
Sweden,1833,36109.5
Sweden,1834,34628.1
Sweden,1835,32984.8
Sweden,1836,31692.5
Sweden,1837,30102.5
Sweden,1838,29125.7
Sweden,1839,31224.9
Sweden,1840,32671.5
Sweden,1841,33241.9
Sweden,1842,33363.4
Sweden,1843,35841.6
Sweden,1844,38864.0
Sweden,1845,35921.1
Sweden,1846,35796.3
Sweden,1847,36979.4
Sweden,1848,39777.5
Sweden,1849,39313.4
Sweden,1850,38433.1
Sweden,1851,39571.4
Sweden,1852,42165.7
Sweden,1853,39735.8
Sweden,1854,40418.8
Sweden,1855,39969.4
Sweden,1856,44142.8
Sweden,1857,49956.5
Sweden,1858,59233.8
Sweden,1859,56184.6
Sweden,1860,53895.8
Sweden,1861,48361.5
Sweden,1862,55453.2
Sweden,1863,57078.4
Sweden,1864,59609.6
Sweden,1865,59620.6
Sweden,1866,57466.7
Sweden,1867,51392.9
Sweden,1868,51839.7
Sweden,1869,59727.6
Sweden,1870,60751.0
Sweden,1871,61506.6
Sweden,1872,62008.3
Sweden,1873,59186.4
Sweden,1874,58944.7
Sweden,1875,61272.5
Sweden,1876,61234.8
Sweden,1877,60404.5
Sweden,1878,64469.2
Sweden,1879,65966.9
Sweden,1880,65541.8
Sweden,1881,63976.4
Sweden,1882,65746.2
Sweden,1883,67720.4
Sweden,1884,71319.9
Sweden,1885,74922.6
Sweden,1886,79029.5
Sweden,1887,82538.7
Sweden,1888,79116.3
Sweden,1889,77748.1
Sweden,1890,79242.3
Sweden,1891,75838.6
Sweden,1892,81453.0
Sweden,1893,83698.6
Sweden,1894,88834.6
Sweden,1895,89082.0
Sweden,1896,90887.9
Sweden,1897,89434.0
Sweden,1898,89774.4
Sweden,1899,86857.2
Sweden,1900,88299.1
Sweden,1901,89454.5
Sweden,1902,92797.3
Sweden,1903,95314.0
Sweden,1904,101553.0
Sweden,1905,106875.5
Sweden,1906,110713.1
Sweden,1907,107884.6
Sweden,1908,111964.2
Sweden,1909,116467.9
Sweden,1910,126399.6
Sweden,1911,132092.5
Sweden,1912,130429.9
Sweden,1913,136289.4
Sweden,1914,142743.2
Sweden,1915,138624.1
Sweden,1916,142485.6
Sweden,1917,129575.5
Sweden,1918,97228.1
Sweden,1919,91299.7
Sweden,1920,89052.9
Sweden,1921,109587.1
Sweden,1922,119876.8
Sweden,1923,118721.5
Sweden,1924,118367.5
Sweden,1925,117727.9
Sweden,1926,124161.3
Sweden,1927,126681.2
Sweden,1928,122567.5
Sweden,1929,129706.1
Sweden,1930,136213.1
Sweden,1931,134697.7
Sweden,1932,132117.6
Sweden,1933,134110.7
Sweden,1934,136876.5
Sweden,1935,135646.2
Sweden,1936,140941.9
Sweden,1937,140213.5
Sweden,1938,146373.6
Sweden,1939,148371.5
Sweden,1940,135883.1
Sweden,1941,130944.6
Sweden,1942,133911.2
Sweden,1943,150105.2
Sweden,1944,159897.2
Sweden,1945,172997.0
Sweden,1946,188541.8
Sweden,1947,197672.3
Sweden,1948,198735.0
Sweden,1949,211474.2
Sweden,1950,215723.4
Sweden,1951,195776.0
Sweden,1952,192218.4
Sweden,1953,198158.0
Sweden,1954,209894.9
Sweden,1955,209616.0
Sweden,1956,213226.6
Sweden,1957,216180.7
Sweden,1958,223197.6
Sweden,1959,237399.4
Sweden,1960,244084.6
Sweden,1961,246302.7
Sweden,1962,259260.7
Sweden,1963,268210.5
Sweden,1964,298836.8
Sweden,1965,305835.5
Sweden,1966,317276.8
Sweden,1967,334533.8
Sweden,1968,356767.0
Sweden,1969,364029.2
Sweden,1970,354994.1
Sweden,1971,360581.2
Sweden,1972,373783.3
Sweden,1973,386203.2
Sweden,1974,371095.2
Sweden,1975,386029.1
Sweden,1976,384284.4
Sweden,1977,386422.1
Sweden,1978,391492.9
Sweden,1979,391840.5
Sweden,1980,387200.3
Sweden,1981,372018.8
Sweden,1982,365034.7
Sweden,1983,377803.8
Sweden,1984,373414.2
Sweden,1985,380647.6
Sweden,1986,443876.3
Sweden,1987,477650.2
Sweden,1988,537395.3
Sweden,1989,596389.9
Sweden,1990,527648.9
