country,year,value
Tunisia,1992,233.7
Tunisia,1993,220.6
Tunisia,1994,223.7
Tunisia,1995,215.5
Tunisia,1996,188.2
Tunisia,1997,189.7
Tunisia,1998,179.6
Tunisia,1999,142.7
Tunisia,2000,124.9
Tunisia,2001,113.9
Tunisia,2002,125.5
Tunisia,2003,118.5
Tunisia,2004,167.4
Tunisia,2005,226.7
Tunisia,2006,251.7
Tunisia,2007,318.4
Tunisia,2008,519.1
Tunisia,2009,278.5
Tunisia,2010,402.8
Tunisia,2011,591.2
Malaysia,2006,87.4
Malaysia,2007,68.4
Malaysia,2008,89.1
Malaysia,2009,69.6
Malaysia,2010,905.6
Malaysia,2011,1643.0
Malaysia,2012,2022.9
Malaysia,2013,1920.0
Malaysia,2014,1255.7
Mongolia,2000,16927.8
Mongolia,2001,35302.1
Mongolia,2002,45913.6
Mongolia,2003,39937.5
Mongolia,2004,34754.4
Mongolia,2005,9946.6
Mongolia,2006,14651.9
Mongolia,2007,16247.1
Mongolia,2008,19161.8
Mongolia,2009,16242.8
Mongolia,2010,31601.0
Mongolia,2011,93697.5
Mongolia,2012,75779.8
Mongolia,2013,76540.4
Mongolia,2014,84182.9
Mongolia,2015,60985.5
Mongolia,2016,78556.1
Mongolia,2017,72524.9
Azerbaijan,1990,112.6
Azerbaijan,1991,111.8
Azerbaijan,1992,84.7
Azerbaijan,1993,63.8
Azerbaijan,1994,51.6
Azerbaijan,1995,63.6
Azerbaijan,1996,53.3
Azerbaijan,1997,88.2
Azerbaijan,1998,98.0
Azerbaijan,1999,155.2
Azerbaijan,2000,13.3
Azerbaijan,2001,15.7
Azerbaijan,2002,13.9
Azerbaijan,2003,28.4
Azerbaijan,2004,20.9
Azerbaijan,2005,16.3
Azerbaijan,2006,21.1
Azerbaijan,2007,21.8
Azerbaijan,2008,57.8
Azerbaijan,2009,48.9
Azerbaijan,2010,40.6
Azerbaijan,2011,29.5
Azerbaijan,2012,35.4
Azerbaijan,2013,34.8
Azerbaijan,2014,41.0
Azerbaijan,2015,41.8
Azerbaijan,2016,37.8
Azerbaijan,2017,30.5
Armenia,1990,92002.9
Armenia,1991,24477.4
Armenia,1992,4033.9
Armenia,1993,6337.2
Armenia,1994,8207.9
Armenia,1995,2824.0
Armenia,1996,2052.1
Armenia,1997,2387.9
Armenia,1998,1125.1
Armenia,1999,12122.8
Armenia,2000,6406.7
Armenia,2001,5732.0
Armenia,2002,6660.4
Armenia,2003,7590.8
Armenia,2004,8856.2
Armenia,2005,6813.7
Armenia,2006,5416.6
Armenia,2007,5740.2
Armenia,2008,5192.6
Armenia,2009,1720.2
Armenia,2010,1431.0
Armenia,2011,2103.1
Armenia,2012,2241.9
Armenia,2013,2707.2
Armenia,2014,3040.6
Armenia,2015,4139.4
Armenia,2016,4823.6
Costa Rica,2012,819.5
Costa Rica,2013,809.7
Costa Rica,2014,690.4
Costa Rica,2015,743.1
Costa Rica,2016,975.4
Mexico,1993,1740.0
Mexico,1994,1372.8
Mexico,1995,1129.0
Mexico,1996,1152.0
Mexico,1997,849.3
Mexico,1998,820.6
Mexico,1999,563.3
Mexico,2000,555.3
Mexico,2001,687.4
Mexico,2002,579.7
Mexico,2003,900.4
Mexico,2004,1007.8
Mexico,2005,901.7
Mexico,2006,2255.7
Mexico,2007,2219.0
Mexico,2008,6454.1
Mexico,2009,1056.4
Mexico,2010,2517.8
Mexico,2011,3928.7
Mexico,2012,5187.9
Mexico,2013,3088.5
Mexico,2014,1826.9
Mexico,2015,1165.3
Mexico,2016,595.9
Mexico,2017,1015.4
Venezuela,1992,71492501504.0
Venezuela,1993,69127249920.0
Venezuela,1994,73517064192.0
Venezuela,1995,73297969152.0
Venezuela,1996,72819515392.0
Venezuela,1997,154419822592.0
Venezuela,1998,101709266944.0
Venezuela,1999,70762938368.0
Venezuela,2000,75956273152.0
Venezuela,2001,78481399808.0
Venezuela,2002,70150086656.0
Venezuela,2003,284073099264.0
Venezuela,2004,95710543872.0
Venezuela,2005,118066266112.0
Venezuela,2006,161474756608.0
Venezuela,2007,203024646144.0
Curacao,2000,723.8
Curacao,2001,1015.2
Curacao,2002,1046.9
Curacao,2003,1093.7
Curacao,2004,1653.3
Curacao,2005,1738.8
Curacao,2006,1032.8
Curacao,2007,1001.4
Curacao,2008,958.3
Curacao,2009,859.2
Curacao,2010,938.5
Curacao,2011,839.9
Curacao,2012,777.4
Curacao,2013,510.6
Curacao,2014,492.7
Canada,1981,1293.9
Canada,1982,1115.4
Canada,1983,1120.5
Canada,1984,1204.3
Canada,1985,1105.1
Canada,1986,908.8
Canada,1987,926.2
Canada,1988,844.9
Canada,1989,702.2
Canada,1990,656.1
Canada,1991,768.0
Canada,1992,719.0
Canada,1993,620.1
Canada,1994,598.3
Canada,1995,476.0
Canada,1996,492.2
Canada,1997,480.0
Canada,1998,448.2
Canada,1999,431.2
Canada,2000,421.0
Canada,2001,594.5
Canada,2002,454.8
Canada,2003,657.8
Canada,2004,603.2
Canada,2005,598.6
Canada,2006,497.1
Canada,2007,403.1
Canada,2008,332.8
Canada,2009,372.3
Canada,2010,459.8
Canada,2011,502.4
Canada,2012,383.6
Canada,2013,371.1
Canada,2014,355.9
Canada,2015,366.9
Canada,2016,357.6
Canada,2017,431.3
Canada,2018,506.0
Belgium,1985,400.6
Belgium,1986,388.3
Belgium,1987,316.4
Belgium,1988,329.3
Belgium,1989,285.9
Belgium,1990,325.0
Belgium,1991,306.9
Belgium,1992,272.7
Belgium,1993,269.6
Belgium,1994,266.4
Belgium,1995,215.2
Belgium,1996,235.0
Belgium,1997,208.7
Belgium,1998,223.0
Belgium,1999,223.3
Belgium,2000,221.3
Belgium,2001,232.3
Belgium,2002,223.5
Belgium,2003,275.9
Belgium,2004,203.3
Belgium,2005,352.0
Belgium,2006,349.7
Belgium,2007,382.9
Belgium,2008,370.7
Belgium,2009,331.6
Belgium,2010,419.9
Belgium,2011,482.5
Belgium,2012,479.6
Belgium,2013,482.2
Belgium,2014,483.5
Belgium,2015,490.9
Belgium,2016,468.7
Belgium,2017,463.2
Belgium,2018,478.6
Cape Verde,2007,1592.1
Cape Verde,2008,4100.3
Cape Verde,2009,3522.1
Cape Verde,2010,3011.4
Cape Verde,2011,3749.3
Cape Verde,2012,996.8
Cape Verde,2013,351.5
Cape Verde,2014,361.5
Cape Verde,2015,444.3
Cape Verde,2016,531.7
Brazil,2010,31.3
Brazil,2011,31.7
Brazil,2012,34.6
Brazil,2013,117.7
Brazil,2014,134.3
Brazil,2015,47.4
Brazil,2016,43.1
Brazil,2017,38.9
South Africa,1995,1230.0
South Africa,1996,1068.5
South Africa,1997,830.0
South Africa,1998,1069.5
South Africa,1999,796.6
South Africa,2000,482.0
South Africa,2001,523.2
South Africa,2002,429.6
South Africa,2003,346.5
South Africa,2004,241.6
South Africa,2005,459.5
South Africa,2006,481.5
South Africa,2007,358.6
South Africa,2008,658.1
South Africa,2009,378.0
South Africa,2010,590.5
South Africa,2011,509.4
South Africa,2012,674.9
South Africa,2013,661.2
South Africa,2014,549.2
South Africa,2015,550.2
South Africa,2016,479.5
South Africa,2017,489.5
South Africa,2018,372.8
Bulgaria,1995,61.1
Bulgaria,1996,59.1
Bulgaria,1997,74.6
Bulgaria,1998,67.6
Bulgaria,1999,110.7
Bulgaria,2000,92.5
Bulgaria,2001,83.4
Bulgaria,2002,73.1
Bulgaria,2003,81.1
Bulgaria,2004,75.3
Bulgaria,2005,61.4
Bulgaria,2006,64.7
Bulgaria,2007,103.3
Bulgaria,2008,94.2
Bulgaria,2009,108.9
Bulgaria,2010,101.3
Bulgaria,2011,109.0
Bulgaria,2012,135.6
Bulgaria,2013,148.2
Bulgaria,2014,163.3
Bulgaria,2015,178.0
Bulgaria,2016,223.4
Bulgaria,2017,201.8
Hungary,1995,51837.4
Hungary,1996,48954.0
Hungary,1997,36687.7
Hungary,1998,39792.5
Hungary,1999,48485.1
Hungary,2000,41204.4
Hungary,2001,43863.8
Hungary,2002,43062.2
Hungary,2003,36869.4
Hungary,2004,39536.7
Hungary,2005,35221.2
Hungary,2006,41788.2
Hungary,2007,36086.9
Hungary,2008,16181.5
Hungary,2009,15074.4
Hungary,2010,20170.0
Hungary,2011,25206.0
Hungary,2012,33589.3
Hungary,2013,35691.4
Hungary,2014,39781.5
Hungary,2015,37855.5
Hungary,2016,41997.0
Hungary,2017,36174.7
Hungary,2018,42572.8
Estonia,1994,66.9
Estonia,1995,63.1
Estonia,1996,63.4
Estonia,1997,62.3
Estonia,1998,99.0
Estonia,1999,111.1
Estonia,2000,121.8
Estonia,2001,119.5
Estonia,2002,113.7
Estonia,2003,117.9
Estonia,2004,134.6
Estonia,2005,125.9
Estonia,2006,145.3
Estonia,2007,114.8
Estonia,2008,122.7
Estonia,2009,127.9
Estonia,2010,116.2
Estonia,2011,118.4
Estonia,2012,123.2
Estonia,2013,83.4
Estonia,2014,61.3
Estonia,2015,76.9
Estonia,2016,45.5
Estonia,2017,59.8
Estonia,2018,49.9
Finland,1975,767.9
Finland,1976,725.9
Finland,1977,707.3
Finland,1978,653.9
Finland,1979,742.7
Finland,1980,693.2
Finland,1981,688.9
Finland,1982,636.4
Finland,1983,698.0
Finland,1984,705.9
Finland,1985,676.6
Finland,1986,707.5
Finland,1987,665.1
Finland,1988,514.7
Finland,1989,534.3
Finland,1990,567.0
Finland,1991,594.0
Finland,1992,541.5
Finland,1993,505.6
Finland,1994,555.1
Finland,1995,388.6
Finland,1996,278.9
Finland,1997,273.5
Finland,1998,237.2
Finland,1999,228.3
Finland,2000,218.1
Finland,2001,217.1
Finland,2002,209.4
Finland,2003,217.1
Finland,2004,217.6
Finland,2005,187.9
Finland,2006,191.1
Finland,2007,193.6
Finland,2008,191.2
Finland,2009,167.9
Finland,2010,176.4
Finland,2011,178.4
Finland,2012,179.7
Finland,2013,182.0
Finland,2014,178.3
Finland,2015,175.6
Finland,2016,177.1
Finland,2017,183.1
Finland,2018,183.2
