country,year,value
Denmark,1989,521225.4
Denmark,1990,503429.8
Denmark,1991,497073.3
Denmark,1992,509075.2
Denmark,1993,501861.5
Denmark,1994,504948.3
Denmark,1995,539355.6
Denmark,1996,574275.3
Denmark,1997,602430.8
Denmark,1998,643023.6
Denmark,1999,687130.1
Denmark,2000,719043.8
Denmark,2001,747548.1
Denmark,2002,776846.6
Denmark,2003,800609.9
Denmark,2004,860522.7
Denmark,2005,944950.3
Denmark,2006,1101558.1
Denmark,2007,1214670.1
Denmark,2008,1234349.9
Denmark,2009,1149063.1
Denmark,2010,1044237.4
Denmark,2011,993805.6
Denmark,2012,933941.4
Denmark,2013,928458.8
Denmark,2014,943242.4
Denmark,2015,991782.1
Denmark,2016,1002730.4
Denmark,2017,1023958.7
Denmark,2018,1046848.1
Singapore,1996,168604.7
Singapore,1997,167824.2
Singapore,1998,142094.8
Singapore,1999,144123.6
Singapore,2000,153568.6
Singapore,2001,151522.7
Singapore,2002,148427.6
Singapore,2003,154049.4
Singapore,2004,150121.9
Singapore,2005,145920.2
Singapore,2006,142694.2
Singapore,2007,148519.6
Singapore,2008,164297.0
Singapore,2009,161661.9
Singapore,2010,176031.1
Singapore,2011,192990.3
Singapore,2012,201769.0
Singapore,2013,206006.8
Singapore,2014,202621.1
Singapore,2015,193885.8
Singapore,2016,193653.9
Singapore,2017,192483.7
Singapore,2018,195212.7
Singapore,2019,200638.4
United Kingdom,1996,44471.1
United Kingdom,1997,47273.3
United Kingdom,1998,50557.8
United Kingdom,1999,54884.3
United Kingdom,2000,60188.0
United Kingdom,2001,66611.5
United Kingdom,2002,76394.7
United Kingdom,2003,87779.5
United Kingdom,2004,96823.4
United Kingdom,2005,102490.9
United Kingdom,2006,107164.2
United Kingdom,2007,113100.5
United Kingdom,2008,105332.4
United Kingdom,2009,96899.3
United Kingdom,2010,95667.8
United Kingdom,2011,93104.1
United Kingdom,2012,91463.0
United Kingdom,2013,92861.2
United Kingdom,2014,96553.5
United Kingdom,2015,103212.9
United Kingdom,2016,107236.3
United Kingdom,2017,110283.0
United Kingdom,2018,111627.8
France,1970,47138.4
France,1971,48439.8
France,1972,50383.7
France,1973,52653.0
France,1974,55365.7
France,1975,56877.5
France,1976,58487.7
France,1977,60618.3
France,1978,64509.8
France,1979,68655.3
France,1980,69965.1
France,1981,70258.5
France,1982,69079.1
France,1983,68604.0
France,1984,67976.0
France,1985,66751.1
France,1986,66011.6
France,1987,67405.8
France,1988,68937.7
France,1989,71235.5
France,1990,73774.3
France,1991,73788.2
France,1992,71305.9
France,1993,68536.1
France,1994,67733.1
France,1995,67007.4
France,1996,66180.2
France,1997,66404.2
France,1998,67683.0
France,1999,72694.4
France,2000,78463.5
France,2001,83933.4
France,2002,90556.8
France,2003,100179.8
France,2004,113718.2
France,2005,129468.9
France,2006,142632.3
France,2007,150296.5
France,2008,147593.1
France,2009,142633.8
France,2010,146596.2
France,2011,151635.8
France,2012,150389.2
France,2013,147436.5
France,2014,144485.6
France,2015,141833.9
France,2016,143188.5
France,2017,147280.6
France,2018,152013.6
France,2019,156191.5
Japan,1970,4105116.3
Japan,1971,4688133.5
Japan,1972,5722315.0
Japan,1973,6676288.5
Japan,1974,6325937.5
Japan,1975,6184383.0
Japan,1976,6124787.5
Japan,1977,6160401.5
Japan,1978,6408397.5
Japan,1979,7291596.5
Japan,1980,8204686.0
Japan,1981,8847076.0
Japan,1982,9283186.0
Japan,1983,9523041.0
Japan,1984,9551817.0
Japan,1985,9794649.0
Japan,1986,10759408.0
Japan,1987,13096021.0
Japan,1988,15015030.0
Japan,1989,16239787.0
Japan,1990,17472942.0
Japan,1991,16979552.0
Japan,1992,15425116.0
Japan,1993,14336122.0
Japan,1994,13764195.0
Japan,1995,13362519.0
Japan,1996,13102427.0
Japan,1997,12870825.0
Japan,1998,12604465.0
Japan,1999,12385010.0
Japan,2000,12070369.0
Japan,2001,11654966.0
Japan,2002,11256563.0
Japan,2003,10906516.0
Japan,2004,10614596.0
Japan,2005,10458823.0
Japan,2006,10584421.0
Japan,2007,10837048.0
Japan,2008,10954589.0
Japan,2009,10660324.0
Japan,2010,10476395.0
Japan,2011,10434615.0
Japan,2012,10329952.0
Japan,2013,10326878.0
Japan,2014,10212169.0
Japan,2015,10037486.0
Japan,2016,10070843.0
Japan,2017,10229222.0
Czechia,1993,574651.9
Czechia,1994,573538.5
Czechia,1995,569241.8
Czechia,1996,552819.9
Czechia,1997,546348.2
Czechia,1998,534809.5
Czechia,1999,548788.3
Czechia,2000,567119.0
Czechia,2001,571793.8
Czechia,2002,578699.5
Czechia,2003,590668.8
Czechia,2004,590753.8
Czechia,2005,617560.1
Czechia,2006,652803.7
Czechia,2007,694380.6
Czechia,2008,746803.1
Czechia,2009,754956.2
Czechia,2010,777532.4
Czechia,2011,808691.4
Czechia,2012,812587.2
Czechia,2013,805054.5
Czechia,2014,804723.1
Czechia,2015,829128.3
Czechia,2016,848010.0
Czechia,2017,870033.4
Czechia,2018,889304.4
Czechia,2019,907647.4
Taiwan,2009,1531747.3
Taiwan,2010,1623423.5
Taiwan,2011,1780022.6
Taiwan,2012,1885476.0
Taiwan,2013,2032262.4
Taiwan,2014,2222894.3
Taiwan,2015,2323734.0
Taiwan,2016,2359529.0
Taiwan,2017,2365506.0
Taiwan,2018,2376208.5
United States,1950,43305.7
United States,1951,44055.9
United States,1952,45737.3
United States,1953,46435.9
United States,1954,47215.7
United States,1955,48463.5
United States,1956,49186.6
United States,1957,49600.1
United States,1958,50220.9
United States,1959,51010.1
United States,1960,51610.0
United States,1961,52843.5
United States,1962,54077.7
United States,1963,54836.4
United States,1964,55522.0
United States,1965,56645.7
United States,1966,57754.4
United States,1967,58811.7
United States,1968,60042.5
United States,1969,61376.3
United States,1970,61201.7
United States,1971,61806.8
United States,1972,65171.5
United States,1973,69499.5
United States,1974,68965.3
United States,1975,66948.4
United States,1976,69346.4
United States,1977,73105.5
United States,1978,77944.0
United States,1979,82439.9
United States,1980,85050.0
United States,1981,84823.0
United States,1982,83676.1
United States,1983,82547.1
United States,1984,84048.3
United States,1985,87950.7
United States,1986,92947.3
United States,1987,97019.2
United States,1988,100146.9
United States,1989,102585.1
United States,1990,102348.4
United States,1991,99847.8
United States,1992,98477.8
United States,1993,98250.3
United States,1994,99125.0
United States,1995,100052.3
United States,1996,101262.4
United States,1997,103703.7
United States,1998,109066.8
United States,1999,115650.9
United States,2000,124178.8
United States,2001,134527.0
United States,2002,144370.1
United States,2003,153310.9
United States,2004,167270.4
United States,2005,184795.6
United States,2006,193431.8
United States,2007,187774.0
United States,2008,169270.6
United States,2009,148947.2
United States,2010,137096.0
United States,2011,130845.1
United States,2012,129460.3
United States,2013,135718.2
United States,2014,143500.5
United States,2015,151961.3
United States,2016,159020.6
United States,2017,165705.3
United States,2018,170966.8
United States,2019,175946.7
Norway,1979,776722.7
Norway,1980,798612.3
Norway,1981,794764.0
Norway,1982,797144.6
Norway,1983,796983.7
Norway,1984,810131.4
Norway,1985,828168.1
Norway,1986,854778.8
Norway,1987,887778.9
Norway,1988,927788.3
Norway,1989,897979.6
Norway,1990,855444.4
Norway,1991,833381.9
Norway,1992,811428.0
Norway,1993,802415.4
Norway,1994,822637.6
Norway,1995,859738.4
Norway,1996,886845.8
Norway,1997,905929.5
Norway,1998,919045.1
Norway,1999,938136.6
Norway,2000,970529.9
Norway,2001,1006684.1
Norway,2002,1036220.4
Norway,2003,1050148.1
Norway,2004,1149555.0
Norway,2005,1245598.5
Norway,2006,1319801.3
Norway,2007,1456243.5
Norway,2008,1470110.1
Norway,2009,1490206.5
Norway,2010,1520222.8
Norway,2011,1603069.5
Norway,2012,1668963.5
Norway,2013,1688434.3
Norway,2014,1728852.8
Norway,2015,1883480.1
Norway,2016,2045135.8
Norway,2017,2108499.5
Norway,2018,2074505.5
Netherlands,1995,61866.9
Netherlands,1996,66198.1
Netherlands,1997,72468.1
Netherlands,1998,79859.3
Netherlands,1999,90710.5
Netherlands,2000,103655.1
Netherlands,2001,114159.2
Netherlands,2002,119896.2
Netherlands,2003,123912.4
Netherlands,2004,128093.6
Netherlands,2005,132214.3
Netherlands,2006,136102.1
Netherlands,2007,141565.8
Netherlands,2008,145696.4
Netherlands,2009,147101.4
Netherlands,2010,143386.7
Netherlands,2011,140220.2
Netherlands,2012,132460.7
Netherlands,2013,123308.6
Netherlands,2014,119620.3
Netherlands,2015,121171.8
Netherlands,2016,125522.1
Netherlands,2017,132524.0
Netherlands,2018,140552.3
Netherlands,2019,148339.4
